date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,793.0,A,41537.20112350932,0.0,422.73811581220383,1.0325451879179366,22.18271721905523,3.4942150362076005,590.0990530664393,4.780843579345703,08313268,0.0,216.47094513194548,4.271795729714881,21.29563208954852,1.211804541433168
2000-10-02 00:00:00+00:00,804.0,A,41393.8171559244,0.0,423.9817222842376,0.9809823435386597,22.622213952604284,3.5233437858902064,588.1497207467619,4.748052077800932,08313268,0.0,214.85135986607983,4.444691807061133,21.142739639489264,1.261450440181472
2000-10-03 00:00:00+00:00,853.0,A,41250.75038680469,0.0370101009411185,390.9716285341902,0.9308598539290076,20.914270715740415,4.08667753376076,643.3464628603842,4.424292820124337,08313268,3.663295396627826e-05,211.07624796337976,3.8659415445578134,20.663905292179493,1.1396392802175623
2000-10-04 00:00:00+00:00,839.0,A,41108.02957206732,4.340815910778497,256.01992188422315,0.9012109215309804,15.913590015400194,3.521199280680701,729.3272237130367,3.977796956747034,08313268,3.3977260533051674,186.30376630147177,4.490221695157686,18.4176804773619,0.9355040662712788
2000-10-05 00:00:00+00:00,855.0,A,40965.67943161986,0.0,386.2754719093104,0.8832065517169547,16.952567631200868,0.6814275830518396,541.0513050860378,3.3262002829512944,08313268,0.0068148974867477,210.48124596062257,1.9485470428128338,16.83802534925138,0.7893229822579296
2000-10-06 00:00:00+00:00,861.0,A,40823.72689965165,0.0,376.2438150318448,0.8573680914786376,16.809032209119632,0.9997887052755364,558.824898402688,3.669215276851073,08313268,0.9034301250517014,204.0737163619893,0.46147682635177034,17.054832267220547,0.7942437393180395
2000-10-07 00:00:00+00:00,850.0,A,40682.203788440325,0.7833255857490116,324.64664852025334,0.8303551286068263,13.150721697214896,-0.2019286925215233,551.9819585752106,2.77839036144831,08313268,1.9369008598004256,194.77386944266985,-0.6743387681872264,14.994263296341103,0.5670914758019312
2000-10-08 00:00:00+00:00,874.0,A,40541.139311274805,1.8317675470767825,223.0625873994397,0.8124516884378643,8.57926142442889,-0.7171069244394775,572.3336423694591,2.219398178987668,08313268,1.7233636436485205,174.04355624798526,-2.2311017697066404,13.154804038044915,0.4088294422532347
2000-10-09 00:00:00+00:00,639.0,A,40400.55916207461,0.3908175093555522,294.62335681952163,0.8006799378597907,11.222826678833597,-0.4331543763514675,559.4444815290212,2.444215282101916,08313268,0.6820052648491941,191.54121480459557,-2.200853739518152,13.63458519452837,0.4757065698160014
2000-10-10 00:00:00+00:00,502.0,A,40260.49497237838,3.870923684709123,259.83875711360105,0.7827105046911131,11.582830261678035,-0.0952413746664267,575.1579989323502,2.142135742591357,08313268,2.495087001553935,159.1974381007982,-2.480155958293949,12.035581494162102,0.3472612599114073
2000-10-11 00:00:00+00:00,489.0,A,40120.978134427125,8.082374813880882,197.91589905713676,0.7564748318948298,11.964319285611856,2.671660354351772,721.0775584822899,2.192606858014815,08313268,6.525547576137485,143.2307836535523,-0.42439355967667325,12.784159415625254,0.3516021844669608
2000-10-12 00:00:00+00:00,681.0,A,39982.0387939577,7.700618157101579,205.07421047283088,0.8518360469824895,11.872640632755942,1.992363134409979,701.8140424827302,2.409358864637156,08313268,11.123784687256846,181.9820541612648,0.6046921494772732,11.851635618435125,0.3669851714108653
2000-10-13 00:00:00+00:00,524.0,A,39843.709590214734,0.0,327.1312702352432,0.851649768567856,11.015033896929696,-1.7426474415799786,513.2404967727833,2.496791424657927,08313268,0.1106780178816784,196.6170874474757,-3.487790017332884,10.067912546531488,0.4240257591564765
2000-10-14 00:00:00+00:00,404.0,A,39706.02040750755,0.0,401.72241014654776,0.851649768567856,12.852188780292083,-4.724641081222755,384.2620689006065,2.445943585171184,08313268,0.0,196.7913453033472,-4.825341489968764,10.654332337408277,0.5435688931555147
2000-10-15 00:00:00+00:00,385.0,A,39569.00668071502,0.0,407.3701708213006,0.8514868594119724,14.180099694975407,-4.168997657639953,381.7470412468113,2.51954927760764,08313268,0.2864855744711244,193.4710669241372,-4.226093218741994,12.095481124527794,0.6057620126899653
2000-10-16 00:00:00+00:00,383.0,A,39432.70065431807,0.0,391.1082892885452,0.8499442391507294,14.108497933036093,-3.0298083449614426,410.2579522868702,2.3931947348790046,08313268,0.2325242848900651,191.1745303844376,-3.08232526173515,12.54142871762241,0.5809477327026303
2000-10-17 00:00:00+00:00,387.0,A,39297.13624661909,0.011156311942758,409.229672158542,0.8492398234099863,16.078606715816147,-3.166278997920279,391.5094721884198,2.30851095684732,08313268,0.0,189.97291781020104,-1.520745126889949,13.750838918666375,0.6967870896908386
2000-10-18 00:00:00+00:00,397.0,A,39162.34862796274,0.0,400.9893573130118,0.8333662457671739,16.78283505380803,-1.963053798583965,429.8135276356045,2.3348131972449133,08313268,0.1040822009215933,188.76457514578183,-0.6572241569295443,14.613234540918825,0.7452796120934212
2000-10-19 00:00:00+00:00,375.0,A,39028.37496674786,0.0,382.7450325597978,0.8143040874528241,15.885613467563465,-1.4414487172697408,455.88812900796734,2.451662564818152,08313268,0.0,181.1597886756072,-0.8950037085136273,14.550434104867747,0.6916051257645635
2000-10-20 00:00:00+00:00,358.0,A,38895.2480819137,0.0,386.2694307350114,0.7985319230794431,16.270976773054965,-1.5768146605018478,450.1909517812843,2.416799887778389,08313268,0.0019510760051993,183.73839795693624,-1.0217593659331783,14.120979125457097,0.7103494829843303
2000-10-21 00:00:00+00:00,363.0,A,38763.006193242094,0.0346864331837813,338.9994715657327,0.7756854496655184,13.644129112109294,-0.9226688730739838,502.2096202126583,2.276174826648144,08313268,0.0194640381317151,158.68068087529727,-1.3999190501260728,12.6958563013103,0.5313438579217261
2000-10-22 00:00:00+00:00,361.0,A,38631.686574184845,5.455531530670959,211.19884806428308,0.7549572078798658,10.913960044760232,0.30651814160651,613.5091241582385,1.9610421959129556,08313268,3.00927135097802,152.7244084067225,-1.686380456916197,11.6964503234081,0.3833145031615354
2000-10-23 00:00:00+00:00,391.0,A,38501.329556692566,19.732586349706636,144.83490005664058,0.7340761942121714,8.415833400505251,0.8024560830976684,650.1761630550623,1.357115682714198,08313268,24.318816017652683,113.11323731005103,-0.7075900675797584,9.434779441885667,0.1920209183489262
2000-10-24 00:00:00+00:00,864.0,A,38371.97097339216,6.948388881565194,182.36611193925935,0.9900417910385578,8.387572576489294,-0.4526837112666274,597.0700970269996,1.591357271287799,08313268,3.0501173885280206,147.31144347457692,-1.6852452175616577,8.38050472604516,0.2284905402938012
2000-10-25 00:00:00+00:00,697.0,A,38243.65248677447,0.463757564198156,288.5466154667327,1.0005760619582271,9.24446602802651,-2.304643653998549,521.290715628617,1.7938561223746303,08313268,0.8601053045896523,170.50973267794538,-3.816731135143243,8.409129961047597,0.3306323936476737
2000-10-26 00:00:00+00:00,653.0,A,38116.41357634462,0.1114808763353003,372.08852409885657,1.0132030421199203,11.933049839822427,-5.07609150468628,401.4340799363581,1.840815116396608,08313268,0.0042887378124163,169.348742450881,-3.9210074282302685,11.11082285019637,0.4578189631229906
2000-10-27 00:00:00+00:00,537.0,A,37990.29648484458,7.988992355630674,269.9596757607257,1.0001385646843568,11.372933527569437,-2.4081621776094706,506.55187377249007,2.0835987908997224,08313268,2.6378271014444628,140.6327486779656,-2.515963443014982,11.135054745580476,0.4001036193591947
2000-10-28 00:00:00+00:00,1240.0,A,37865.33957161739,15.582592999576764,162.1299855682177,1.5993488072209394,7.329375236334876,-0.5362453283940474,597.0578058219655,1.269322362378298,08313268,18.241018248015187,118.47052473192372,-2.8140633681481404,7.596336665655542,0.1716627622232231
