date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,561.0,A,41438.27436499862,0.0,397.2236174783391,2.9752097316909003,18.38371340879951,2.034679048976214,668.4176242782867,4.33912068006771,09128000,0.0,205.67004852723252,1.891862818222478,17.979265552880406,0.8909908340838008
2000-10-02 00:00:00+00:00,608.0,A,41286.33611289858,0.0029270109411122,397.1703947050266,2.8508601614379785,19.08597274044206,2.4768208706517783,690.0858350645938,4.27810233212564,09128000,0.0,204.48232418138252,2.2795731222205404,17.899801883884493,0.944212751534037
2000-10-03 00:00:00+00:00,594.0,A,41134.7259414456,0.0317693680420852,339.9257381656976,2.743912487583973,16.77156909897876,3.478719165302428,765.1138899896878,3.7386153142697887,09128000,0.0116388558522967,194.9644031578704,1.549076834286268,16.720444517045905,0.8242184887913623
2000-10-04 00:00:00+00:00,584.0,A,40983.474286706274,3.513261510886558,233.0680912449786,2.6964086104860754,10.765249400398796,0.8694209654273285,655.1215602640891,3.2888267666632296,09128000,3.577144406117742,177.02173337980528,1.293342817721964,15.017128005407756,0.6967111228683662
2000-10-05 00:00:00+00:00,569.0,A,40832.61002677155,0.0300437494320961,364.1025427472834,2.6601649751115835,13.34080589569624,-1.075614522553079,552.3421938016628,3.1933124319217274,09128000,0.4923051598191578,201.9427693482857,-1.1626938656951893,13.074591649816341,0.5894180305956822
2000-10-06 00:00:00+00:00,560.0,A,40682.16024073018,0.0,370.1653722569783,2.596261903570613,14.263004120801334,-0.8678482360706061,558.894687626531,3.47531993444568,09128000,0.498049198282248,198.8508833368922,-3.0399742485847128,13.766933045025041,0.6977833947431643
2000-10-07 00:00:00+00:00,551.0,A,40532.15507301687,0.0174190181610559,404.002743768328,2.548058871537056,15.465481957328835,-2.091819582251681,504.10032278330334,3.011166043562498,09128000,0.7386468720119119,192.43863842368197,-2.819052099190685,14.7707398958093,0.7561030444994102
2000-10-08 00:00:00+00:00,566.0,A,40382.6280601483,1.6881338779896276,318.0541734216401,2.5076826115870605,12.193882026622015,-1.3939197526590985,540.0373430708023,2.6164891276864584,09128000,4.427282643787098,188.7615325766528,-2.9580124401126113,14.529387422783316,0.606916175431998
2000-10-09 00:00:00+00:00,578.0,A,40233.60515219618,0.1896329873116054,330.14160553345334,2.485700033632177,11.08567504725935,-2.0119262239417965,519.212127637561,2.412730646884824,09128000,0.265620328753353,184.4881666947452,-1.462926689518099,13.312959585744807,0.5746943419544195
2000-10-10 00:00:00+00:00,575.0,A,40085.12104464096,1.3070703076683847,304.69058226541154,2.4544122783374904,11.094567904962298,-1.4813911724136466,539.2296155633327,2.376314419477867,09128000,0.6919397035653528,169.8831974670466,-2.4658529294453615,11.396400963559017,0.4640168503549748
