date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-14 00:00:00+00:00,2.7,A,39288.603822328114,0.0,218.1125794920512,5.273608732643429,1.8135922934815487,-4.170452541227752,448.5700704242141,1.4673643473928144,09032100,0.5271513481476943,144.4369686658409,-7.3704125547489525,2.537923877728133,0.2133716033380618
2000-10-15 00:00:00+00:00,2.8,A,39134.99728820625,0.0,376.631991074509,5.273608732643429,5.146247296244338,-6.686793162149397,370.35682326588,1.7708421605284617,09032100,0.1433217180718386,176.94823191723256,-7.51408511091978,6.272232529276664,0.3595593578966682
2000-10-16 00:00:00+00:00,2.7,A,38982.156379084365,0.0,321.6099560845957,5.203996783220026,5.908262280019223,-3.687673754945276,465.2387381222786,2.125731074869472,09032100,0.0,175.2651309860329,-5.758851379676685,6.967928848507825,0.4113799682468341
2000-10-17 00:00:00+00:00,2.6,A,38830.12248302489,0.0,386.07393633268464,5.16640866687298,8.29432385272765,-4.54234192637248,436.14150623664455,2.115271341261334,09032100,0.4054620578084017,171.49231183537592,-4.748783399785566,9.505452087075753,0.524064335124796
2000-10-18 00:00:00+00:00,2.5,A,38678.94173015301,0.0,357.2135503703896,5.05793695219497,9.524903579768123,-2.109802093602731,523.2944941073747,2.616087453712137,09032100,0.3290297619471059,171.66184068056705,-1.7788216177258391,11.276747041153328,0.6573973932033674
2000-10-19 00:00:00+00:00,2.4,A,38528.63597728114,0.0,305.6117773765319,4.926482717913334,8.186354578565162,-1.256042376549099,557.4216131565719,2.364037102024447,09032100,0.0,167.1774061996842,-2.129776841304931,9.08801786422265,0.5314661046828529
2000-10-20 00:00:00+00:00,2.4,A,38379.25442497166,0.0,344.7301369574837,4.8716558126638665,8.162762251464875,-2.7391071574649906,499.5002852192168,1.9967954372640528,09032100,0.0,166.02209570181105,-3.2626947386715983,9.001290236584111,0.455644509531929
2000-10-21 00:00:00+00:00,2.3,A,38230.83303497471,0.0,330.41019669264267,4.758679076552401,8.664794795940763,-1.8925372886412408,531.7134097245068,2.020524961732072,09032100,0.0,162.44403703727158,-2.627268503866958,8.871776287029718,0.4436973100725215
2000-10-22 00:00:00+00:00,2.3,A,38083.42336372775,3.752839836416129,108.21353474140626,4.669266677711427,1.772051624751712,-2.388468046052816,512.5354440662311,1.4215101874155944,09032100,1.6624963195857203,139.65515824310734,-2.6690225766830054,5.529543463860705,0.2096537835424802
2000-10-23 00:00:00+00:00,2.2,A,37937.06134266827,0.0,305.97664048493147,4.592317511162477,6.859423650174806,-2.597084283932675,504.5784112542971,1.421641385263841,09032100,0.4168003194869592,144.68241372800918,-3.7869567867382443,8.006414764114652,0.2198895319246936
2000-10-24 00:00:00+00:00,2.2,A,37791.78916535877,0.0,342.44349208349166,4.542625434563501,8.509145455057322,-2.8541650805251715,495.3038012821969,1.4636931598070504,09032100,0.9690358893616418,148.48069070951982,-3.254271020427666,6.798324455422517,0.2518774753151453
2000-10-25 00:00:00+00:00,2.2,A,37647.65135092423,0.0,209.4038412559936,4.509093165948529,2.23307961408185,-3.764359573549188,462.64073567112297,1.2796063970052187,09032100,0.3445591603341661,140.57943051077677,-5.406777970061853,3.561455010868883,0.1846333984525729
2000-10-26 00:00:00+00:00,2.1,A,37504.70103648966,0.0,347.6770725142145,4.509093165948529,5.562178898630982,-6.02445544597005,389.678328229136,1.4724292206926604,09032100,0.6940494563364396,154.69010848182444,-7.061413422410453,5.960165641708443,0.2850955006100348
2000-10-27 00:00:00+00:00,2.1,A,37362.97024724256,0.0,348.8986465117501,4.509093165948529,6.57173506699503,-5.297942252674246,412.8743939510727,1.731939057637177,09032100,0.9644435829372188,139.17994438381095,-4.513587858496578,7.638872470359331,0.3334871221526758
2000-10-28 00:00:00+00:00,2.2,A,37222.519932808,0.0,287.64294600696707,4.4401517231593886,7.085398070075701,-1.6690208492781915,541.3608790517466,1.4463290633858918,09032100,0.8392134308452531,124.29676127404778,-2.052730802119754,7.038258986495123,0.2661989500926912
2000-10-29 00:00:00+00:00,2.3,A,37083.39070606089,0.0,233.1348099618336,4.4401517231593886,0.6782753359033002,-5.898742735432667,396.7671150715081,1.2654446840387743,09032100,1.817801205078432,147.0008448111521,-5.1412514451124025,3.6023933267743473,0.1716052069290439
2000-10-30 00:00:00+00:00,2.5,A,36945.631797876325,0.0,275.83219504948846,4.390648642541724,4.574272429384924,-4.206140011437259,447.3837662215468,1.556534673858228,09032100,0.8437571510386216,140.4132907591838,-5.498267408856805,6.42498733865699,0.3721774033667454
2000-10-31 00:00:00+00:00,2.3,A,36809.28459631669,13.713899236578138,232.6494537441324,18.104852290564697,0.7868061935723517,-7.971452619341568,335.69210190656185,1.246741950381442,09032100,9.445232234944164,130.98703190463212,-6.1143395084501435,1.8498015058328292,0.2036264665520877
2000-11-01 00:00:00+00:00,2.3,"A, e",36674.41786350706,8.24376495344531,215.97517712728035,26.349220557349607,-2.8548801078916903,-10.60508684601028,274.90321549397214,0.955697581900555,09032100,5.611780617626237,91.15930209650487,-8.90035497748454,-0.8216085854774065,0.1242658684342352
2000-11-02 00:00:00+00:00,2.3,"A, e",36541.06204394727,3.807529863852632,200.01424807289828,30.155880179169472,-4.428191675037749,-11.48262368367766,255.17616388652036,0.7810653075738938,09032100,5.181899075915824,137.69623401987954,-12.086696116810003,-4.234748646952596,0.1062377495548457
2000-11-03 00:00:00+00:00,2.3,"A, e",36409.28202382509,0.0,353.8650347694439,30.155880179169472,-1.2351094135816925,-11.902427394779464,245.648166177204,0.957515111451774,09032100,1.4305120949703418,135.3302776333886,-12.863158899083146,-0.9777102010843919,0.1529997514673637
2000-11-04 00:00:00+00:00,2.3,"A, e",36279.12855407783,0.0,391.1856201182516,30.155880179169472,2.413632411479869,-11.091381939445546,262.23345780162657,1.347897592403685,09032100,0.770601962023598,138.5003804341629,-9.275170398471914,2.422690089176342,0.2625324627005307
2000-11-05 00:00:00+00:00,2.2,"A, e",36150.64305308058,6.770627745339734,235.34332182393032,36.92631128304338,-3.525657870174583,-12.554412671001945,234.71004934108848,0.7039357313881297,09032100,7.371281459684703,111.27361596027912,-10.884652427129652,-2.4721801111978152,0.0816745692299965
2000-11-06 00:00:00+00:00,2.2,"A, e",36023.896608520794,0.0,325.32094012197314,36.92631128304338,-6.809181228928393,-16.244237677597187,172.95282835365433,0.6238133479240485,09032100,1.5616596823726308,97.07911333507704,-14.510493596178321,-8.23593208092143,0.0796569922621328
2000-11-07 00:00:00+00:00,2.2,"A, e",35898.92670221084,0.0,316.9841374277455,36.92631128304338,-8.10916125688113,-17.07033115606152,161.31611227118174,0.6222259436383558,09032100,0.4806537144475101,126.119789480786,-18.21162965236809,-7.5517639123038975,0.0771985929323406
2000-11-08 00:00:00+00:00,2.2,"A, e",35775.800576213594,0.0,333.3755548111136,36.92631128304338,-4.4505562540730015,-14.39383646071721,200.53015657318988,0.9019857031553512,09032100,0.7282338094331432,133.97639037187707,-14.365840093992745,-3.0880876025675548,0.14445451594485
2000-11-09 00:00:00+00:00,2.2,"A, e",35654.56740077873,0.0002205946439436542,312.8409098602648,36.92653187774969,-3.6788168042366776,-12.779357422218254,229.037089230844,0.8394150704913866,09032100,1.831367430765824,113.43563756615654,-9.851711591100297,-1.9709557724648334,0.1370259462107027
2000-11-10 00:00:00+00:00,2.2,"A, e",35535.27637646863,0.0,379.8793430938706,36.92653187774969,-1.033485937748442,-14.338154965576228,201.4743598514244,0.8344512799198798,09032100,1.9468483481201857,113.40976334314104,-9.593981360878843,-2.9257129376893545,0.1378934381670599
2000-11-11 00:00:00+00:00,2.2,"A, e",35417.993970158685,4.843437886984391,243.0850128258976,41.77058037606452,-6.544396241339631,-16.357431453901413,170.62310268286683,0.5018602150692406,09032100,5.381684996356236,114.77132073784942,-16.62563378128283,-6.118304408840629,0.057913256969282
2000-11-12 00:00:00+00:00,2.2,"A, e",35302.774063848745,4.007880380735931,230.82995810356135,45.777931838518285,-9.950790826647976,-19.16109328153961,134.2770515592899,0.4442155853772911,09032100,3.060594414496068,86.53351792474926,-21.761990192573847,-11.741702673969371,0.0575341810018088
2000-11-13 00:00:00+00:00,2.2,"A, e",35189.67367060118,0.0,276.18272487578173,45.777931838518285,-11.519882295736409,-19.591964531260803,129.38591916364257,0.6731939133328263,09032100,0.5147022846510768,129.86902719644758,-22.570570341057845,-10.56003093566386,0.0952734775071892
2000-11-14 00:00:00+00:00,2.2,"A, e",35078.735759166004,0.0,397.1293611665354,45.777931838518285,-0.397563866249894,-17.89489162397505,149.73255412316027,1.118167586626434,09032100,1.0366957784387727,122.96385771571153,-18.64255506106761,-1.561286935177634,0.2279054616602617
2000-11-15 00:00:00+00:00,2.2,"A, e",34970.03926004336,3.6118397636830992,157.54880653731914,49.38807482199304,-9.001469085767194,-15.15816381198192,188.2997801781782,0.5792164766594197,09032100,2.960571784008683,80.36592166216751,-17.676100611518535,-8.604067387043926,0.0772846952367078
2000-11-16 00:00:00+00:00,2.2,"A, e",34863.620879858194,0.0,250.1842230084115,49.38807482199304,-9.36457412529141,-16.621181251385515,166.64096221804084,0.6159321687729564,09032100,1.1054932081664572,123.91389657783547,-19.799401815753583,-10.260911893369041,0.0877019453569938
2000-11-17 00:00:00+00:00,2.2,"A, e",34759.55561254795,0.0,369.8727152022231,49.38807482199304,-8.013730965846397,-21.912544214400157,105.698175462062,0.5954256362105717,09032100,1.6269227048140662,112.2310124608148,-19.71648981980067,-9.690112854761082,0.0972515788043474
2000-11-18 00:00:00+00:00,2.2,"A, e",34657.880970237704,0.0,365.4600680936068,49.38807482199304,-6.918987700117843,-20.875268164669716,115.83386498618457,0.8098485787777211,09032100,2.481259094946751,116.46944431201926,-21.839731665638908,-6.884873245302458,0.1105388527488228
2000-11-19 00:00:00+00:00,2.2,"A, e",34558.66568473984,0.0,229.17632480827217,49.38807482199304,-5.449957230277356,-12.309664222520375,237.82474186742851,1.109535182314005,09032100,0.4285460135103633,120.28127206650647,-13.05955006110645,-4.676893446840552,0.1609569799904404
2000-11-20 00:00:00+00:00,2.2,"A, e",34461.96211799196,0.0,232.1309317840674,49.38807482199304,-2.674763303289376,-9.7723917401921,291.2277121125211,1.3755593790433265,09032100,0.6566837994022486,121.2880483398586,-13.192353140817715,-2.4945633276046806,0.239909547913708
2000-11-21 00:00:00+00:00,2.2,"A, e",34367.828863744115,0.0,289.61547085097385,49.38807482199304,-0.8462891317005885,-10.467892706742395,275.78029473514533,1.44971753996499,09032100,1.2550631277072868,117.07726536664728,-10.264069709230341,0.3299148199536148,0.3058474618724968
2000-11-22 00:00:00+00:00,2.2,"A, e",34276.30808524609,0.0,314.5903681872227,49.38807482199304,1.9451103325979011,-9.04432212852207,308.3067899373532,1.1907030592809134,09032100,0.9139935444615463,108.44277611419076,-8.453544681282779,1.8884184666371198,0.3474726813193569
2000-11-23 00:00:00+00:00,2.2,"A, e",34187.47716262315,0.0,342.32709405453187,49.38807482199304,0.0298779380852638,-13.177078123173306,222.57170362686236,1.0082722169346423,09032100,0.9403696967516756,112.9328687747184,-11.451116750351161,-1.7111008310283182,0.2545466911472693
2000-11-24 00:00:00+00:00,2.2,"A, e",34101.36964112497,0.0,349.7745131854244,49.38807482199304,0.4287426982493009,-14.155582914669225,204.49385374007508,1.188153243317159,09032100,0.0,115.97809737652534,-13.33602433850723,-1.5986342466999304,0.2386423704819039
2000-11-25 00:00:00+00:00,2.2,"A, e",34018.04259443936,0.0,292.3488005806838,49.38807482199304,-5.24241874746836,-15.271382940273892,186.8995570685789,0.743991150375527,09032100,0.0,113.48354783054684,-14.2370743150463,-5.291403916455806,0.1235298272716146
2000-11-26 00:00:00+00:00,1.9,"A, e",33937.55771706611,0.0,130.5339248701131,49.38807482199304,-5.978674683195948,-10.052205120595229,284.937331626467,1.0830249659041074,09032100,0.986131925738458,93.09485520251734,-10.521428971973762,-3.0445698535114047,0.170515585260303
2000-11-27 00:00:00+00:00,1.9,"A, e",33859.95174594286,7.349827346540657,71.32200331359061,56.73874706348467,-4.760156088201635,-7.514890587166679,347.6187201854252,0.7488444626432816,09032100,6.59015240196009,84.66099211224903,-9.865066899119086,-2.087853437130036,0.110881389111255
2000-11-28 00:00:00+00:00,1.9,"A, e",33785.285600382,6.589979916049624,75.2779074620739,63.32775477646264,-5.063833814600579,-7.976042376721224,335.5861866829835,0.7255957025270687,09032100,8.087582752061452,97.01038484983974,-11.043555572739763,-3.9798934550506715,0.101408442270307
2000-11-29 00:00:00+00:00,1.9,"A, e",33713.60305463369,0.0,290.0930641620678,63.32775477646264,0.3252201511480198,-9.6135520719694,295.06583955142617,1.2073739997243331,09032100,0.8156603723474444,108.85932202989876,-11.446787196080209,1.5694836133300782,0.2413268468728525
2000-11-30 00:00:00+00:00,1.9,"A, e",33644.95250376012,5.346806992481679,238.99893112508568,68.67785196406598,-1.6433751824176217,-13.62269424500342,213.8292632213143,0.8053120232663632,09032100,3.420489800169183,97.46402476112848,-12.31822613952977,-3.0946293100826665,0.106960782106595
2000-12-01 00:00:00+00:00,1.9,"A, e",33579.381658574195,0.0,299.28179357157654,68.67785196406598,-4.995968290474318,-15.796111332132275,178.61524862531726,0.8363766000019144,09032100,1.081676520488756,106.86555477291724,-15.202730852598961,-5.170626991400127,0.1685114801618717
2000-12-02 00:00:00+00:00,1.9,"A, e",33516.925614700485,0.0,336.0313657640381,68.67785196406598,0.6236725040536956,-13.432321945597536,217.125762942114,1.2905380171498249,09032100,0.3321049136040099,105.38291476515776,-11.488070219202768,0.8605747324044728,0.3067989746361021
2000-12-03 00:00:00+00:00,1.9,"A, e",33457.64770795186,0.0,243.3651143788397,68.67785196406598,-0.780539705059537,-9.16929547199865,305.6428724297754,1.4703275222350314,09032100,0.0,104.33904890061817,-8.135640347424498,0.29053776842397383,0.3008277023111895
2000-12-04 00:00:00+00:00,1.9,"A, e",33401.5697951407,0.0,257.83101762949053,68.67785196406598,-1.3437064881282643,-10.215700735011836,281.2565862502805,1.1531077031453028,09032100,0.0331450655722931,104.67075030875014,-8.774917594744352,-2.238193197025282,0.2439805002100592
2000-12-05 00:00:00+00:00,1.9,"A, e",33348.73717057938,5.034494764023831,170.86387423669063,73.7117365571758,-3.2663466663626264,-10.912742977373496,265.97810927609,1.056820535595995,09032100,5.454540505472455,88.24745591520188,-9.244597291494188,-2.541605316882169,0.1660595334734657
2000-12-06 00:00:00+00:00,1.9,"A, e",33299.18421533044,0.0,318.0395018929893,73.7117365571758,0.836700666826733,-11.598462750309062,251.80149827472044,1.1479488617818272,09032100,0.3930769381703497,100.28924565975234,-11.874566831521577,-0.341358636342477,0.2007261849169573
2000-12-07 00:00:00+00:00,1.9,"A, e",33252.95389814391,0.0,301.1409751498946,73.7117365571758,1.4300958969316768,-9.89362198203264,288.5507025506235,1.1043684994672749,09032100,0.885358044673305,100.27119717172272,-9.401356217206398,1.339627273028725,0.2370413456114864
2000-12-08 00:00:00+00:00,1.9,"A, e",33210.0837614575,0.2301743908325103,229.59889371663897,73.9418456709284,-2.1470659999512223,-9.930440203648145,287.6034602442036,0.7680493733890733,09032100,0.972798164947512,94.7933209520626,-11.574283511329497,-1.6400478974539396,0.1396141220613628
2000-12-09 00:00:00+00:00,1.9,"A, e",33170.58546339589,4.03607200661557,73.28776673674423,77.77362014713299,-3.776996254195488,-6.804543508149987,367.2404721295244,0.6714442246490456,09032100,2.692604771990811,91.9243656910994,-8.6462323577814,-2.785267609837774,0.0989293999380038
2000-12-10 00:00:00+00:00,1.9,"A, e",33134.508265146804,10.357909157507107,223.7854562184484,88.1306070904337,-2.1520594788757634,-13.057068641583438,224.76428508833385,0.6856333003756602,09032100,6.768011025850629,95.48932057359563,-9.506725469583273,-2.9827437419145895,0.1199924559061709
2000-12-11 00:00:00+00:00,1.9,"A, e",33101.86227445996,7.877458378226956,113.6914109404578,96.00780325811508,-13.036122493251632,-17.678421927450504,152.7882378561805,0.6160106591371051,09032100,9.943132500960504,80.95955826562849,-18.369827301686144,-8.59659772356531,0.0936068123901079
2000-12-12 00:00:00+00:00,1.9,"A, e",33072.68035233563,5.115008312132709,223.37713997565052,101.12335485268288,-4.876961403377845,-15.467310069941716,183.54653372013308,0.5127411468805866,09032100,2.4889886033300117,92.33384057548147,-18.146429136216454,-4.7120675074216365,0.1010398985204094
2000-12-13 00:00:00+00:00,1.9,"A, e",33046.988261836246,5.5251032489357845,75.94776559697166,106.64966906947424,-9.645258537840954,-12.652961863169269,231.2110178038843,0.5176198022067184,09032100,4.449776464499166,78.86997335782394,-14.964471711325928,-6.964852048984824,0.0775016108650113
2000-12-14 00:00:00+00:00,1.9,"A, e",33024.79927208671,5.511321836709455,53.76721303595402,112.15891665199987,-8.352527691998032,-10.074732796421792,284.2511568341367,0.629603717571278,09032100,4.801362019274188,91.45967993368578,-15.475074897604657,-4.872806124639737,0.0905052161565069
2000-12-15 00:00:00+00:00,1.9,"A, e",33006.119645212086,12.318282240800176,192.83242761663655,124.47764128002233,-8.65092598301602,-16.34800951511424,172.4489954719673,0.6768870059735179,09032100,11.871995018857202,83.71759598494678,-13.184183957808216,-6.982414300909795,0.0918789336938574
2000-12-16 00:00:00+00:00,1.6,"A, e",32990.990799587475,6.551530200899378,214.8283427447426,131.02897303251368,-9.258019970937012,-18.316638785799704,145.20708521654117,0.645025899530008,09032100,6.801083094735584,97.93888925317134,-17.72212705897519,-9.865137853787303,0.0800519753886353
2000-12-17 00:00:00+00:00,1.6,"A, e",32979.397079900154,8.643530322073307,254.3217198236099,139.67443228071454,-2.333457153819632,-15.374885466949223,184.86111721338497,1.052319843819529,09032100,7.8129189103747505,77.35909218812505,-15.23725152633915,-2.1746351423474835,0.1470818166772587
2000-12-18 00:00:00+00:00,1.6,"A, e",32971.36508502539,6.330719312624523,177.0898176641096,146.00545007052273,-12.403149394505068,-18.98092701624468,137.49932556591386,0.5875763558784677,09032100,2.5900595283543093,90.28633586973552,-16.9846059822857,-12.548055287933948,0.0757472740633064
2000-12-19 00:00:00+00:00,1.6,"A, e",32966.89087840047,0.0,321.57745948051115,146.00545007052273,-5.627457529532482,-16.669433953300768,166.18791989409542,1.4267852227854858,09032100,4.206786087440242,92.17211897545444,-14.00747310756276,-2.3058157053924333,0.2202990561981062
2000-12-20 00:00:00+00:00,1.6,"A, e",32965.99011533807,9.545514093861872,187.7459207764789,155.55057551844382,-9.347832335913562,-16.521196382319523,169.23643179402976,0.7327860554431481,09032100,9.991951972746383,82.425862814092,-17.230635192358932,-6.9383893706393,0.1024030284234327
2000-12-21 00:00:00+00:00,1.6,"A, e",32968.64087840046,0.0,350.2223322485264,155.55057551844382,-4.497904735036004,-17.754523523496825,151.56073846932597,0.6248531511986347,09032100,3.4027891013924427,94.96681021484132,-17.565762650534538,-7.4455050383772345,0.0875742551051686
2000-12-22 00:00:00+00:00,1.6,"A, e",32974.86663540031,6.23629524859755,143.2561716257159,161.78674469406573,-4.089625957023818,-9.690425558071082,293.11396132181545,0.8438085246603728,09032100,3.915665030791156,93.051741374319,-9.22552634396726,-4.0423072286024535,0.1273177903262448
2000-12-23 00:00:00+00:00,1.6,"A, e",32984.64863027509,3.048279717532101,96.70056297128625,164.83586975411637,-6.291379394444146,-9.849019982985457,289.38630373861054,0.7764325525581736,09032100,2.6118649864857924,98.75542922775055,-12.403002108288831,-4.793337020558511,0.1343108599811132
2000-12-24 00:00:00+00:00,1.6,"A, e",32997.984537462384,0.0,338.6282142787504,164.83586975411637,-2.202601802038308,-13.517194978256814,215.58971001707133,0.763122457975571,09032100,1.7445427762334054,90.42593963741822,-12.71455599098897,-2.120804441355233,0.1868751309630833
2000-12-25 00:00:00+00:00,1.5,"A, e",33014.8539898994,4.0572020680749095,253.20700860595167,168.8940001180151,-6.654207795798616,-18.03659414390665,148.99086644728703,0.4452578580599142,09032100,3.2946019434517124,82.78240893166073,-15.608353345569867,-6.0810002977671616,0.078250906222897
2000-12-26 00:00:00+00:00,1.5,"A, e",33035.25391714895,0.0,372.5248549402575,168.8940001180151,-2.855693625534866,-18.73300806082618,139.3640963206556,0.8930223564057994,09032100,1.2671212132859764,101.3707487407435,-15.208024418264188,-2.4932268974584417,0.2196304621086579
2000-12-27 00:00:00+00:00,1.5,"A, e",33059.17415083595,0.0,359.7468979516454,168.8940001180151,-0.8137378948713455,-14.915693616688284,192.24051273581097,1.1335999987705927,09032100,1.9440699523308944,98.65279290160537,-9.786618231659986,-0.25755905563352144,0.2204743938783794
2000-12-28 00:00:00+00:00,1.5,"A, e",33086.57872921025,0.0,274.88751292546743,168.8940001180151,-3.761321841906477,-12.418165445140666,235.7668886310252,0.8278727763559196,09032100,0.7561682017524146,99.83668093309004,-12.858159270178703,-4.1802940392778964,0.1482880391575607
2000-12-29 00:00:00+00:00,1.5,"A, e",33117.460645272025,0.0,258.5960920451772,168.8940001180151,-6.036551541651808,-13.887591768448203,209.2497649369508,1.0537104594703135,09032100,0.5929092474406839,100.31813851460666,-13.929817882288148,-5.45905682325548,0.1902748027291285
2000-12-30 00:00:00+00:00,1.5,"A, e",33151.79646152127,5.986403413383927,149.02959561013273,174.8806645517019,-5.872744787808895,-11.506084241076287,253.79510195771445,0.8676454292447628,09032100,4.339678763502329,91.3667249115851,-11.449052580636476,-3.19121392615898,0.15180782136822
2000-12-31 00:00:00+00:00,1.5,"A, e",,,,,,,,0.6290141879348707,09032100,5.917755506546703,98.3307887146694,-12.429839387864547,-5.67732576868076,0.0922336565120844
2001-01-01 00:00:00+00:00,1.5,"A, e",33189.736165832895,0.0,287.0402074080937,97.0912009214334,-3.281956606549345,-14.478251821587952,199.23878240855564,0.7590546655346082,09032100,0.6653241434691163,86.80304934919909,-14.552505134614137,-3.7204086162665817,0.1244328317824389
2001-01-02 00:00:00+00:00,1.5,"A, e",33230.914151394514,0.0,298.0938016635537,97.0912009214334,-4.367284831043232,-16.14130610764437,173.45947067655874,0.836823511873246,09032100,0.7773666595766011,99.28293783558571,-17.400290818934764,-4.4934320337087,0.1476602411381057
2001-01-03 00:00:00+00:00,1.5,"A, e",33275.455387893446,0.0,283.034926379649,97.0912009214334,-1.033607115223289,-11.945875916300992,245.14972980461675,1.366543140696424,09032100,0.5917024494478865,95.8388290553741,-11.244252500763707,0.5422402016525893,0.2521243052726112
2001-01-04 00:00:00+00:00,1.5,"A, e",33323.334917767446,0.0,245.75826299815208,97.0912009214334,-0.3387496689939801,-9.565550603075796,296.50381669026115,1.731439359661901,09032100,0.3674296242271249,97.94677914577916,-7.617990456750249,3.031781936753248,0.3450750777250047
2001-01-05 00:00:00+00:00,1.5,"A, e",33374.5089364537,0.0,289.9209502952976,97.0912009214334,2.7850047868176837,-8.562072598078739,320.72681208743654,1.6143832106684213,09032100,0.5979184456091672,99.12850704670991,-6.946916337176788,3.6159873934564644,0.3441891560452866
2001-01-06 00:00:00+00:00,1.5,"A, e",33428.95406707755,0.0,305.2639168990356,97.0912009214334,1.1671837115849837,-11.111456106613147,261.9026714886728,1.2530598408098326,09032100,0.4505972100294467,99.5904717311984,-10.92884538038544,1.4509871311879579,0.2373819440536198
2001-01-07 00:00:00+00:00,1.5,"A, e",33486.62886095125,0.0,299.0196832205676,97.0912009214334,-3.9638085333229776,-15.525039764235997,182.61461215593388,0.7864157776999604,09032100,0.0,103.4567185158104,-17.420491264823966,-5.608598258228028,0.1503865592828691
2001-01-08 00:00:00+00:00,1.5,"A, e",33547.488023762424,0.0,362.0393389622765,97.0912009214334,0.347430464261632,-17.73071660304487,151.89173790973857,1.376691775581779,09032100,0.0,105.03866790524654,-13.521627889274612,0.8787175680765813,0.3563506808417379
2001-01-09 00:00:00+00:00,1.5,"A, e",33611.489331635814,0.0,354.12551148674294,97.0912009214334,2.22280668279086,-14.429053025690946,200.0907320831987,1.4410032244515636,09032100,0.0,103.9066291081589,-11.125031088808441,1.6652464094373158,0.3588962406590598
2001-01-10 00:00:00+00:00,1.4,"A, e",33678.598494446975,0.0,238.30822313531397,97.0912009214334,-2.5903496336507272,-11.020126485546022,263.8874764089461,0.7858600282945992,09032100,0.0,100.61234531667048,-11.071520319451395,-2.1363619292864655,0.1322280438927236
