date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.05,"A, e",41403.94099039194,0.0,376.8380551254911,0.0,25.525116297158963,8.926550445445592,1141.926654364086,4.722951957871799,07103977,0.0,203.08077903948063,7.483106859899749,23.9675360955149,1.369997725470092
2000-10-02 00:00:00+00:00,0.05,"A, e",41249.03239360963,0.0,422.4981219506112,0.0,26.8112405970515,6.119489180734356,942.5771869207834,4.724946632759815,07103977,0.0,201.2532067196096,8.45472053762893,23.88626535173256,1.446413854818572
2000-10-03 00:00:00+00:00,0.05,"A, e",41094.45557087347,0.0,372.1972189729552,0.0,23.865626583411355,7.264621605329774,1020.0322238000964,4.051960547851148,07103977,0.0,194.5354000406596,8.414773993647486,22.96482768223524,1.3057167150981548
2000-10-04 00:00:00+00:00,0.05,"A, e",40940.23447409117,0.0,303.7960629718338,0.0,17.392428537865307,5.202268494077755,884.6792786769796,3.0938348924331,07103977,0.0,176.60739862333304,5.073841004325004,20.17844680589377,0.6568806323347769
2000-10-05 00:00:00+00:00,0.05,"A, e",40786.41572105888,1.6610001185890837,278.6559302909307,0.0,9.18517474081168,-1.3842985984614458,552.2353460884569,2.0162641212149075,07103977,1.8403607884053228,196.67419958016055,1.1727049156089038,13.081283162895431,0.2446101244752807
2000-10-06 00:00:00+00:00,0.07,"A, e",40633.01807141495,1.8680510212914376,116.75260873101304,0.0,0.7855406227098927,-3.125054069212476,485.1598981112233,1.5042012326125265,07103977,0.5296186417185752,192.8929389362577,-3.9571812418386685,7.622730777296113,0.1359313502365038
2000-10-07 00:00:00+00:00,0.07,"A, e",40480.0659914749,0.0,130.61640568006916,0.0,0.8729414986128915,-3.548226355333093,470.11976157987664,1.1817348259959073,07103977,0.0,184.7913285781225,-7.843590894342924,4.493509564501494,0.0782306009782722
2000-10-08 00:00:00+00:00,0.06,"A, e",40327.59880094261,0.0,217.51750614916088,0.0,4.429275042269742,-3.2328652567172056,481.32389392646536,1.564756831740028,07103977,0.0476532486881699,194.85560243300347,-7.10729059684428,7.52672793477268,0.1784917451034252
2000-10-09 00:00:00+00:00,0.06,"A, e",40175.639422910295,0.0,380.42013532037305,0.0,14.76692341376712,-1.2462753026743882,557.6118269143818,2.4789882851393275,07103977,0.0,191.418903148436,-4.885291963253053,14.305305886346048,0.4702010682579308
2000-10-10 00:00:00+00:00,0.06,"A, e",40024.23005451637,0.0,404.3575084465244,0.0,19.439803878323072,0.7363841220145739,644.208217272905,3.0442138660703897,07103977,0.0,185.8231583835689,0.13622749990230432,17.524744427374344,0.6846752077420285
2000-10-11 00:00:00+00:00,0.06,"A, e",39873.399068326326,0.0,379.1031790644235,0.0,21.460997269098737,4.318952696489301,831.4865315233467,3.739122879553269,07103977,0.0,171.63051742657345,3.39243367553064,19.678867548339838,0.8710203420718078
2000-10-12 00:00:00+00:00,0.06,"A, e",39723.17015904404,0.0,361.35772703386,0.0,19.424111454051253,3.692302476328628,795.8659076780565,3.560993184289049,07103977,0.0,179.74434662165632,6.736166398057549,18.041365843272615,0.8764406454435232
2000-10-13 00:00:00+00:00,0.06,"A, e",39573.59256469625,0.0,350.8822000290436,0.0,15.217838106044342,0.5179983334954583,634.3144003812845,2.77957832867241,07103977,0.0,183.19252844238883,1.1710705309264995,13.128126825226843,0.6706728350284213
2000-10-14 00:00:00+00:00,0.06,"A, e",39424.69126600622,0.0,363.2347686721043,0.0,14.254512784551771,-1.3226774407347743,554.6629570098274,2.257438477257455,07103977,0.0,182.41867293583053,-1.6504610109897158,11.758822224193864,0.577496184870558
2000-10-15 00:00:00+00:00,0.06,"A, e",39276.51185195453,0.0,355.5118438767235,0.0,13.24784092080867,-1.7522296831073738,537.2898610355387,2.465004898206563,07103977,0.0,180.28463175334568,-0.14145159799755902,13.916860799397966,0.6020750857582359
2000-10-16 00:00:00+00:00,0.08,"A, e",39129.0712335606,0.0,370.6558963404423,0.0,15.048418396161075,-1.2921049247240468,555.8982929074268,2.517739879849131,07103977,0.0,179.8113371004844,-0.4695160254563575,15.265557542904844,0.6754265162745074
2000-10-17 00:00:00+00:00,0.08,"A, e",38982.412122370544,0.0,383.2104296831004,0.0,18.370515041679177,0.3304304134366361,625.7513590432746,2.56065349792892,07103977,0.0,177.39782594984382,2.4822484580136006,16.70571229733605,0.8014501832386722
2000-10-18 00:00:00+00:00,0.07,"A, e",38836.580878976645,0.0,391.4478872080804,0.0,20.54415711862148,0.8607367674928825,650.250335041889,3.4138162949620563,07103977,0.0,176.82433398697643,2.331649705774339,19.492094929512405,1.020202884554147
2000-10-19 00:00:00+00:00,0.06,"A, e",38691.62334956333,0.0,369.6535141883809,0.0,19.29936861350724,1.669737315401827,689.4442774363092,2.737152459783599,07103977,0.0,171.90064650223073,3.5981680966841054,18.594206430499298,1.0448215535769183
2000-10-20 00:00:00+00:00,0.06,"A, e",38547.55382491941,0.0,325.4028056213192,0.0,17.270774101133583,2.9729276595103755,756.3165671758647,2.806660676755848,07103977,0.0,170.08622431311505,3.1734752433861217,16.267852062845236,0.813113934427092
2000-10-21 00:00:00+00:00,0.06,"A, e",38404.42154307162,0.0,350.38751215203683,0.0,17.603745093397198,1.428731622352539,677.1836679076301,3.175902003753325,07103977,0.0,168.85445915783163,1.4050920404028489,17.53794490657623,0.7537246390506852
2000-10-22 00:00:00+00:00,0.1,"A, e",38262.27312181608,10.78006777440804,125.13990511575626,0.0,8.890807411761239,2.5108157652119103,731.7653122265514,0.9522173242876878,07103977,3.965295673789606,100.48437831866272,1.7008864886320225,10.168719827280484,0.0590605425133119
2000-10-23 00:00:00+00:00,0.08,"A, e",38121.14058276442,0.0,232.28167821801128,0.0,10.375460249451608,1.1703056444049638,664.7103426525853,0.8667960476894081,07103977,0.7777249645131911,115.8550300583125,-0.3813520144450422,9.896222772757028,0.0235934685312489
2000-10-24 00:00:00+00:00,0.08,"A, e",37981.07054371274,0.0,314.510014465518,0.0,15.163219526529902,1.2284710238374497,667.7042568451088,2.0696644168491964,07103977,1.1001923091358314,161.74304907560605,2.810686319514332,14.39108026194549,0.3558815169189491
2000-10-25 00:00:00+00:00,0.07,"A, e",37842.12005518782,0.0,285.3553861761344,0.0,11.625113668024024,-0.3158005263082142,597.078646205884,2.004367640842449,07103977,0.0,157.24838499483576,0.03461880898402114,12.215810105528135,0.4945424629109665
2000-10-26 00:00:00+00:00,0.07,"A, e",37704.30808584002,0.0,323.81516689536375,0.0,13.84320494842423,-0.604738693720229,584.7146112300829,2.046294584120807,07103977,0.0,160.02310590934582,-0.24549790863125054,12.920403157544001,0.5326987640314864
2000-10-27 00:00:00+00:00,0.07,"A, e",37567.69014297286,0.0,319.0124291339871,0.0,13.65139733327205,-0.4797213747790162,589.7944284285206,1.8691733709141092,07103977,0.0,136.86557459913382,0.9223768178491127,13.410042945943701,0.3591584840508729
2000-10-28 00:00:00+00:00,0.07,"A, e",37432.30708951344,8.362641338136076,155.97372432821896,0.0,12.320580831022184,4.084154458068432,817.9386785902204,0.8968208367893314,07103977,6.955057725813434,115.61968714694054,3.219701544334214,11.447097924614866,0.0340716456459951
2000-10-29 00:00:00+00:00,0.08,"A, e",37298.21674760015,0.0,301.21830099098946,0.0,14.7071097547538,1.6276109153655285,687.0390927214552,1.7602500399567853,07103977,2.784248891795805,150.8001562509612,2.643536414803407,13.002308086579603,0.3401104685684418
2000-10-30 00:00:00+00:00,0.08,"A, e",37165.45401627911,0.0,301.9122028525331,0.0,13.897677443316343,0.7928146711133143,646.8948864620874,2.1210928831833624,07103977,0.0,151.6729082215875,0.7360855770928083,14.049764575764868,0.4795854202196556
2000-10-31 00:00:00+00:00,0.09,"A, e",37034.07384025418,0.0,272.6751225373405,0.0,9.915440158365438,-1.2462753073137016,557.6384935794126,2.2631123024878246,07103977,0.5402923739470415,141.7346373568464,0.6076146163813974,12.400532435159846,0.4993262020096393
2000-11-01 00:00:00+00:00,,,36904.11266179477,0.0,290.70529074757457,0.0,9.203455860937998,-2.8457582251894062,495.3485386686902,2.067213537245005,07103977,0.0,120.6963611752607,-4.0096427385022935,9.93183897183468,0.4676473015555014
2000-11-02 00:00:00+00:00,,,36775.6304088621,0.0,233.46491631491216,0.0,5.041263524600926,-3.866989200981759,458.97516576874295,1.420016006252782,07103977,1.0628158564272563,137.70145919579008,-4.997330115350508,6.546495169553111,0.3529745256402664
2000-11-03 00:00:00+00:00,,,36648.67940592943,0.0,275.5830620685574,0.0,7.278780073679346,-3.867592880558631,458.9880023297424,1.5313134278670482,07103977,3.2859676975776324,137.185618074171,-4.415696927639601,9.203591360202267,0.3036625078269752
2000-11-04 00:00:00+00:00,,,36523.2955808584,0.0,324.285099411328,0.0,10.96444960099229,-3.945354159928636,456.2663276678706,2.066488588838458,07103977,0.0,139.00535949157296,-2.3013871490421707,13.171730018823723,0.5394200833661196
2000-11-05 00:00:00+00:00,,,36399.53572697184,3.648149457439213,264.6280919818756,3.648149457439213,7.686662140532413,-7.210918357803909,355.8639217828295,1.7068423103284078,07103977,1.5011004894335256,111.36475308517124,-4.236461811157653,9.03226501422796,0.3486771684061859
2000-11-06 00:00:00+00:00,,,36277.463115881445,0.0,213.59148795537945,3.648149457439213,-1.8242486891470224,-9.38785276810879,300.3089598340277,0.6577715790580368,07103977,0.0,83.48835806701581,-10.487678918501501,-0.21050964349461765,0.0857730299452209
2000-11-07 00:00:00+00:00,,,36157.10976919878,0.0,317.93404906008215,3.648149457439213,-0.7548620774819133,-13.376967709514611,218.1098696457768,0.7316640282735684,07103977,0.0,135.30974536651303,-14.124560671240317,-1.503105576773521,0.0975260383546944
2000-11-08 00:00:00+00:00,,,36038.53715810836,0.0,354.9954288906755,3.648149457439213,4.331854771404409,-11.196339111034645,260.09724280640523,1.0113827301087914,07103977,0.0,125.3280322107464,-10.09410898573043,2.208937788155197,0.2154464872700807
2000-11-09 00:00:00+00:00,,,35921.803619156315,0.0,321.2402573879782,3.648149457439213,4.488671342173803,-8.665882973978977,317.6089339207373,1.2581817604610916,07103977,0.0,132.7699592463413,-9.055642467686198,5.428884241536082,0.2493602956317637
2000-11-10 00:00:00+00:00,,,35806.960705204285,1.9894025408068223,183.3991089311372,5.637785538432008,-1.4354740807413222,-9.017672067274171,308.91770789535343,0.8608105859514507,07103977,0.0,128.06724074347088,-8.150968873776549,1.3202118758036931,0.1301735388941036
2000-11-11 00:00:00+00:00,,,35694.04722154837,1.4625665236038283,231.28937759589775,7.100127536767335,-5.0079442700884975,-13.238470946780724,220.5028118929904,0.4111204097526539,07103977,1.530046393263702,106.87366946183124,-13.91734273801444,-2.0642966928979263,0.0198518299752611
2000-11-12 00:00:00+00:00,,,35583.1303460502,1.1385916292601288,295.0829051953456,8.24152547370571,-2.5610111898783674,-13.760627299224964,211.19806011528857,0.5431493818231874,07103977,2.5199994586070047,109.19601533778804,-15.248056610344747,-4.143357174273831,0.0789641403908575
2000-11-13 00:00:00+00:00,,,35474.2666148288,0.0,359.48805013878166,8.24152547370571,1.0090248107699464,-15.03515244356509,190.16500822658972,0.8660859620668533,07103977,0.0,133.14990976812192,-17.168801738995484,-3.254189653731771,0.1529666473677406
2000-11-14 00:00:00+00:00,,,35367.504960515136,0.0,371.0358928197104,8.24152547370571,3.6745446497692686,-14.262276205422967,202.73258228899536,1.1662367683471286,07103977,0.0,131.42125652638785,-14.083180661731433,1.7325458234097937,0.2321124751744558
2000-11-15 00:00:00+00:00,,,35262.88809465535,0.0,320.36171783328814,8.24152547370571,1.5401074237065986,-11.748701176486056,248.9041190458064,1.2950365313313494,07103977,0.0,120.71809629141224,-11.639513467435279,2.6289671010113125,0.2381286069124465
2000-11-16 00:00:00+00:00,,,35160.49234182232,0.0,305.6360967925358,8.24152547370571,-1.812000972976107,-14.013151537258274,207.11664973027095,0.7860283334109242,07103977,0.0,123.61240377575405,-13.807867186815145,-2.0717239516565655,0.148624629328653
2000-11-17 00:00:00+00:00,,,35060.35830773929,1.814427496060328,324.61692043629114,10.05435814717353,0.2557215084297783,-15.826621257799427,178.1840853848416,0.8220218686809198,07103977,0.0,126.98356651098116,-14.314414853511778,-1.6381378348058888,0.1464348889924736
2000-11-18 00:00:00+00:00,,,34962.53363901786,0.0,359.5842928885091,10.05435814717353,3.25115952997086,-13.997640062508768,207.1345619104362,0.9928779661837306,07103977,0.0,123.91610357819816,-15.753281445620246,1.0251864350960318,0.1858094027551014
2000-11-19 00:00:00+00:00,,,34867.086590527106,0.0,344.8018719213373,10.05435814717353,5.434196741619961,-10.59529666422079,272.75297488854267,1.2496957617172608,07103977,0.0,122.69180179268884,-10.423367873420034,3.15274405687353,0.2673495299868466
2000-11-20 00:00:00+00:00,,,34774.061417036304,0.0,357.19593917850904,10.05435814717353,7.132601197419615,-10.95228158366756,265.0589867727492,1.281990002495694,07103977,0.0,122.41127690209072,-11.26083616535908,3.951711690373088,0.2926627876005464
2000-11-21 00:00:00+00:00,,,34683.51280604553,0.0,335.86746623623816,10.005119826412274,10.432480601812284,-6.000550339087773,390.4209169007616,1.9861736343019365,07103977,0.0,120.19649279714864,-6.442784680249133,8.15171342097426,0.542991594564071
2000-11-22 00:00:00+00:00,,,34595.49780808149,0.0,309.60665740628366,9.18821871363294,10.367888162828134,-4.053398280286511,452.7438683146282,1.7073605481664642,07103977,0.0,106.19658568666044,-4.685169994776004,8.98275889372161,0.4948072480379755
2000-11-23 00:00:00+00:00,,,34510.069004821344,0.0,297.4785032872516,9.17410938965174,6.946937937831691,-6.446214281127893,377.42921786814594,1.4916362263975864,07103977,0.0,112.4663035049836,-5.922521215649624,4.325695748511862,0.3433781785310893
