date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,44.0,A,39815.742420989685,0.0,372.97054881002026,2.4760351779230065,12.424297302270991,-2.4405113989472857,510.5451157247149,2.7706311849533165,09046600,0.0,180.8202906751571,-3.2686598746755635,10.587762884108713,0.4679375800999816
2000-10-12 00:00:00+00:00,43.0,A,39662.88801380189,0.0,363.8097680660863,2.474830716568797,9.981821472113012,-3.997398256210992,456.4681905958799,2.417402957283578,09046600,0.0,180.02091225893025,-3.6733929768570874,7.977710245702156,0.4024455153999927
2000-10-13 00:00:00+00:00,42.0,A,39510.6873104332,0.0,274.6218792794233,2.4747204751155376,4.10808156840569,-5.303477411622783,411.9587104212745,1.9105857775842892,09046600,0.0,182.00483274868355,-7.778897066837317,3.899629933081826,0.2944374884188349
2000-10-14 00:00:00+00:00,41.0,A,39359.16587764501,0.0,327.72187929962075,2.4747204751155376,5.5269567549214536,-6.4022263850452505,378.6232864150346,1.6717489859926788,09046600,0.0,175.5992669657429,-9.209497700268116,3.756803284270518,0.2505894480007091
2000-10-15 00:00:00+00:00,39.0,A,39208.37299933504,0.0,389.672549840549,2.4747204751155376,9.06199830834007,-7.400385117193521,350.5342208408091,2.146036807414005,09046600,0.3433829855592216,182.42503442232444,-8.580834426881722,7.574232141674031,0.4377483464995874
2000-10-16 00:00:00+00:00,38.0,A,39058.33725844907,0.0,361.45764389693545,2.4541464375177098,9.335254282346911,-5.192702267009189,415.3527539608573,2.2625526700502623,09046600,0.0,179.55602089443795,-6.72707851813459,8.266926868401072,0.4748404385847769
2000-10-17 00:00:00+00:00,37.0,A,38909.093682462735,0.0,392.7137013588259,2.419379113859706,12.767578916108292,-4.921057454798112,423.8738402610389,2.208402889281615,09046600,0.0,176.32951627011218,-6.014686931824826,10.632164971922919,0.5934564542680238
2000-10-18 00:00:00+00:00,36.0,A,38760.68578581987,0.0,372.5655128548257,2.3436973849412395,13.336294711180807,-3.043010754102875,488.1767584528181,2.7366922426296365,09046600,0.0,176.24274131893765,-3.5593832969028654,12.041247721036768,0.6865061547977395
2000-10-19 00:00:00+00:00,36.0,A,38613.14913487097,0.0,344.78988066240447,2.2628401226024413,11.462390916226402,-2.791277436122599,497.4486544591204,2.3695154064002266,09046600,0.0,171.62194072129216,-3.717862743514786,10.141039018004335,0.5614955183136001
2000-10-20 00:00:00+00:00,36.0,A,38466.52350952884,0.0,353.93672625932146,2.201579003613221,11.570482744297736,-3.708098686674422,464.4853010222485,2.164184118689494,09046600,0.0,170.41176102581187,-4.558709040685073,9.949424264274398,0.4998469328289731
2000-10-21 00:00:00+00:00,36.0,A,38320.85318597323,0.0,332.009663858086,2.124700115473204,10.839734343692152,-3.053892421522997,487.7865251290809,2.141537713810841,09046600,0.0,162.10292637886712,-4.315590955811899,9.664539347208915,0.4509591775950375
2000-10-22 00:00:00+00:00,36.0,A,38176.16972557816,0.6906501407426265,202.55611881996515,2.061660208356535,4.303491262412783,-3.752489358070005,462.9143451832077,1.6114178583501773,09046600,0.2298368818168604,137.08182593278545,-4.048767113084864,7.550565514869106,0.2790549410519378
2000-10-23 00:00:00+00:00,35.0,A,38032.522622516924,7.407315561555618,186.21347483805732,1.9778616352428573,7.021031228584043,-2.421938506238716,511.2266955600776,1.5203451660472416,09046600,2.6638086981197198,138.45534070208151,-4.266749968789952,8.411111101824133,0.2573498172845923
2000-10-24 00:00:00+00:00,34.0,A,37889.95112061425,3.0709849388803345,244.05639712266705,2.9057015239352766,6.405620128077831,-4.993501511665745,426.1979378764791,1.5555473034845606,09046600,4.628316766630306,147.40468197926478,-4.885135947733261,6.32295894567244,0.243170093943029
2000-10-25 00:00:00+00:00,35.0,A,37748.50171644816,0.0,238.65489955923965,2.9057015239352766,1.6623611497198558,-6.675689105591038,373.8913339734557,1.3640635028921473,09046600,0.4306202147599677,155.43331767262322,-7.00844984636359,4.09796020183262,0.2076790028933219
2000-10-26 00:00:00+00:00,35.0,A,37608.21359617872,0.0,366.5680207737433,2.9057015239352766,8.808418283617721,-7.780557055801792,340.743945825635,1.6732733664760977,09046600,0.3317616673301148,159.1233781479058,-7.9924555279710034,7.298840269158234,0.365549483280748
2000-10-27 00:00:00+00:00,34.0,A,37469.14547694933,2.946251590337909,243.25698553607796,3.439094348078508,7.338814707241575,-5.393218745293632,409.1228597856339,1.973055956354632,09046600,0.4124462311325445,140.95380093161418,-5.131450507166903,8.237256282688918,0.3820508441332902
2000-10-28 00:00:00+00:00,35.0,A,37331.32188188121,7.458313054685256,154.84495754676806,3.0745395828803983,5.510899273603314,-2.331348285134192,514.6910030327114,1.4128293169891268,09046600,8.698469526791369,127.96342538910524,-4.082405720491465,6.541207562242562,0.2395259175965357
2000-10-29 00:00:00+00:00,35.0,A,37194.81074566218,0.0,244.1613989339295,3.0745395828803983,2.7493601051637917,-5.97488494049877,393.7866179725288,1.358771702357891,09046600,0.6323861053947482,153.1641148136756,-6.105630063652825,4.180767126746048,0.2034828748269989
2000-10-30 00:00:00+00:00,36.0,A,37059.64296790205,1.435421380710631,327.3398830436168,4.403981484669762,7.066830226972871,-6.317530851250997,381.0780571718357,1.842300013659604,09046600,2.104424869614417,149.1026867442801,-6.599136716893895,6.666690092425995,0.3923945458553375
2000-10-31 00:00:00+00:00,35.0,A,36925.87231051738,7.366767286177648,202.58313488908877,11.185326967523762,0.465144087573792,-8.658457175418787,321.8681113263572,1.427988405688024,09046600,5.551706761466258,136.80931144192252,-8.573419540271061,2.72216014833009,0.23100013547003
2000-11-01 00:00:00+00:00,35.0,A,36793.55676729439,4.9815863412153,160.84601532280504,16.151396394512417,-2.8375360159528364,-9.552400554949878,299.9831794320226,1.2317821860491798,09046600,3.923249916746449,116.31461212818344,-11.11852638948585,0.6776444211706689,0.1737414748432214
2000-11-02 00:00:00+00:00,34.0,A,36662.72957162824,0.0,307.9016538330061,16.151396394512417,-1.953225815371822,-12.753207242515268,231.9502118518686,0.9778034652351036,09046600,1.026979449664917,147.0728249503614,-13.698802102817865,-2.2713209393143643,0.155730131930419
2000-11-03 00:00:00+00:00,33.0,A,36533.45172321666,0.0,337.5251912172852,16.151396394512417,1.8509118737101933,-11.034731821358935,263.6057315495079,1.1867790197018806,09046600,0.6070337281382432,141.5469300386312,-13.806420261387132,1.0026984845732159,0.1984015355641056
2000-11-04 00:00:00+00:00,32.0,A,36405.777955291145,3.171432306750656,287.2214687059853,19.322850485048008,5.595742257035357,-10.653547626306176,271.5605409659195,1.3934070791922453,09046600,2.022881231602192,142.6812974022643,-9.774493886561856,3.1990476825956193,0.2705253228232218
2000-11-05 00:00:00+00:00,31.0,A,36279.75428837798,4.463964388481543,202.886679675671,23.78671161295115,-2.9611140704323864,-12.32145157217628,239.146621996582,0.81754015182339,09046600,5.117603905627875,108.88837429144786,-12.90572681708852,-1.5467277587811168,0.1086634608809704
2000-11-06 00:00:00+00:00,31.0,A,36155.42540580752,0.0,264.4449909093467,23.78671161295115,-8.024329049179954,-16.99770227864398,165.27829580174688,0.6912978303079516,09046600,1.1176273693193737,108.28860589350973,-16.89720154840171,-7.340516593323002,0.0998518507705571
2000-11-07 00:00:00+00:00,31.0,A,36032.85740725869,0.0,302.03249557358697,23.78671161295115,-7.78356970431769,-18.606027090993525,143.1778893553713,0.7148278108150703,09046600,1.5387648819518482,132.3798055576787,-20.35860017995074,-5.993186818535378,0.1026167223491262
2000-11-08 00:00:00+00:00,31.0,A,35912.096396967914,0.0,342.05667315398284,23.78671161295115,-0.5818352882881859,-14.27662359216202,202.55212127478,1.0481572980053857,09046600,0.8361356923133121,138.62723053335696,-15.446341209858929,-1.1930860189498844,0.1829273520645506
2000-11-09 00:00:00+00:00,30.0,A,35793.20225800021,0.0,314.9977376979497,23.78671161295115,-0.1944495866764848,-12.267148548688358,238.5372594131385,1.0424674727589065,09046600,0.542331658472607,123.56823652525512,-11.696528908907055,-0.8070107551176875,0.1647130030050527
2000-11-10 00:00:00+00:00,29.8,"A, e",35676.21930442504,5.569375843501827,243.14755554747,29.35616973025566,-0.5860201429522862,-13.144638629362673,222.2721021909263,1.0192904969245455,09046600,4.950983545616006,124.3905714523251,-11.684399057454527,-1.8755684085872986,0.1562742968551297
2000-11-11 00:00:00+00:00,29.7,"A, e",35561.20757042135,2.683318439626895,230.2324232887042,32.03918539397451,-5.32099030336441,-15.406500432703297,186.0833613006188,0.6349009157179565,09046600,2.5593157873761334,118.23843577177284,-17.558065003744304,-5.053845023288147,0.0896711383610597
2000-11-12 00:00:00+00:00,29.7,"A, e",35448.225107173086,0.0,283.2757887215327,32.03918539397451,-10.31133444090857,-20.37491255731701,122.60816711164732,0.5137499240561045,09046600,0.0534617574969155,95.08566134902638,-23.05776736088697,-10.323203528856482,0.0726559422915887
2000-11-13 00:00:00+00:00,29.6,"A, e",35337.32325360179,0.0,333.5386945741336,32.03918539397451,-8.812770011103709,-22.39782202504741,101.35029394236692,0.750405579152993,09046600,2.987005640477197,135.6534958367689,-24.183411666363924,-8.92722391262538,0.1163464337128651
2000-11-14 00:00:00+00:00,29.6,"A, e",35228.558012567955,2.993571577624841,309.6228868479921,35.03265357108717,1.8235856456156576,-17.632269437819964,153.15386829406913,1.2696742701867485,09046600,2.7511621645737163,129.6129379857565,-19.565429794123673,-1.0465077613989138,0.2404036524792468
2000-11-15 00:00:00+00:00,29.6,"A, e",35121.98115442501,4.735586594053619,163.42899347026955,39.76832615665087,-8.915197987660546,-16.378936290212575,170.0432347558503,0.6578010761219871,09046600,0.8839187077516751,93.10935389493744,-19.996524144403963,-7.4695464585555555,0.091844042428233
2000-11-16 00:00:00+00:00,29.7,"A, e",35017.65243218879,0.0,286.81993328094364,39.76832615665087,-9.456775423174948,-19.87601973633428,127.41766673171772,0.6641637607448116,09046600,3.6113988819132,128.67528952069097,-21.319625781017578,-9.12063624915595,0.1056638431511484
2000-11-17 00:00:00+00:00,30.6,"A, e",34915.626028371655,2.6013357258855625,289.1663894398536,42.369619360343286,-7.718528970503733,-21.99755452766333,105.10346139040811,0.66184850562053,09046600,2.06745550134431,126.50597905513035,-21.368550968886126,-7.709246053915592,0.1211530865942161
2000-11-18 00:00:00+00:00,30.3,"A, e",34815.95380888133,0.4296919649939105,349.07798873612734,42.79951647029424,-6.105602783076354,-22.930382807566968,97.07108344804162,0.8788869437284113,09046600,2.472583419609991,122.0284740010596,-23.95534376015911,-5.2254020777968435,0.1393900949183135
2000-11-19 00:00:00+00:00,29.1,"A, e",34718.69540135385,0.0,311.5820866164412,42.79951647029424,-2.350560234886841,-15.04229154151849,190.38799668059048,1.1654091959248347,09046600,0.3057163927636503,126.27133543922116,-15.060577825269718,-2.9899794373840223,0.1869414215644009
2000-11-20 00:00:00+00:00,30.1,"A, e",34623.90979898149,0.0,308.3701372539493,42.79951647029424,-0.537877589237344,-13.228142644101109,220.7474027557404,1.476343922048296,09046600,0.0,126.87956859467424,-13.993319829607401,-0.8592910771087077,0.2792617453691003
2000-11-21 00:00:00+00:00,30.0,"A, e",34531.636302290055,0.0,314.53833443551224,42.79951647029424,2.650004823383276,-10.963407576889376,265.0977402189114,1.5315580700148,09046600,1.202950990315993,122.67175987420411,-11.597785610101766,1.6020144638399074,0.3338300054443897
2000-11-22 00:00:00+00:00,29.4,"A, e",34441.94333712448,0.0,312.15459620348554,42.79951647029424,4.024075713453556,-9.84912746682721,289.3886143330496,1.3220505268048228,09046600,0.0443286480248345,110.709769682485,-9.205133226504586,3.0204244057238157,0.3627005943369355
2000-11-23 00:00:00+00:00,29.2,"A, e",34354.8709875078,0.0,312.7001927401069,42.79951647029424,1.710100562756461,-12.235524970816536,239.1447804574124,1.168372049316981,09046600,0.0,117.3176161319554,-12.886617634090726,-0.3858967620545286,0.2662013480505732
2000-11-24 00:00:00+00:00,29.1,"A, e",34270.48284364183,0.0,318.0636635777466,42.79951647029424,0.5675129779709958,-14.32093810256689,201.76778424204883,1.256304510237077,09046600,0.0761947466948813,121.12297604040504,-14.457098114263829,-0.23558599895432053,0.2722995714695828
2000-11-25 00:00:00+00:00,29.1,"A, e",34188.8223621724,0.0,288.70590685943944,42.79951647029424,-3.0970027594310787,-15.187816036211125,188.77948093967288,0.8435553398404495,09046600,0.0294007644083952,118.82040892453392,-15.40707139705114,-3.895418975302391,0.1570673182105783
2000-11-26 00:00:00+00:00,29.1,"A, e",34109.94748894557,1.4015687746900156,170.77923518048112,44.20073702135654,-3.844977803149376,-10.95606604429566,265.27677288887503,1.131616877700734,09046600,0.9528290109531766,105.80048584175204,-12.261571020555323,-2.0964767969398395,0.1944805086264661
2000-11-27 00:00:00+00:00,28.9,"A, e",34033.904414190554,5.0468593504149855,146.57339424830593,49.24780533144302,-2.130110274899647,-9.403813761036051,300.1495977432018,0.9335385426571132,09046600,4.775145767728496,97.51346981651122,-11.650836823339148,-0.7102726424755588,0.145689236015122
2000-11-28 00:00:00+00:00,28.8,"A, e",33960.73772709174,0.033771137225794,184.31237077521916,49.28157731169299,-2.573498394880397,-9.488764385863073,298.40420246665644,0.936327075872086,09046600,1.3670690358683737,111.85064974562306,-11.171674719698558,-2.4971233304617044,0.1460625121161559
2000-11-29 00:00:00+00:00,28.9,"A, e",33890.50189571239,0.0,311.2492901515341,49.28157731169299,4.585892329561641,-10.17774394206754,282.1555217101441,1.404751662640615,09046600,1.196293392793928,113.80807884833432,-12.280011401242461,2.9374603604200615,0.277336630966039
2000-11-30 00:00:00+00:00,29.3,"A, e",33823.2344223472,0.4705126914379354,255.8186273342338,49.75195930848739,-1.865592157495872,-12.733193410152593,230.3501182448331,0.907393255051206,09046600,0.5197952529815014,111.87608070478537,-13.879150571742287,-2.350756084067939,0.1285956457866887
2000-12-01 00:00:00+00:00,29.3,"A, e",33758.98976180697,0.0,299.4589470920348,49.75195930848739,-1.7382832654931966,-15.699176295485668,180.1770279631667,0.9748198253779442,09046600,0.5959918542582693,108.82058355644716,-15.477185008768117,-2.927463245363924,0.2156407582223268
2000-12-02 00:00:00+00:00,29.4,"A, e",33697.8062733949,0.0,314.85226800590203,49.75195930848739,3.7314661155958966,-12.41853210057039,235.7808824300207,1.3929481671437054,09046600,0.6433335720851696,107.38018459284092,-11.00527616689999,2.22285416786616,0.3463856280419408
2000-12-03 00:00:00+00:00,29.4,"A, e",33639.72295684704,0.0,286.16719157431066,49.75195930848739,2.721587895843045,-10.651919469625923,271.61095044663466,1.432044911364833,09046600,0.0,106.6843442829156,-9.580590213597986,1.4010890892908492,0.3142718857064412
2000-12-04 00:00:00+00:00,29.4,"A, e",33584.785807000146,0.0,276.1978452135808,49.75195930848739,2.236393942895317,-10.180425402049698,282.0534835805467,1.2914968979453278,09046600,0.0633834566741714,106.62961367252464,-9.45697604321748,-0.238954095769202,0.2922462714442149
2000-12-05 00:00:00+00:00,29.5,"A, e",33533.02735080611,5.6567382160629,190.9957317078517,55.4091695939739,-0.6802740671142335,-11.5447306923102,252.8223617787299,1.135562073029053,09046600,5.00917348928844,99.22679813962868,-10.385058871256547,-1.421968565982695,0.1944975330802912
2000-12-06 00:00:00+00:00,29.6,"A, e",33484.486011058674,0.2131065371391995,295.90283293689146,55.62227301045464,0.705487453385268,-14.103458381892723,205.58231057764309,1.175741777443171,09046600,0.0847355502890205,103.82658919340098,-14.004871473951255,1.1675092667329068,0.2352200427840225
2000-12-07 00:00:00+00:00,30.0,"A, e",33439.20159150719,0.0,252.86166001454825,55.62227301045464,1.228053291121177,-9.8787674058341,288.8202890216437,1.1560816935403109,09046600,0.0,102.0758670948064,-10.354413845974534,2.615888832426265,0.2792844938997104
2000-12-08 00:00:00+00:00,30.2,"A, e",33397.19776678811,2.296084311465074,167.67051028006665,57.918171065452725,-1.8951884147730689,-10.205585044971114,281.38542123629696,0.8922662989415625,09046600,1.8465931862114071,93.4578175007264,-12.525222631371491,-0.7759801954478007,0.1596323417763706
2000-12-09 00:00:00+00:00,30.4,"A, e",33358.512605332,2.5487644974832304,140.09317973220365,60.46719805922653,-1.7983970355565722,-8.668258782868284,317.9532716100763,0.761577319456053,09046600,2.104441196248012,97.82484988989404,-11.386581127245108,-1.8789537306315083,0.121463106747828
2000-12-10 00:00:00+00:00,30.3,"A, e",33323.16741195312,6.918996939166488,192.43911015506407,67.38587044663443,-1.7768540301914713,-12.55303145075268,235.3933046025298,0.7897512056195681,09046600,2.0209782747072333,98.63014138493936,-11.932866588601144,-2.327139033017147,0.1276668148118114
2000-12-11 00:00:00+00:00,30.2,"A, e",33291.194773106254,1.6558188669348006,166.98573248241382,69.04144965687776,-11.312810364807186,-18.5839983572772,143.69375912030426,0.7250897684077032,09046600,8.08041302320223,93.75283611905034,-19.21430052491789,-7.137060994163676,0.1124289774271838
2000-12-12 00:00:00+00:00,30.1,"A, e",33262.615216408536,0.7944545231087976,247.12364417101887,69.83604403406926,-3.6567297516824233,-15.02268088679664,190.5390547038955,0.6951969400319421,09046600,1.787871494351952,95.77322132008764,-19.02243841069469,-3.5273475489789234,0.124315443502233
2000-12-13 00:00:00+00:00,30.0,"A, e",33237.44571477354,2.6868218888815245,133.75029230232155,72.52270789029016,-7.0001357244818765,-13.08863414900235,224.18977761388032,0.6254479920222554,09046600,1.7600555421530544,89.0495671246718,-16.564994660618368,-5.9250122310061215,0.0989504972477814
2000-12-14 00:00:00+00:00,30.0,"A, e",33215.710357829994,4.048053413632245,131.42488825043606,76.57070901106606,-5.55434643491293,-11.895040762996642,246.9482598160128,0.778835553998915,09046600,0.2518742320236415,96.1214498757762,-17.02095887678763,-3.9617625164622723,0.1169134641629272
2000-12-15 00:00:00+00:00,30.0,"A, e",33197.418020084835,4.118030952229363,166.63124889816288,80.68928927301674,-7.609236122187391,-15.725835683263345,185.42734024140253,0.7507148005857699,09046600,8.435010623787901,94.17760561812662,-14.854104853029412,-6.28366066213249,0.1055504043415657
2000-12-16 00:00:00+00:00,30.0,"A, e",33182.59677825097,3.466089139320821,219.0055666475652,84.15567269539937,-7.306146555234029,-18.990521918406696,140.19134624524284,0.7468181380448843,09046600,1.2495757682480246,101.16629138167038,-18.887045384719926,-8.583431489252973,0.0987531051921867
2000-12-17 00:00:00+00:00,29.8,"A, e",33171.248553908335,3.964700202197229,242.31772826750745,88.12006443889311,0.8906924931034234,-15.689392319066204,181.24254252278777,1.1451446375612278,09046600,4.692385659638828,84.65831333785559,-17.10088212742295,-1.4704714654877762,0.1684978704481359
2000-12-18 00:00:00+00:00,29.5,"A, e",33163.37903066617,0.0126441298310246,243.4345098162698,88.1327185874291,-10.223273230210983,-19.565668611297166,132.31023713658524,0.5918964827754812,09046600,0.9850812138351724,100.9289954419298,-20.352017431236305,-11.73430258568419,0.0819948129176924
2000-12-19 00:00:00+00:00,29.3,"A, e",33158.998473933905,5.830664548556612,232.10285431586144,93.9636900162862,-1.0214366738049656,-15.5158859257772,183.6144680282725,1.4347417282076416,09046600,4.186171721443731,96.64058066078788,-16.792606165853442,-0.9205602557138377,0.2417003503254188
2000-12-20 00:00:00+00:00,29.0,"A, e",33158.10784893393,0.0,206.99096875911803,93.9636900162862,-8.634422096095342,-16.145380522301554,174.56884830429902,0.7809871776961559,09046600,1.8356317729174365,98.79239313241668,-18.67159742789528,-6.948512355607818,0.1124488347950434
2000-12-21 00:00:00+00:00,28.6,"A, e",33160.71541830577,3.727736039620255,217.2074501415489,97.69183399224232,-5.304996549773724,-16.892580235274764,163.02701074414958,0.6994198949880186,09046600,2.43980512038597,100.24643902895984,-18.344750817870676,-6.023874170718841,0.1086694141008268
2000-12-22 00:00:00+00:00,28.4,"A, e",33166.80714544961,2.600817035717524,191.03779526275665,100.2917820925906,-2.106913806508046,-10.862006521017957,267.0775077225944,0.9147624614820216,09046600,2.4553659414756424,98.25823487604752,-11.347450669590273,-3.296163208213045,0.1415350473663451
2000-12-23 00:00:00+00:00,28.2,"A, e",33176.38829607676,0.0,255.0994090809262,100.2917820925906,-2.74997950467685,-12.325074911305736,239.1121494656049,0.8739207092209198,09046600,0.8064322230070355,101.05441242514952,-14.585577897684232,-3.2938641146863574,0.1618097437268075
2000-12-24 00:00:00+00:00,27.8,"A, e",33189.442838614785,2.8112178184450536,231.9009181676714,103.1034271524608,0.4267623499590854,-13.169772600790324,221.7865798076633,0.9709680082771064,09046600,2.0185516280063114,91.34148160031668,-13.573818508248337,-1.0924694512541464,0.2118323739860059
2000-12-25 00:00:00+00:00,27.8,"A, e",33205.973624659404,0.0,279.917232029801,103.1034271524608,-5.256476099701691,-16.293003980621013,171.3965086568525,0.5691882445927666,09046600,0.7699764666509402,95.4757155194522,-16.58051341258914,-4.964751984589327,0.0997033134001683
2000-12-26 00:00:00+00:00,26.7,"A, e",33225.95540707999,0.0,326.78949613526845,103.1034271524608,-0.9861490939702928,-17.05300479637852,160.8313229141413,0.9786237422455012,09046600,0.5928885975629081,104.16026086397736,-17.0653322666372,-1.828042750955717,0.225604629710755
2000-12-27 00:00:00+00:00,26.5,"A, e",33249.37554330717,0.0,311.10304359179634,103.1034271524608,0.8790033456203473,-13.411795083745192,217.59040380358772,1.1744015302060613,09046600,0.583357678556103,101.1040451856718,-11.55719110346007,0.7587370599696897,0.2486100981998135
2000-12-28 00:00:00+00:00,26.2,"A, e",33276.224696983656,0.0,243.89905249398944,103.1034271524608,-2.185781486373653,-11.935635558648084,245.38080494876996,1.0558382243525644,09046600,0.0,102.657641928222,-13.402177256277412,-2.093732293395135,0.2047032752634768
2000-12-29 00:00:00+00:00,26.1,"A, e",33306.476469658504,0.0,255.3452395398584,103.1034271524608,-3.694056519077521,-13.778360317478583,211.2828820213318,1.1882647336225358,09046600,0.0554386784493902,102.2179163432786,-14.274914360285777,-3.9294425542549902,0.2276602165260702
2000-12-30 00:00:00+00:00,25.8,"A, e",33340.110002876994,5.468936287769398,159.5171437309233,108.57287820032111,-4.0286979406892005,-11.85879805327337,246.94464190039028,0.9723866515385388,09046600,0.207118679988382,96.73065607733352,-13.016217269104288,-2.0849174894811995,0.1818414256599831
2000-12-31 00:00:00+00:00,25.6,"A, e",,,,,,,,0.594231497469111,09046600,6.682703438467243,104.01044132092086,-14.437811492380774,-6.3271797534295615,0.0880854625124365
2001-01-01 00:00:00+00:00,25.6,"A, e",33377.269415416784,0.0472359897590818,276.3153535188043,58.74357996918057,-1.339402386130606,-14.930649570531497,191.85493096199576,0.8217747372762974,09046600,0.6542692198669706,103.2355375668247,-16.578907661875007,-2.7536616401495166,0.1450736510571821
2001-01-02 00:00:00+00:00,25.7,"A, e",33417.60550698058,0.2106933263062202,267.930555260244,58.95411113843069,-3.036778739741854,-16.193094127269884,172.9573104511195,0.8359349360446384,09046600,0.0706872077779869,109.9001848081227,-19.50085674114959,-3.5046014802737773,0.1579945373601015
2001-01-03 00:00:00+00:00,25.7,"A, e",33461.236397248365,0.0,267.35726987021746,58.95411113843069,0.7213182734705703,-12.056225567278904,242.85799229749077,1.2807691817879563,09046600,0.3042328229048741,105.972848092627,-13.180483311311946,1.598639908776704,0.259180200133472
2001-01-04 00:00:00+00:00,25.8,"A, e",33508.13990324384,0.0,277.27575040524414,58.95411113843069,4.471244489162217,-9.013052152575442,308.6617295794367,1.5101250288099315,09046600,0.1012422180078146,108.62903462537314,-9.304344180630324,3.8974160279026933,0.3379683179144097
2001-01-05 00:00:00+00:00,25.7,"A, e",33558.2803273813,0.0,282.4811377193385,58.95389842843744,6.140131821459097,-7.629506271908727,343.0289086467769,1.5275729301563643,09046600,0.0433098144217068,109.95615898790622,-8.361235121859124,4.427365205595322,0.3599871369533528
2001-01-06 00:00:00+00:00,25.3,"A, e",33611.61531841113,0.0,281.6323696566017,58.95389842843744,3.936528745745471,-9.486894201228417,297.0259229874919,1.2272264337624412,09046600,0.0,109.99578668294517,-11.350328709618282,2.2429204331789947,0.2523530523767231
2001-01-07 00:00:00+00:00,25.0,"A, e",33668.113898542775,0.0,275.26120614207844,58.95389842843744,-2.9492840630000283,-15.640140144003947,181.3419818259164,0.8856326368221213,09046600,0.0,114.64173463220448,-18.804862147753965,-4.1003303224676415,0.1789572170309405
2001-01-08 00:00:00+00:00,24.7,"A, e",33727.74324293991,0.0,331.91147083678646,58.95389842843744,4.302380795591678,-14.88144448460435,191.6836419483797,1.4069363599890927,09046600,0.0,115.76267718739248,-15.54712021346586,1.3458831015668693,0.3599158557134326
2001-01-09 00:00:00+00:00,24.3,"A, e",33790.4502796451,0.0,311.59661438644684,58.95389842843744,3.146153993574609,-12.716632779502508,228.67604121387663,1.53653216156028,09046600,0.0,113.11477141152362,-13.354830238239003,1.9426743200792203,0.3371091054967138
2001-01-10 00:00:00+00:00,24.2,"A, e",33856.198282819525,0.0,244.76051199097796,58.95389842843744,-1.5986827558766157,-12.20177391040172,239.7892525661127,0.6949102128464347,09046600,0.0,110.80121279467444,-13.981306542532764,-1.8534080364090073,0.1108568585601977
