date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,289.0,A,41604.69776237254,0.0,436.30292642395415,0.0,25.691659838540023,5.670981076861231,551.1794139219772,5.529037031571727,08329000,0.0,218.88669122261675,8.512230826003645,24.905484155606302,1.5732526569323817
2000-10-02 00:00:00+00:00,285.0,A,41467.14977410497,0.0,422.8167700146284,0.0,25.7854499511692,6.575042295635296,585.4801952536208,5.326682259447923,08329000,0.0,216.6466971734103,8.641620015334695,24.482993787438545,1.6062616126910625
2000-10-03 00:00:00+00:00,281.0,A,41329.9088507226,0.0,420.7569562417592,0.0,25.468422646088168,6.42732559519466,573.7181877173392,4.658161406558627,08329000,0.0,213.1027438964441,7.923516980130557,23.806263687548437,1.4074131612093823
2000-10-04 00:00:00+00:00,280.0,A,41193.00368437045,1.3235943408823865,315.21472430095554,0.0,21.70748514231007,7.197071138132171,721.8911044809145,4.24135333541585,08329000,0.7974242270500979,187.4724748048368,9.631698022452042,22.530948392021287,1.295355555093682
2000-10-05 00:00:00+00:00,276.0,A,41056.45957978396,0.0,393.6766794317312,0.0,19.914723118765696,2.920082647004464,498.0134951057237,3.714346295257836,08329000,0.0,211.8923723816543,6.680788601145025,20.65305824108151,1.049018920149335
2000-10-06 00:00:00+00:00,270.0,A,40920.30238650837,0.0,382.71948356663313,0.0,20.23385787398775,3.80109570152471,540.9618281090088,3.7112006595839615,08329000,4.162987428322031,199.79094977337292,3.8370166335290037,19.549272059875648,0.8006593986158579
2000-10-07 00:00:00+00:00,264.0,A,40784.562295786,4.942371099739831,251.5192465571696,0.0,15.289483451778754,1.901283418018276,600.1896684901463,2.300185583099516,08329000,12.52904461550214,184.01775959386995,0.9903107593783602,13.603105463047996,0.2992860372986143
2000-10-08 00:00:00+00:00,256.0,A,40649.26443789498,7.68893451671998,94.4060184195138,0.0,4.935325989282084,0.4550661843133963,635.8678890717349,1.603875583446914,08329000,1.7165290191656306,154.793898222083,-2.2485170940632315,9.411912619257805,0.1765706340209001
2000-10-09 00:00:00+00:00,233.0,A,40514.43745993295,1.357009351432308,171.63248267060882,0.0,7.640753303087703,0.6265069073382147,634.4720851552788,1.931562562797404,08329000,1.4146758703486926,198.23577378165737,-3.904263032307483,11.632578709867687,0.2331619088325942
2000-10-10 00:00:00+00:00,159.0,A,40380.11271950627,5.116970846218937,162.01607764174173,0.0,9.383757228824091,1.4779295537902584,684.9289507074686,1.10810150172756,08329000,0.7531501616350029,128.00356859896348,-2.416545861187956,10.29316236356965,0.0599915075157056
2000-10-11 00:00:00+00:00,111.0,A,40246.31762473375,8.54689906586086,154.70430526098406,0.0,11.649181100096252,3.903615168719741,801.7882546227492,1.7128599913331752,08329000,10.905989986641949,131.22197270194997,3.225773549153814,14.41925282761764,0.199222103633738
2000-10-12 00:00:00+00:00,110.0,A,40113.08224346428,14.612532955841669,183.4701790587708,0.0,15.35347202609139,6.04416799981406,939.6226170643744,2.281240350612109,08329000,13.657909182477848,180.2560780362637,3.5604297487992085,14.816604124487071,0.3045836272168525
2000-10-13 00:00:00+00:00,64.0,A,39980.43751320468,0.0,335.76777361510415,0.0,14.62930081635617,1.5334997183498231,650.5177316318726,2.4061146633967905,08329000,0.050409144648932,199.59533855934288,0.20767116982216294,13.087221851534537,0.4156760347262088
2000-10-14 00:00:00+00:00,29.0,A,39848.415261706745,0.0,402.294629074217,0.0,15.37361576973892,-1.8984651521599687,473.43476108398806,2.404420304062739,08329000,0.0,199.65501118076747,-0.2634621906878465,13.426970193950638,0.652227019850145
2000-10-15 00:00:00+00:00,24.0,A,39717.04621390663,0.0,405.1164948701053,0.0,17.045047310178983,-0.8559112737323392,499.3900134129635,2.4493095808924377,08329000,2.128853760525305,189.16405632285688,0.45328965923090436,14.983658321457085,0.6444520070222821
2000-10-16 00:00:00+00:00,21.0,A,39586.36259977824,0.0,368.74235842370007,0.0,16.347288015575227,1.0074001392390073,586.794750522262,2.4223776252345357,08329000,0.0707971767857381,192.94983390654625,1.7815080526908105,15.649413871314891,0.6335534059250435
2000-10-17 00:00:00+00:00,19.0,A,39456.39902155918,0.0,403.9251865039553,0.0,17.602709489645783,-0.4557726606303494,511.0242253396196,2.7202980393106637,08329000,0.0,192.11336135837612,2.260061139182028,16.194931405683462,0.7768744361282681
2000-10-18 00:00:00+00:00,19.0,A,39327.1868710134,0.0,386.8213322836297,0.0,17.81496373652605,0.8426141088359489,572.4261299664516,2.562835452960498,08329000,0.0,189.6674390496028,2.495041843323463,16.4503390389699,0.7067215953511535
2000-10-19 00:00:00+00:00,19.0,A,39198.761324915286,0.0,370.9683208081135,0.0,18.511186242714665,2.5500074410105387,652.9889069833566,2.557233542430641,08329000,0.0,179.30368937626736,1.943044389290776,16.645176929544448,0.6314891687812668
2000-10-20 00:00:00+00:00,18.0,A,39071.15571150266,0.0,386.5321512907162,0.0,17.92479839763441,0.7090629423699136,568.7773461529748,2.546033576043897,08329000,1.3803924734688824,181.48139778470903,1.7827450550574326,16.584827883157402,0.6983082544279979
2000-10-21 00:00:00+00:00,18.0,A,38944.40769287645,2.733536314097355,303.2249114923632,0.0,15.606164048635168,1.6082308126291232,670.043520316835,2.2574607647999327,08329000,0.4134875953409069,150.95050561001858,2.7563442758778933,14.738375609733339,0.4633596873093243
2000-10-22 00:00:00+00:00,12.0,A,38818.5490940403,8.382668988538224,156.08138527657664,0.0,12.14412646383245,4.301743557620693,840.4707378741426,1.9562267147396804,08329000,4.1722747500954895,155.1724568542987,1.0736918393329802,13.027217457810252,0.2898686902236746
2000-10-23 00:00:00+00:00,13.0,A,38693.6228024334,28.704926600713065,111.9708976163211,0.0,10.618930213106651,5.179146903459583,897.9618946203125,1.3799386223436918,08329000,26.276186944130163,109.44335643453898,2.939965844635651,11.278335293661712,0.1607306219425833
2000-10-24 00:00:00+00:00,48.0,A,38569.66488527023,10.436804674889933,150.25027813883716,0.0,10.67735897302356,3.345342930987274,786.0719004030349,1.8323104601208728,08329000,1.3381594377092785,163.8314731924171,1.8289489002100368,11.766544641163534,0.2817980125086615
2000-10-25 00:00:00+00:00,79.0,A,38446.70828061617,7.470173694710882,201.46002832986244,0.1059392820238705,10.079734421531771,1.5368355923476984,699.9825824967069,2.041319639928406,08329000,0.8902873228074555,173.85232695445168,1.603062509772144,11.684940745662118,0.4084070378321024
