date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,166.0,A,39747.856943032486,0.4180190538977235,263.3503231955533,0.1486610095694529,10.117264044196162,0.342539307700298,626.3459282856097,2.7348379710350863,09303000,1.4536808578781508,145.47289474697033,-2.089115832718221,10.829515174549385,0.4244897849543588
2000-10-12 00:00:00+00:00,169.0,A,39591.90076807716,0.0,289.4643152902539,0.1443072818342413,7.744724796194642,-2.7213837514536854,501.8871224994918,2.3467192958921985,09303000,0.5071292342851232,155.67251401248762,-2.115556554388263,7.691442300873234,0.3719276633178767
2000-10-13 00:00:00+00:00,166.0,A,39436.60349542384,0.0,249.9509212192432,0.1437849311760681,4.773083440459494,-4.0003574173754,455.369761734809,1.9205883343944845,09303000,0.0,150.47408865945155,-5.418084432480441,4.599473189150558,0.2912392928879223
2000-10-14 00:00:00+00:00,165.0,A,39282.007689536345,0.0,259.0390720529608,0.1437849311760681,4.051979159596957,-4.982522903318362,423.1266634638972,1.5138513920869745,09303000,0.0,127.3839900095253,-6.7599555847749,3.7521597487000236,0.2281275005267075
2000-10-15 00:00:00+00:00,164.0,A,39128.13784920305,0.0,367.955790699927,0.1437849311760681,9.211484825859667,-5.811480200457206,396.0979450035855,2.1722281984901826,09303000,0.0,176.1325554162616,-7.407132140693875,8.146546255575913,0.4062399065652931
2000-10-16 00:00:00+00:00,163.0,A,38975.03558921089,0.0,358.04968411706705,0.139076729199925,10.554535895400443,-4.023508701253543,451.0881286286743,2.4591504298232683,09303000,0.0,176.99279655069424,-5.505850458241241,9.38953160621054,0.5061335901295859
2000-10-17 00:00:00+00:00,160.0,A,38822.74473996818,0.0,376.98223026952894,0.1263855825038771,13.363328516346415,-3.1787233282299305,471.7242756259994,2.258791406363057,09303000,0.0,173.43894001522642,-4.815919526534685,12.381292679628814,0.6601107422275977
2000-10-18 00:00:00+00:00,159.0,A,38671.29888044552,0.0,363.77962063886775,0.1036526632689518,14.797102411894214,-1.1188954295117328,549.6855774219296,3.321002869928932,09303000,0.0,172.88251440262405,-1.5984704490886656,13.430185887907669,0.7768415313121643
2000-10-19 00:00:00+00:00,158.0,A,38520.73427853572,0.0,342.84441245918407,0.087836035621921,13.40891017595177,-1.1105346102875036,558.2108139461687,2.778461636988736,09303000,0.0,167.38491119077057,-1.9443643441559288,11.867670241713313,0.64031745058465
2000-10-20 00:00:00+00:00,157.0,A,38371.09366833261,0.0,354.59573992760704,0.077185881869529,13.682614136447906,-1.9173575628352617,524.8692155575957,2.5567803672142437,09303000,0.0,167.56497202076034,-3.3225044847966956,11.990019352633112,0.590361736186397
2000-10-21 00:00:00+00:00,157.0,A,38222.41736020174,0.0,332.075017944678,0.069113442869207,11.768022088382564,-2.3226923384269167,514.0157394142398,2.4274707658169405,09303000,0.0,117.1141368446856,-1.489498183553792,10.617226772192566,0.5066763191340437
2000-10-22 00:00:00+00:00,157.0,A,38074.74994351922,0.0,314.8676547445958,0.0636003983554438,10.451177710264258,-2.6074434350315463,504.3007368436747,2.13133025403039,09303000,0.0,154.31233715153226,-2.8714791983473447,12.384347670071975,0.4937086113009679
2000-10-23 00:00:00+00:00,157.0,A,37928.134337005686,0.0,306.3070876139668,0.0516818299315258,12.113257994979609,-0.6340102280064598,582.7071960817068,1.9621325377714032,09303000,0.1558537478800065,137.1112502065111,-1.775420146087356,12.151375569342747,0.4566557098024625
2000-10-24 00:00:00+00:00,163.0,A,37782.60951431714,5.60420492960943,135.78598370754048,0.0491865296216223,4.199029301149328,-2.366813864982796,515.3086009663301,1.5075483644373562,09303000,5.226266062052599,138.25389759992933,-3.218521268386837,7.2908924995536495,0.2459130421017892
2000-10-25 00:00:00+00:00,169.0,A,37638.220543631694,0.0,193.15020394757977,0.0491865296216223,2.970482472128682,-3.899852120056712,461.9001842055366,1.0727994688890363,09303000,0.4314673390605741,115.64662531875464,-4.949454874808339,3.8953320784616494,0.1369783379547026
2000-10-26 00:00:00+00:00,162.0,A,37495.01999536125,0.0,333.1792532711213,0.0491865296216223,9.062236213533296,-5.641283442343931,401.9441573805089,1.6418677549583431,09303000,0.0,154.5348540829177,-6.614060710851959,7.659032950481105,0.3169692912601771
2000-10-27 00:00:00+00:00,162.0,A,37353.04420404413,0.0,284.3266164681443,0.0404501916310403,10.025880903347057,-1.5410950957293106,545.8192075773239,2.2289930750585296,09303000,0.0,135.45638294392393,-4.113429192624324,10.382963577907844,0.4542331488028434
2000-10-28 00:00:00+00:00,162.0,A,37212.346208060575,1.514705564424828,158.01384620920524,0.0317474118734165,5.291702753769242,-0.854177639473396,574.6680037350325,1.555809775819282,09303000,3.814764944360181,111.83118033951897,-2.1961073931482815,7.533566043866074,0.2750345744202655
2000-10-29 00:00:00+00:00,172.0,A,37072.97065364257,0.3653300952315548,176.0845561251108,0.0299932631259329,3.535464070592254,-2.995157505474132,491.5911283048957,1.3687237744893788,09303000,1.360286836607494,147.4505012974865,-4.388573629804057,5.859149323092083,0.2075027952899358
2000-10-30 00:00:00+00:00,165.0,A,36934.9673988437,0.0,269.1363519376893,0.0293566478721024,6.201647962777313,-4.263227858026312,446.1565395114614,1.675452029312577,09303000,0.4396670336423695,129.0325321528925,-4.920156391993146,6.627157650466302,0.2972662326092714
2000-10-31 00:00:00+00:00,162.0,A,36798.38087455636,3.172128690899488,191.58739094230037,1.9708601824918104,2.208281697043392,-6.560735547316523,376.3571765151216,1.27299261387136,09303000,3.850049173161178,123.7151710545968,-7.261986888243314,4.451412215690084,0.2123971786794431
2000-11-01 00:00:00+00:00,163.0,A,36663.27296458688,10.155938828660366,126.0913513577207,10.936487640149966,-3.373489755509027,-8.59830007436544,323.03034990379655,1.1172798134000224,09303000,9.901656874778505,94.83742261066578,-8.781693374755264,0.8314169842961974,0.1572638179894262
2000-11-02 00:00:00+00:00,166.0,A,36529.68521533252,0.0921856817775414,309.16359372001915,11.028688686188692,-1.4597570200982155,-12.479050008682211,237.9248940071175,0.8967437112511194,09303000,1.4539148644612587,131.8583408418204,-14.384898091274636,-1.7053343107980936,0.1386300217067406
2000-11-03 00:00:00+00:00,160.0,A,36397.66957528565,0.4701963566811098,347.92267134885736,11.498853536454009,3.190042619774895,-11.697231503033954,250.5440329274332,1.0909246856727308,09303000,0.8345447007741207,138.60429600079374,-14.611987354833161,0.6442340061864797,0.2057883976838135
2000-11-04 00:00:00+00:00,162.0,A,36267.28177137968,5.403192908922151,278.9120006880531,16.90225226857444,6.610208835733392,-9.655713827429272,293.9446748183051,1.4438315812854317,09303000,1.189140210718806,144.64831040682498,-10.419569339571353,3.6845037083695047,0.2538442089633562
2000-11-05 00:00:00+00:00,166.0,A,36138.56880591691,8.651354854722696,202.17839434163733,25.55386007226167,-1.6654743191219403,-10.482241847600203,276.52985928283954,1.0451011564037318,09303000,9.115657441624474,79.92865469503042,-12.73821738372692,1.009231838244773,0.1475588083334007
2000-11-06 00:00:00+00:00,163.0,A,36011.59209432892,0.0,339.6346281752916,25.55386007226167,-5.2822466857704615,-18.31884055063178,148.46485868276744,0.7247840472442927,09303000,1.5682452594673348,97.41258066010784,-15.890034580301347,-4.776286370041532,0.1100379891396742
2000-11-07 00:00:00+00:00,150.0,A,35886.400478659336,2.9390569942373093,306.9330917188269,28.49285309246355,-5.977909815587156,-20.20418599411145,123.64464718284916,0.7407752857235449,09303000,1.0709364454111878,121.2806539612512,-18.90759402930115,-5.77210129378534,0.1100011950125098
2000-11-08 00:00:00+00:00,185.0,A,35763.050709566,1.0719084499086675,360.12789870981413,29.564857954896247,1.2175691135611288,-16.519546252931704,168.22687445417674,1.1037664724640337,09303000,0.0,140.91748390640382,-16.64972038128468,-1.4755731792941447,0.1751890043530151
2000-11-09 00:00:00+00:00,175.0,A,35641.59498658192,4.643020807248665,149.6283535919158,34.20758643362161,-2.552559810754858,-9.091952005127022,307.2370783319584,1.011466165160619,09303000,4.369459175960977,69.10049722764893,-10.628348126918524,-1.1204065431404047,0.1419729305572487
2000-11-10 00:00:00+00:00,162.0,A,35522.09593635272,9.846884660907303,186.44353437168752,44.05438503514717,-1.924722761460426,-10.203395171394757,281.4748253268138,1.0456588282022257,09303000,6.358697733298278,96.98640259839917,-9.86961175225997,-1.7590730305809643,0.1441167779716222
2000-11-11 00:00:00+00:00,160.0,A,35404.599535074834,0.0,335.1590656984969,44.05438503514717,-5.826594841048585,-19.04595401746401,136.39097344630508,0.6225711176449951,09303000,2.514644660768578,116.58527429365644,-19.485398012541452,-4.970202530784832,0.0902595546747828
2000-11-12 00:00:00+00:00,155.0,A,35289.168063976525,0.0,330.357739246345,44.05438503514717,-9.035973713838198,-21.93958007299536,105.93703346351396,0.5432607912559826,09303000,0.0,75.07789726208392,-21.475171088397445,-9.481272752190534,0.0820344310010024
2000-11-13 00:00:00+00:00,144.0,A,35175.85741644574,0.0194303426931848,354.58050788266297,44.07382861269408,-6.873286871719491,-22.606477869473903,100.0724130253609,0.7318908480081237,09303000,0.0,136.2272317231023,-22.426832195929336,-7.297802506248729,0.1194250476086681
2000-11-14 00:00:00+00:00,149.0,A,35064.722605157855,4.907014021541837,261.1743804665128,48.98081177902074,-1.2499372005365603,-16.64775702261842,166.4104041849871,1.0587421108052637,09303000,2.910698550593199,123.96537794375676,-18.437689252612415,-2.300135779170205,0.1706715643416163
2000-11-15 00:00:00+00:00,163.0,A,34955.82460415702,8.85353246077564,168.84167045471384,57.83424711229477,-6.880907285276174,-14.725806531996511,195.43039201351905,0.6006985784699649,09303000,21.71998584723073,75.96123576931572,-16.28478518790456,-6.6679892983632385,0.0845822246539432
2000-11-16 00:00:00+00:00,155.0,A,34849.21259899729,0.0,343.0703969500022,57.83424711229477,-6.570939623891948,-21.239845947252864,112.52779416318192,0.6406906904176666,09303000,0.0,112.01568950000733,-21.482065699398987,-7.275308124531591,0.1039048686569406
2000-11-17 00:00:00+00:00,147.0,A,34744.95370573606,0.0,334.98683388765545,57.83424711229477,-8.638898727712272,-22.66348214250941,99.12222735244887,0.6540993652422807,09303000,0.3684965068658553,104.52302852029526,-21.489487815278267,-8.219548889686962,0.1065473314777344
2000-11-18 00:00:00+00:00,146.0,A,34643.09315793025,6.876550338390557,294.4501006357364,64.71068374942595,-3.658436642653296,-23.11839384961586,95.13600330204956,0.9246613272441,09303000,0.0943429760246799,113.98918835973156,-23.683309927937444,-4.873126595818974,0.1529429747846856
2000-11-19 00:00:00+00:00,150.0,"A, e",34543.69389558598,0.0,343.83199838934473,64.71068374942595,-0.5945980182672778,-16.341241686966146,170.84045219878954,1.2539797900186485,09303000,0.0,126.91154519428834,-16.03111723278255,-1.5439814051169947,0.2157680790637222
2000-11-20 00:00:00+00:00,145.0,"A, e",34446.80910764058,0.0,356.85378450887885,64.71068374942595,3.256128294326252,-15.185929610753725,188.0861093047729,1.38171310053885,09303000,0.0,127.82882085052844,-14.879493170246576,0.7350862224131447,0.2902408651369206
2000-11-21 00:00:00+00:00,160.0,"A, e",34352.49827140086,0.0,347.2114308309576,64.71068374942595,4.8013347823993175,-12.739927912964804,229.73732578239407,1.610159952335093,09303000,0.2800710666153807,124.4605949032755,-10.828664084196589,2.738239951831247,0.3714726264637897
2000-11-22 00:00:00+00:00,155.0,"A, e",34260.81216430357,0.0,324.1800258224834,64.71068374942595,6.78482816730024,-8.446956580539663,323.2833942226481,1.2989575868325254,09303000,0.5712630741457096,112.05294387405658,-8.633504889931146,4.1356651914825875,0.3895104156686488
2000-11-23 00:00:00+00:00,160.0,"A, e",34171.811014840234,0.0,317.2446556517851,64.71068374942595,4.1708297728624135,-10.744203817715292,269.62964390409195,1.3492504154866587,09303000,0.0,119.14527828528094,-10.813877211596491,1.831487776083975,0.3294436859909264
2000-11-24 00:00:00+00:00,145.0,"A, e",34085.54374574033,0.0,323.6087461606166,64.71068374942595,3.2505278925230883,-12.830163729015178,227.99833749094452,1.154369141620751,09303000,0.0733653482136374,117.68050494851344,-13.053610167329282,0.4558885247804483,0.265165512067984
2000-11-25 00:00:00+00:00,180.0,"A, e",34002.05993011559,0.0,293.642252836638,64.71068374942595,-0.782843086216758,-14.012097990208538,207.89649680059335,0.888909635854664,09303000,0.939930022819518,119.58230667791172,-14.404025122229541,-1.8128723246403524,0.1739641040609133
2000-11-26 00:00:00+00:00,155.0,"A, e",33921.42351105442,0.316848097992538,205.5617611633444,65.0275741762686,-3.23787842131337,-11.818431048931409,247.3885937033113,1.1333021785569344,09303000,0.6946424312627659,75.92121001270091,-11.518646232725132,-0.4736003696186799,0.2082383536283478
2000-11-27 00:00:00+00:00,167.0,A,33843.67241429601,3.011187469901052,112.41345126853224,67.5980131649407,-1.5942274491268835,-6.442789341445575,377.4184648835069,1.1004337787307696,09303000,1.5717188742293915,60.95381465369128,-10.722063158837955,0.9443405648786438,0.1680888438685936
2000-11-28 00:00:00+00:00,159.0,A,33768.864215186215,0.0,189.5136110818021,67.5980131649407,-1.519464161309177,-9.194739908006245,304.98019724427417,0.95271066991182,09303000,0.0078679070947231,94.400783671308,-11.606715065849244,-0.6745740982286179,0.1560792042094613
2000-11-29 00:00:00+00:00,160.0,A,33697.044042259695,0.0,302.59483222898007,67.5980131649407,5.203841845320407,-9.745462339291496,291.90025326090574,1.572131384137098,09303000,0.0,113.34697916777884,-11.809446326458726,3.5773916180834817,0.2599398020400388
2000-11-30 00:00:00+00:00,156.0,A,33628.26737637267,0.0,300.1189763109321,67.5980131649407,0.5403503800638993,-14.244584761113728,204.6020270484896,1.1315680751169523,09303000,2.235985400768688,106.75267855916692,-13.70948231229005,0.8629749351338774,0.1736179013868135
2000-12-01 00:00:00+00:00,152.0,A,33562.56848146034,0.0,311.27260036116337,67.5980131649407,0.8363384685122259,-15.778135515732002,179.0948165708627,0.9321862206212216,09303000,0.0,113.1043747885556,-15.027439328816513,-1.2569393460403262,0.242119367852616
2000-12-02 00:00:00+00:00,175.0,A,33499.99840893641,0.0,312.74513502811294,67.5980131649407,5.960155943428259,-11.615885318627925,251.49033775310207,1.440657491611176,09303000,0.0,112.50582868304598,-11.36105074848939,2.5170445496898424,0.3407195984660163
2000-12-03 00:00:00+00:00,185.0,"A, e",33440.604166441604,0.0,284.3060272273305,67.5980131649407,4.195481873736519,-10.26471983126772,280.1302090751902,1.3299266072551823,09303000,0.0,111.01902560285994,-9.720789202394087,2.147854284167124,0.3013768983950189
2000-12-04 00:00:00+00:00,180.0,"A, e",33384.41915318329,0.0,288.7678584184846,67.5980131649407,4.055611568485303,-10.945459005218058,265.30910190002885,1.22909941197367,09303000,0.0,111.04842153878946,-10.049487544779595,0.8490166082909241,0.2903132335754991
2000-12-05 00:00:00+00:00,185.0,"A, e",33331.48587759473,0.0,223.52624110959624,67.5980131649407,-0.3502874880682083,-10.68861952851735,270.70319673716494,1.2574488432428703,09303000,0.7237765485956664,79.34502890375389,-10.289878003364265,0.7379189239982225,0.222047909569087
2000-12-06 00:00:00+00:00,170.0,"A, e",33281.839804116586,0.0,294.0854554315468,67.5980131649407,2.957635157912429,-12.903592921643424,226.8745571342249,1.0157457092643265,09303000,0.0,108.14752918868328,-13.50948138854784,1.0417715156350482,0.2288633215027869
2000-12-07 00:00:00+00:00,180.0,"A, e",33235.52493088653,0.0,274.35576510620405,67.5980131649407,5.10124551736856,-9.036582394718948,308.56672163127314,1.2393898798765934,09303000,0.0012428804671255,106.9845789787732,-10.613189909855407,2.3415794720517056,0.2801324437115593
2000-12-08 00:00:00+00:00,179.0,A,33192.56615279605,6.591694968248021,155.04358759556962,74.1902126249395,0.0416233364594534,-9.25877033698812,303.29278863510933,0.9545190679416304,09303000,1.761032792114407,96.93260990036671,-11.47486471978749,0.8641897308085618,0.1617490202030112
2000-12-09 00:00:00+00:00,166.0,A,33152.9944247573,3.7232927548938486,74.58641883263387,74.72151836577454,-1.68723534400937,-5.585461381917236,403.0726418712273,0.7953943516173102,09303000,7.94661928657066,78.06703393356044,-7.491775365647925,-0.35422628436111836,0.1181284921326055
2000-12-10 00:00:00+00:00,163.0,A,33116.84470580337,19.491167341797038,172.1497061842825,94.21255099173968,-2.295450185897864,-12.584019227069836,235.13782606346837,0.8558865224131137,09303000,19.84200016484404,91.4133098227849,-9.44783093170497,-0.7086356204063691,0.1177661835259114
2000-12-11 00:00:00+00:00,155.0,A,33084.13831060126,6.58890688338052,141.19521917147276,100.80147507489198,-9.524248698713327,-17.470829140687915,156.57422503206186,0.8136519780150514,09303000,12.566608503631452,82.75264042784147,-17.87602863568523,-5.5008232558319605,0.1208149612302543
2000-12-12 00:00:00+00:00,161.0,A,33054.89900148252,7.798440892816715,156.82595817928132,108.6000115107331,-3.5051239113953354,-12.360087213109844,236.95451410964023,0.7700190195052118,09303000,7.321196686029671,93.90772836873792,-16.77980273518142,-2.154679395482617,0.1211661139623395
2000-12-13 00:00:00+00:00,160.0,A,33029.15680748738,5.685653479748018,81.65608937449201,114.28550544235006,-6.7629115391091865,-10.798279273612746,269.5236808755452,0.5913657784085202,09303000,5.853726706534627,76.80859460528664,-13.274259312239906,-5.093417300624026,0.0866235696461444
2000-12-14 00:00:00+00:00,162.0,A,33006.92606854862,12.291655147219329,77.36934014052211,126.57693588074456,-5.149541507478514,-8.987060692523665,310.786473304146,0.759225123905592,09303000,10.573998108492384,87.36634088372843,-13.21568079208555,-2.3324013113658566,0.1048284923219515
2000-12-15 00:00:00+00:00,163.0,A,32988.214824483395,11.280878193073391,154.52907366801665,137.8576005863817,-5.660657462356195,-13.683846129942411,218.09108724160475,0.7451489754283236,09303000,11.573135912919923,94.03398990010268,-13.601024852962837,-4.198508006455938,0.0972180170380423
2000-12-16 00:00:00+00:00,153.0,A,32973.053197032816,0.0,281.7029044772915,137.8576005863817,-6.087644367925394,-18.41393899232413,144.98794371060575,0.7822189123499198,09303000,0.0411228894751973,105.27686774310746,-19.095138882103328,-6.426000918266595,0.117599444383972
2000-12-17 00:00:00+00:00,158.0,A,32961.44044609567,6.000419847078142,222.8675712543435,143.85847364055152,-1.5023780940171476,-15.240796489295644,186.97563589861988,1.1194575030529248,09303000,4.563315374727645,67.26714395581826,-15.87577222878599,-2.5549937896879555,0.157859816422213
2000-12-18 00:00:00+00:00,159.0,A,32953.38996491576,2.568216036819794,217.63670647668508,146.42652505237285,-9.39483105544516,-19.981851678537065,125.43674423972352,0.6100875625896063,09303000,0.0,101.67753763253472,-19.605674306753457,-9.033954450524618,0.0931756150009799
2000-12-19 00:00:00+00:00,155.0,A,32948.90980039304,6.959873858164005,259.5243465961901,153.38641591025055,-0.3223717203798105,-17.650963732638445,152.79787054356544,1.365514161572447,09303000,3.748252497722508,105.24451368153512,-17.80491123758162,-1.2081881273626323,0.2211008642602829
2000-12-20 00:00:00+00:00,170.0,"A, e",32948.002916920705,0.0,238.6485802376013,153.38641591025055,-7.501840788475004,-16.918870221062782,162.5662645656992,0.8194044902015133,09303000,0.1167389602088075,99.10435694251863,-18.925086949931085,-4.712109467209416,0.1237604303798722
2000-12-21 00:00:00+00:00,185.0,"A, e",32950.66208120337,2.2600421517388707,274.75117194838936,155.64671463997936,-3.941854668336496,-18.194294962249117,145.94356362759575,0.7109555865469821,09303000,0.0,96.07054110649906,-19.188672169506987,-4.2390556887733055,0.1153385071995437
2000-12-22 00:00:00+00:00,210.0,"A, e",32956.89985291372,0.0,266.4589329094826,155.64671463997936,0.7276708155683689,-10.039700684719282,285.2702627733441,1.0022416382184005,09303000,1.303172790355486,100.28370590389088,-11.551213029068379,-1.5901307486702763,0.1562096165990726
2000-12-23 00:00:00+00:00,195.0,"A, e",32966.6994232748,0.0,280.55462712684977,155.64671463997936,-0.6895753665144578,-12.106976658433265,241.64866164027515,0.937260506757278,09303000,2.567436576766821,104.6333671946727,-13.12349845935455,-1.8307795418961632,0.1817254293311408
2000-12-24 00:00:00+00:00,180.0,"A, e",32980.05751448283,0.0,298.0394558980705,155.64671463997936,1.114552584103668,-11.3805678278605,256.25631462002065,1.0678885894750565,09303000,0.8543886319142296,92.67497657937214,-12.871219963854458,0.20686251593531324,0.2185941745766351
2000-12-25 00:00:00+00:00,185.0,"A, e",32996.963185159555,0.0,292.30347256319,155.64671463997936,-3.0342538606552165,-14.993571601105607,190.89821783575053,0.6278538364043355,09303000,0.43811616068652,98.78125167442374,-14.171153573090919,-3.629559265504838,0.1077393615721371
2000-12-26 00:00:00+00:00,170.0,"A, e",33017.403106080936,0.0,341.6270230627831,155.64671463997936,2.0557386600542444,-16.26443181239827,171.722378373656,1.1702084714956913,09303000,0.0,106.54059242291471,-15.362984580189334,-0.6340465838167688,0.2517245632550054
2000-12-27 00:00:00+00:00,165.0,"A, e",33041.36681522078,0.0,333.03589858770584,155.64671463997936,3.40558134112118,-13.691021379473463,212.5660213105898,1.1965449454059862,09303000,0.0,105.12396567585158,-11.51639366246286,2.121698414736329,0.297526312686749
2000-12-28 00:00:00+00:00,170.0,"A, e",33068.82633881364,0.0,314.6824109905452,155.64671463997936,0.6559917541377542,-14.083670561830791,205.83731596550552,1.0496157294546782,09303000,0.0,105.62638404319596,-13.792076407372292,-1.4583233030859901,0.2049569614086262
2000-12-29 00:00:00+00:00,175.0,"A, e",33099.7712495594,0.0,314.38777767836723,155.64671463997936,-0.2977302684557155,-14.85579195250248,193.14555921533292,1.2022198794257428,09303000,0.0,106.31618111204884,-14.589855383594283,-2.0558793716432433,0.2441959128730396
2000-12-30 00:00:00+00:00,170.0,"A, e",33134.17146482519,4.566769381003526,190.5611454072016,160.2132010085667,-1.852165464227144,-11.860678146427295,246.5735503346408,1.0835484383522282,09303000,5.464915629990398,91.7731428035068,-12.926631989106909,-0.36299844156940253,0.2088003936674025
2000-12-31 00:00:00+00:00,175.0,"A, e",,,,,,,,0.6147837696054483,09303000,0.3700830155146839,108.65646084990706,-13.27404208525536,-4.311304713758716,0.1001341486788544
2001-01-01 00:00:00+00:00,175.0,"A, e",33172.18128537751,0.0,278.26222822247826,112.46746219552308,-1.0850706952426534,-15.10445973906665,189.3260222501178,0.8834788993280172,09303000,0.0,91.41255791874522,-16.14507982396634,-1.386164998512072,0.165699631931444
2001-01-02 00:00:00+00:00,170.0,"A, e",33213.43706877698,0.0,291.3703956727135,112.46746219552308,-0.5699981597702564,-15.686294652991585,180.2273660999609,1.0442901149195165,09303000,0.0,108.83788287201244,-17.298379692704884,-1.033380507568154,0.230377335033611
2001-01-03 00:00:00+00:00,180.0,"A, e",33258.06582895841,0.0,303.2544503570946,112.46746219552308,3.522715914159697,-12.788847984282691,228.74667393085983,1.430400296831083,09303000,0.0,105.60851657490132,-12.439733347543324,2.4928045209240395,0.3410994556681805
2001-01-04 00:00:00+00:00,170.0,"A, e",33306.03452849768,0.0,300.6567147458704,112.46746219552308,5.977049425678178,-10.07855128817964,284.30462261944547,1.6075920855398111,09303000,0.0,108.15260916461396,-9.286925767786613,4.433779087445657,0.4012540555849497
2001-01-05 00:00:00+00:00,175.0,"A, e",33357.31045118277,0.0,307.0220539154855,112.46746219552308,8.174631224644871,-8.568848645452805,320.3486668927501,1.588523151301715,09303000,0.4182889539006446,108.8816984496356,-8.314608743295992,5.189570205376583,0.4184734504644428
2001-01-06 00:00:00+00:00,170.0,"A, e",33411.85855701967,0.0,291.8553365071127,112.46746219552308,4.535598513420221,-10.360189284899397,277.97831814254585,1.4394295633632357,09303000,0.0,108.44807348589156,-11.408831302338854,3.639252481151175,0.3174734878446649
2001-01-07 00:00:00+00:00,180.0,"A, e",33469.64174613857,0.0,302.43978113205577,112.46746219552308,-0.3875755148758907,-15.911304274150307,176.8850267537124,0.9536345846518808,09303000,0.0,113.7905754262189,-17.247751859169966,-1.5943266912193508,0.2367150641801252
2001-01-08 00:00:00+00:00,170.0,"A, e",33530.61520455929,0.0,330.70367921676524,112.46746219552308,4.691173675267769,-14.318312370818727,201.8860584211764,1.3091244382925618,09303000,0.0,114.38894804747584,-14.052094629408145,2.146956568440089,0.3639977751561708
2001-01-09 00:00:00+00:00,180.0,"A, e",33594.74333901378,0.0225170161804456,315.4379914896232,112.4899792107035,4.701329534903481,-12.197574401474236,240.01283472366092,1.4608817920735826,09303000,0.0,112.14824058653193,-12.93578507688386,2.2882529558060014,0.3345729165857207
2001-01-10 00:00:00+00:00,170.0,"A, e",33661.973042919795,0.0,245.72353278757677,112.4899792107035,-2.089553693449182,-13.180358939363613,221.6195805693772,0.8034837982813677,09303000,2.506486790265462,70.99729708134063,-12.09593254366348,0.1463783021684435,0.1267923525281348
2001-01-11 00:00:00+00:00,175.0,"A, e",33732.262766154134,2.691088629603142,246.34743717466984,115.18113606413831,2.79869591670975,-13.997081831108702,207.26111103676752,1.198312770029395,09303000,0.0877548080122371,108.66930073762042,-13.385320098222564,1.2580233301509907,0.2153821265346868
2001-01-12 00:00:00+00:00,185.0,"A, e",33805.56903307148,0.0,258.233423325975,115.18113606413831,2.947823731924415,-8.856492797373614,313.08477302216966,1.05201376523169,09303000,0.0436278903972372,98.1886569598366,-9.802795282954946,1.5123216981667724,0.1902932782055573
