date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.8,A,41359.19711763821,0.0,343.98432505794216,0.0,17.71952786160109,5.122897879972618,746.302201463677,4.497499267890316,09310000,0.7711864961784494,196.63572614987865,5.669252185213395,17.588616051457848,1.001468692055827
2000-10-02 00:00:00+00:00,2.8,A,41200.411604493136,0.0,346.779372358392,0.0,17.717117706605006,4.921554879867244,734.6003975874975,4.129662034630749,09310000,0.0,193.5557827697326,4.767695393804445,17.81830043739376,0.9752463665585744
2000-10-03 00:00:00+00:00,2.6,A,41041.969320411234,0.0,353.96575224193805,0.0,15.584519587035128,2.521652960625114,627.3213396010098,2.7658723401921184,09310000,0.0,188.1377659413953,3.2791256595475033,15.083052264298715,0.7047391225738833
2000-10-04 00:00:00+00:00,2.6,A,40883.89703805225,0.0,341.72424083509526,0.0,14.664026375668554,2.213564228744502,629.6333087299018,3.2789943241993176,09310000,0.0,192.73085181745307,1.45066339270943,15.228666027521285,0.7740716753755249
2000-10-05 00:00:00+00:00,2.6,A,40726.214863539775,0.0,357.70976636226624,0.0,12.305720312990234,-0.9260232953204974,504.3223365254878,2.837189644631743,09310000,0.0,196.7753101643674,-1.5210635212882835,11.886660443366452,0.7220827555143305
2000-10-06 00:00:00+00:00,2.6,A,40568.9674802529,0.0,392.4807449989943,0.0,14.690059369702263,-1.1617647283323014,465.5199327902996,2.6577147478785026,09310000,0.0,193.31484157865228,-3.438643724861265,13.669242333181558,0.8237490551664933
2000-10-07 00:00:00+00:00,2.5,A,40412.17593074044,0.0,405.1223174126488,0.0,16.84287014439086,-0.4455718076577763,465.4745613587165,3.1594527984368037,09310000,0.0,188.19052847691825,-1.2258423622224655,15.393967009109645,0.8715330870154735
2000-10-08 00:00:00+00:00,2.6,A,40255.87402690556,0.0,381.9849693132931,0.0,15.773000702763351,0.0184985226431028,502.5768341785197,2.8579036982873967,09310000,0.0,185.7163728169796,0.5149611434175654,16.009376952694936,0.847828477977302
2000-10-09 00:00:00+00:00,2.9,A,40100.09080704656,1.0709995700156836,318.569565369936,0.0,12.893075449920776,0.1149790133620088,565.6331935244716,3.1917914200081143,09310000,0.0,181.31179126859823,1.4604902979804706,14.800171234323955,0.7003417083046437
2000-10-10 00:00:00+00:00,3.9,A,39944.867028211695,16.465652876544233,112.46695963535352,0.0,4.991057169346521,0.0981284879647771,615.4521996383975,1.923670502986777,09310000,11.72300789469647,123.44351059090688,0.29793262073843607,7.901056550245755,0.2859917905512518
2000-10-11 00:00:00+00:00,6.5,A,39790.222987340734,7.3046089826106355,179.41671777257648,0.0,3.8584034027843535,-4.200460903182789,447.8816569139758,1.662666598805476,09310000,6.2355551332061365,148.8030892940541,-3.882695680309155,5.307053534357976,0.238781439185546
2000-10-12 00:00:00+00:00,5.2,A,39636.200720541965,2.0697899192351814,256.59570630317216,1.458148875472046,3.693588549582122,-6.132805510114592,386.7194783308355,1.7285790505378615,09310000,1.2495526859569783,167.42218130541767,-4.878197862443983,5.225382075397363,0.2882263199919291
2000-10-13 00:00:00+00:00,4.3,A,39482.83631670705,0.0,255.7224802852823,1.4497417338625616,2.374860811231151,-5.766432566908846,397.49774562200855,1.1184270387898871,09310000,0.0,95.56657602201658,-6.113785585897517,2.3270555201355023,0.1441165819714205
2000-10-14 00:00:00+00:00,3.7,A,39330.16392164333,0.0,347.4811910700845,1.213010655678177,8.109164557813527,-4.19487994152442,447.6939370444774,1.412698532895284,09310000,0.0,172.22921457421447,-6.718472225307551,5.296547046574062,0.1988558810369381
2000-10-15 00:00:00+00:00,3.6,A,39178.20967405848,0.0,358.53566606188,1.0676114508608736,8.269343886556726,-4.732870869270977,429.3592586554751,1.7099494337376673,09310000,0.0,163.4529747783893,-6.084684687263291,7.795666744066125,0.3592123199755793
2000-10-16 00:00:00+00:00,3.4,A,39027.02547487706,0.0,382.5093355846004,0.7563523488157591,11.324613500660412,-3.703423640375522,455.5705463660377,1.958667044065594,09310000,0.0,175.36950659293123,-4.243362290653181,9.41669378542548,0.497290031135393
2000-10-17 00:00:00+00:00,3.3,A,38876.641376623535,0.0,394.8475264220216,0.3499610061546864,13.690906428431054,-2.959939903050907,469.247757133457,2.1434080233189934,09310000,0.0,171.75398630790647,-2.310308672899282,12.495307862112611,0.6755826862672866
2000-10-18 00:00:00+00:00,3.2,A,38727.08693474961,0.0,362.3921933543244,0.002471006008074,13.75053892692898,-1.5442630411286808,536.0729452733749,2.8104044888292763,09310000,0.0,170.19105501531067,-1.4613187803818732,13.38393974229092,0.7276240813642374
2000-10-19 00:00:00+00:00,3.1,A,38578.41393716474,0.0,329.4219173852304,0.0,12.656805824587485,-0.4850040957806534,589.5187527459527,2.6324397920717955,09310000,0.0,164.8741843445328,-0.5427223658105618,12.494279619933195,0.6857100303471138
2000-10-20 00:00:00+00:00,3.0,A,38430.65238245647,0.0,351.8570099373364,0.0,13.810868689528776,-1.274896810842678,552.4761796793512,2.5932813483445547,09310000,0.0,165.32795687262433,-1.7222294655654196,12.864257905907209,0.6779951904480351
2000-10-21 00:00:00+00:00,3.4,A,38283.85405475094,9.914823466879394,142.10834588037503,0.0,5.211723289647951,-1.2744006240602062,556.4944152597087,1.6776656002031736,09310000,12.1728394824606,125.91548222181288,-3.468060761441393,7.564199086588303,0.2764302638229419
2000-10-22 00:00:00+00:00,4.9,A,38138.053437542665,4.096815013345506,108.09936919846946,0.0,3.307927825557651,-1.462439461233635,548.8388914518052,0.8641924564002914,09310000,5.5438543503389965,92.92661134509856,-4.13602956520856,4.675048076018015,0.0869003188855443
2000-10-23 00:00:00+00:00,4.9,A,37993.28789121673,4.879137752243637,126.1031709606079,0.0,6.543507863876824,0.7970889314006628,647.055344051964,1.36990549290749,09310000,4.311766027568242,127.36392602252732,-1.6772548434506689,8.668485496822484,0.2299056738168726
2000-10-24 00:00:00+00:00,5.1,A,37849.60522719828,0.0,218.08887327441784,0.0,4.887502637278834,-2.6437085078110565,503.0477935399192,0.9695466434376584,09310000,2.1327109027370943,116.44011457521452,-4.441768577476239,4.015684287830766,0.1117265488432862
2000-10-25 00:00:00+00:00,4.3,A,37707.05291544174,0.0,270.5867804587605,0.0,5.945750601312321,-3.778395210719372,462.1306334197198,1.1725971439150191,09310000,0.0329858149342097,151.37264066396955,-5.110008545638664,6.070209686851626,0.1451759055684363
2000-10-26 00:00:00+00:00,3.8,A,37565.6794439111,3.110022595786863,126.88306017481167,0.0,4.086560199942033,-1.4125710934201463,550.8192019396624,1.252121031187555,09310000,0.5741846054008924,133.56576702339186,-3.8668677627152306,6.450921797959211,0.1743228599525907
2000-10-27 00:00:00+00:00,3.6,A,37425.51215635632,8.054049437670177,114.31176857947474,0.0,4.405719572832196,-0.3924561033618541,593.6832411248299,1.1278629007395322,09310000,13.847511998152624,101.69494730549808,-1.4999488078090053,6.141568276548355,0.1980612357560948
2000-10-28 00:00:00+00:00,4.3,A,37286.60904778959,0.0,155.30153894946665,0.0,3.466519968253948,-1.3495725952765112,553.4332953314823,0.6402119974591809,09310000,4.905874010169675,69.79706026076546,-5.416749816866911,2.5300257615295436,0.0562067350957455
2000-10-29 00:00:00+00:00,4.4,A,37149.01835763853,6.738616466439323,178.55423799192144,0.0,3.875355007703711,-3.887782822906488,458.37145776081,1.1951814889393069,09310000,0.3250511945041426,136.75867698259069,-5.699924924459481,5.109060850488447,0.1541231031229975
2000-10-30 00:00:00+00:00,4.6,A,37012.78305465313,11.18145180144054,133.068092196131,0.0,1.5903417272091498,-3.841386244177245,459.9624449752915,0.8055759356695781,09310000,6.728476822032383,110.6307119463797,-6.178482079806429,2.1437129990574704,0.0836239204112606
2000-10-31 00:00:00+00:00,6.3,A,36877.96020120385,12.734591839042148,130.16427471282054,0.0,0.9131728202422076,-4.307568745068727,444.038718837526,1.033451477930567,09310000,11.41874493553375,115.76367420372198,-6.91233987659632,4.527035740481381,0.1502422562032658
2000-11-01 00:00:00+00:00,5.8,A,36744.59421583585,3.227775358746978,87.3605404786393,2.3748019485692464,-3.3171276694025966,-6.3315268079409215,380.6950700486907,1.1790630414530658,09310000,7.947121217377912,139.55010184381163,-11.027223535074484,2.3722931076884493,0.1750732412432501
2000-11-02 00:00:00+00:00,4.8,A,36612.73069070595,0.0,381.764129086177,2.3748019485692464,3.362475466982217,-12.34309731606923,237.29705815169936,1.05785779377568,09310000,2.158265354112628,145.3548276014814,-13.120880902253589,1.6565889764211192,0.2121739160538082
2000-11-03 00:00:00+00:00,4.2,A,36482.42712375363,0.0,392.06002838690296,2.3748019485692464,4.663972227823318,-14.208261779496963,203.9081405229256,1.3355823435486711,09310000,0.0,147.436072145912,-12.397513665532529,3.8011266247072513,0.2975145625306044
2000-11-04 00:00:00+00:00,4.0,A,36353.73377907545,1.9135813646048665,344.5455100881121,4.288652990035286,8.266572416389709,-9.908910238920749,288.0911754144238,1.5810454936724658,09310000,2.8323555628648087,144.30047525242546,-9.573497097782138,6.978791601656951,0.3531451012241568
2000-11-05 00:00:00+00:00,4.4,A,36226.69575553879,0.8237211603065248,276.89041833316026,5.112273824890809,-1.811827790409428,-10.871578730727355,267.00320017432824,1.3300062089084643,09310000,3.866024738120453,135.80040716376254,-11.714090073143666,1.9486332716290349,0.2087922419576804
2000-11-06 00:00:00+00:00,4.2,A,36101.37495440589,2.8837084922726106,264.42300669535354,7.996139731042311,-0.725951524142237,-13.153443769710314,222.3184164638721,0.9418021461117534,09310000,3.044115425247509,104.82628215239338,-14.16692925826544,-0.5456708986820331,0.1641434419007174
2000-11-07 00:00:00+00:00,4.0,A,35977.82810792644,0.0,372.9394665167504,7.996139731042311,-0.7880358599006253,-15.609466604980769,181.52719658739764,0.929250244272185,09310000,1.1055678003313352,139.90318908754665,-16.86450633108541,-1.6354926953609379,0.1650440902762076
2000-11-08 00:00:00+00:00,3.8,A,35856.093843031354,10.041992949335784,289.0518685578028,18.0383425007117,1.6324255611524268,-15.218570283962766,187.3586520008545,1.2560523674105664,09310000,1.2915005665923016,113.47788410145256,-16.589695545604684,1.620554225638557,0.2245762539210231
2000-11-09 00:00:00+00:00,5.0,A,35736.23051250092,8.718296627038328,151.74222282670945,26.755617906330414,-2.8582201340397044,-8.627604498649946,318.64868233939075,0.7647790558128882,09310000,9.495757941545405,66.55609086119343,-12.210742328981155,-0.0858993426426764,0.1423798845633367
2000-11-10 00:00:00+00:00,5.2,A,35618.30475977149,0.0,334.69047986829025,26.755617906330414,-4.225821669066722,-16.062240438162654,174.925542422118,0.7762991782605603,09310000,10.592816855856624,90.57276730928312,-14.914245901609434,-0.5775445523325402,0.1609060774036825
2000-11-11 00:00:00+00:00,4.5,A,35502.362456966934,0.0,365.3376709525501,26.755617906330414,-3.1128685995734697,-18.3429034276174,144.15809715055568,0.7069393726399138,09310000,0.9227703997424738,129.43010451294796,-18.748876655297295,-3.178052151155782,0.1469222355139663
2000-11-12 00:00:00+00:00,4.2,A,35388.462108686224,0.0,273.3352377446735,26.755617906330414,-8.777081223629791,-17.57594859906476,153.78888875170404,0.7238996055658093,09310000,0.0,121.61687639204628,-20.208534983868333,-5.51836118431595,0.1181117466542125
2000-11-13 00:00:00+00:00,3.9,A,35276.651856475204,0.0,365.9228817996624,26.755617906330414,-2.394888871947709,-18.80889166845872,138.49490838135267,0.8218130539702102,09310000,0.0,134.8734342245816,-20.45291682445722,-2.612614251520654,0.1575779087266766
2000-11-14 00:00:00+00:00,3.6,A,35167.0027910378,4.606608627432635,241.54905870600413,31.36247219019663,-2.939541071744399,-14.792789700163492,194.0937891172493,1.0594270328793924,09310000,0.0,123.35375444610764,-15.60192301046419,0.18947312172548436,0.2007903957138281
2000-11-15 00:00:00+00:00,3.8,A,35059.55251634788,0.0,233.6294325260781,31.36247219019663,-6.860475333709718,-14.148608298506206,204.64237026184563,0.7719975312262587,09310000,1.7109145479679655,104.5618953999367,-17.49995515153705,-3.680970855933083,0.127012497989811
2000-11-16 00:00:00+00:00,3.7,A,34954.36668547989,0.0,344.2084693420805,31.36247219019663,-5.61705022816579,-19.537758980230297,130.1475457388445,0.7350108271193359,09310000,1.0294973588673015,121.82403474564532,-20.711025589131026,-4.361809593535668,0.1403896334090208
2000-11-17 00:00:00+00:00,3.5,A,34851.50040520541,0.0,328.7276573418938,31.36247219019663,-7.085828107372075,-19.60516898903881,129.3084309089322,0.7122041539799618,09310000,0.0,129.20385925575513,-21.60738924748449,-5.112419227149019,0.123613053702489
2000-11-18 00:00:00+00:00,3.0,"A, e",34751.01210232246,0.0,362.6150672562647,31.36247219019663,-0.3322407907912058,-18.54828572302268,141.53745524631694,1.112855459440886,09310000,0.0,126.7812625813716,-19.46100570004515,0.694113217374877,0.2699833135622958
2000-11-19 00:00:00+00:00,2.5,A,34652.94788992459,0.0,338.5347065016733,31.36247219019663,2.829599193770332,-11.831721777746257,247.00971069191937,1.4555736683265574,09310000,0.0,124.32424414784244,-12.501472074266303,4.174459937651022,0.3785365434941897
2000-11-20 00:00:00+00:00,2.2,A,34557.373567957315,0.0,346.310126409664,31.36247219019663,6.509687074488883,-10.456975709904404,275.719656740476,1.532749135004085,09310000,0.0,105.04327617780606,-9.38658678537979,6.071744795778443,0.4524766722122705
2000-11-21 00:00:00+00:00,1.9,A,34464.33891101118,0.0,332.3662500555072,31.36247219019663,6.731364916585148,-8.928854896919995,311.14021137226274,1.9161670641911133,09310000,0.0,121.469376583299,-6.957302858131982,8.345030019420562,0.5543638657580701
2000-11-22 00:00:00+00:00,1.9,A,34373.89843963418,0.0,291.06577690443385,31.36247219019663,3.560166890855596,-8.333889499456552,326.05259472640483,1.6165829753016678,09310000,0.0,109.42562512138716,-8.359101991603836,7.110364858895025,0.4605497312925886
2000-11-23 00:00:00+00:00,1.9,A,34286.101819185074,0.0,328.1687576400427,31.36247219019663,6.72866865199954,-9.541445075271056,296.468516675089,1.2811686862160367,09310000,0.0,121.49698475137184,-9.962287836044823,4.850219296531236,0.4319813112686571
