date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,4.4,A,41355.27333806719,0.0,255.6581065218882,49.50813410507574,9.93925363799633,4.514497459120314,842.8770639821028,3.488725115549247,09034900,0.0,201.31797880106535,0.9514256620675496,12.238463213944499,0.5940813026341308
2000-10-02 00:00:00+00:00,4.1,A,41196.15636105131,0.0,283.7901475078759,46.96566523174416,9.98877716790082,3.851452576963208,804.5882681335843,3.4047378995332105,09034900,0.0,197.76006053948976,0.9996523046576726,12.008483459756746,0.606467924649479
2000-10-03 00:00:00+00:00,4.6,A,41037.367777341846,3.670882632361825,239.69757525904532,45.24757341749152,7.723832075350297,0.8327737315410054,648.6900616949454,2.86454950313779,09034900,1.8830858375100588,182.7107536644351,-0.8019719083708878,10.355774788877966,0.504321077878632
2000-10-04 00:00:00+00:00,4.9,A,40878.961737825965,4.808656734459428,290.0949972384515,44.04382621073545,7.638918097421424,-1.0204924974850025,567.0849326173902,2.636342952342512,09034900,3.927808206338441,175.96128615460148,-1.1297128185828456,9.193132461391087,0.438636767507663
2000-10-05 00:00:00+00:00,4.8,A,40720.94277480199,0.0,407.4740409547628,43.32362181947234,6.665391156623461,-2.979265400307418,490.465484636028,2.182898529109416,09034900,0.7019168375154234,198.5704882934109,-4.788244945503152,5.874483241890744,0.3358832405118349
2000-10-06 00:00:00+00:00,4.3,A,40563.357316092544,0.0,400.3735546358247,42.429333491106696,6.865092381357759,-2.616289679535924,503.87993078950177,2.3622706245030685,09034900,0.0,195.30632280235457,-6.141331769533792,6.627498215281037,0.4144344816787289
2000-10-07 00:00:00+00:00,4.1,A,40406.228620326656,0.0,473.4802274380084,42.12484955337439,9.904643388146424,-4.920057369975486,423.8690770208536,1.8056235293535767,09034900,0.0,194.1162297247176,-7.821812560869375,5.009886275656413,0.3269434472242946
2000-10-08 00:00:00+00:00,4.1,A,40249.59238036721,0.0,443.11622374023295,42.03732961888316,6.658862157589319,-5.791117108560016,396.6734512982432,2.114480538529576,09034900,0.1952625491506651,195.08690442034785,-8.031418871329322,8.011940503078847,0.4504298387466996
2000-10-09 00:00:00+00:00,3.9,A,40093.47567165776,0.0,339.1461951915527,41.23225509657802,5.162375346121965,-2.9464584846190505,491.6495056405654,2.1724495214618,09034900,0.0,188.60963064315408,-3.999973310581879,8.232113363707356,0.4641668310727357
2000-10-10 00:00:00+00:00,3.7,A,39937.91737782736,0.0,385.1129226869275,40.39332053835663,7.172892691774586,-2.7740070497609524,497.9740439058298,2.260060431618826,09034900,0.0,181.21238064724324,-3.0724310241189414,7.942995116015879,0.4070267544678995
2000-10-11 00:00:00+00:00,3.5,A,39782.94147298887,0.0,388.208980630227,39.47735025457733,7.996075309097187,-2.3908362781769785,512.2799066059519,2.571490282822377,09034900,0.0,181.25031366989964,-3.380966063139226,8.591349034423104,0.4227733789519307
2000-10-12 00:00:00+00:00,3.4,A,39628.582666214905,0.0,437.5365766440962,39.3899723542976,8.46076716728261,-5.247262923377937,413.9692942396423,2.21311437879072,09034900,0.0,178.46574258943016,-3.3795504413371873,5.629975533092534,0.3651391720691462
2000-10-13 00:00:00+00:00,3.2,A,39474.883926255454,0.0,181.67129275798308,39.13646565748876,-0.8270415655973294,-4.987683529691212,421.6912384677034,1.753423675545108,09034900,0.0,173.1425628810052,-7.302422304506365,1.4438392315166766,0.2595942979600857
2000-10-14 00:00:00+00:00,3.2,A,39321.888311296,0.0,381.4380874332982,39.13646565748876,3.745560657559997,-6.433574721436697,377.71023852566094,1.495157396155364,09034900,0.0,159.5838237397773,-8.556066998090898,1.1387494374043285,0.2124681126608771
