date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2010.0,A,41359.66742521205,0.0,354.6741444302938,6.216857799901658,19.263100727441294,4.825195769811096,825.8743503238372,4.625263242018912,09095500,0.0064302374357436,200.81507847689653,3.6435594212077262,19.423625127349396,1.0009206051629973
2000-10-02 00:00:00+00:00,1970.0,A,41200.92622093047,0.0790732809165743,365.5143106804896,5.963851281113705,19.807169565723992,4.351447776614531,794.0746871678483,4.566652405657229,09095500,0.0456548623204317,198.14901111502888,4.252921757916056,19.202755810884923,1.039232130814365
2000-10-03 00:00:00+00:00,1940.0,A,41042.523986902444,0.5022803940985545,326.09938174896195,5.777207080644839,17.700264973780676,4.14367439492018,802.215616890042,3.725576752263741,09095500,0.5550645786119062,172.56549832426228,3.0583540524626187,17.313863809264262,0.8626155440716142
2000-10-04 00:00:00+00:00,1940.0,A,40884.48899604663,2.754013481593484,276.17677843073346,5.668700603470584,14.575383500956272,2.178855123849644,709.8201263762987,3.378097055844778,09095500,2.993954012263365,173.38529671713883,1.9361892831699379,16.133921139831216,0.7487777092599716
2000-10-05 00:00:00+00:00,2110.0,A,40726.85198275979,0.6217804766603405,337.61519686615486,5.60927313578631,13.801812867522202,-0.2512034048717277,588.8263318878305,2.995159285066434,09095500,0.3562945756118563,197.78700238285285,-0.9282457656981364,12.850213644967596,0.6047335338360209
2000-10-06 00:00:00+00:00,2200.0,A,40569.64305473868,0.0,379.91888013220216,5.530255434550512,14.500399320186212,-1.7653308208144622,521.583835144164,3.191181350932572,09095500,0.2665904502310433,195.31189950545425,-3.4271376063381354,13.445379179033239,0.7312553550610986
2000-10-07 00:00:00+00:00,2220.0,A,40412.89221378752,0.0404838260192489,394.5938247841995,5.482586853589654,14.809209033431666,-2.733033752575589,485.8273447248468,2.5275986728912367,09095500,0.3735391646173996,193.7645853563557,-3.955158674357506,13.384196762634872,0.7202156325895608
2000-10-08 00:00:00+00:00,2230.0,A,40256.63128945386,0.0,403.4788273280856,5.438485831646467,15.704167286201988,-2.9346773589079658,476.8900891823538,2.667939236211612,09095500,0.1769960739028725,192.7344634406128,-3.1981524288428886,15.268243968941363,0.791252369906908
2000-10-09 00:00:00+00:00,2210.0,A,40100.88842295926,0.1533501548268175,359.51952485538,5.383066280200089,14.618128743829732,-1.1152360726095834,554.652205573746,2.7233471286677444,09095500,0.0310238144486654,185.3501007338299,-0.4450942565033529,15.28604616959484,0.73188611474814
2000-10-10 00:00:00+00:00,2200.0,A,39945.70242948197,0.0095250552960392,342.7891297777387,5.282412480204083,14.742129269171492,-0.064050926342307,603.094015519823,2.7686283423933755,09095500,0.0655409241662502,165.90540163812804,-0.5199001649075967,13.70722828078192,0.5632268518223501
2000-10-11 00:00:00+00:00,2200.0,A,39791.10097353481,1.4854326721605513,299.4082605131492,5.148601477174234,13.909484297256904,0.4564054108893928,633.0365982572329,2.840919239978594,09095500,0.993534719023166,157.29982294441967,-1.4537629474419873,13.514040849107175,0.5343977767917267
2000-10-12 00:00:00+00:00,2230.0,A,39637.11985822004,0.0087490945891157,317.3504209157896,5.108000596894802,11.58655821390983,-1.356140140611182,556.5137554063651,2.4518907693815395,09095500,0.182386063595917,161.16678919750294,-1.339795911612896,10.541303265199303,0.4639687237196318
2000-10-13 00:00:00+00:00,2230.0,A,39483.7942217192,0.0158299442838589,267.96743435824936,5.084010364711904,7.566986413080976,-2.977650133461656,491.1664722278412,2.1122289232395954,09095500,0.061215345377142,156.34426474494177,-4.219765848641998,7.226840449244662,0.3736681419337714
2000-10-14 00:00:00+00:00,2210.0,A,39331.15839352085,0.0051950810517805,303.2296469970205,5.080243968737374,8.176656381051693,-3.855940294146905,459.6870518063433,1.8706509213347369,09095500,0.0556400467385829,142.0483887538816,-4.708552147589899,6.8686307487018325,0.3456123287989125
2000-10-15 00:00:00+00:00,2220.0,A,39179.24786560908,0.0,374.4119721740239,5.077459250517332,11.599795120442282,-5.212945723599471,408.8563352189799,2.197555721973432,09095500,0.1116550252941386,178.7513996604488,-6.469862158721867,10.718487281318062,0.5134442446150438
2000-10-16 00:00:00+00:00,2230.0,A,39028.0984655533,0.0,366.23063939480056,5.05416501771116,12.583764688782432,-3.925121192480144,444.9667525989456,2.481931582502848,09095500,0.0082752427777752,177.49924954297632,-4.881065181524605,11.794113497561511,0.6047977934770736
2000-10-17 00:00:00+00:00,2220.0,A,38877.750787622994,0.0,387.857786256836,5.026122292455614,15.5636257700894,-3.4814315689980284,453.5658649688982,2.1843139009300634,09095500,0.067891132330446,174.41212763463864,-3.9666077188871895,14.255355232894146,0.7524148365693213
2000-10-18 00:00:00+00:00,2190.0,A,38728.23794718655,0.0,373.10340620901,4.946816102997268,16.488087368649193,-1.7530462609511233,517.4784640285961,3.010669610340037,09095500,0.0240551059354985,173.72769632496795,-1.4272498915249798,15.760441571360275,0.8884960985248626
2000-10-19 00:00:00+00:00,2170.0,A,38579.60285029234,0.0,350.42134580943446,4.85963227592824,15.121448885524002,-1.4207279567660192,535.347986218284,2.6681411375052964,09095500,0.0009750940671967748,168.9707034853105,-1.4575526955565579,14.05366594673933,0.7511070145058152
2000-10-20 00:00:00+00:00,2130.0,A,38431.88222193131,0.0,353.3324174154093,4.80041304897088,15.323909272148226,-1.604325381986996,529.0956460445393,2.4571044447632238,09095500,0.0,168.44983196484006,-2.062563969281996,14.164049999245265,0.7114280314076775
2000-10-21 00:00:00+00:00,2130.0,A,38285.11946003074,0.0137017249896075,333.0531777234793,4.738186558686786,14.121987328156612,-1.5258659325820367,538.5576096131267,2.379689240826666,09095500,0.0453143881000393,136.94504559550398,-1.700223899018681,13.12836263365051,0.6003386869632222
2000-10-22 00:00:00+00:00,2140.0,A,38139.354156780246,0.266372151301353,277.3362299860119,4.72362204236264,10.785955020468837,-1.6412370145767845,544.6537985431839,2.0996728946846868,09095500,0.2101827657196376,147.0669482997973,-1.651994604428694,13.142287975879412,0.5147822225064088
2000-10-23 00:00:00+00:00,2200.0,A,37994.62869643235,1.9397964125473268,268.8046211878853,4.644489729675183,12.66616380081808,-0.7165657257092514,580.276551754387,1.864703609010078,09095500,1.8040782639826127,136.61680954712864,-1.6283036439747889,13.068565956284829,0.4402234846134627
