date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-12 00:00:00+00:00,11.0,A,39636.47930043883,2.8433380298273585,238.29580293145293,2.087670248187244,3.368882486144325,-6.281680663102876,382.7607852869351,1.7742226841586834,09310700,0.8523516055081605,167.10049085232154,-4.679562000545502,5.2448271713237204,0.3141386974772894
2000-10-13 00:00:00+00:00,10.0,A,39483.12714213864,0.0,262.81305520015474,2.0875749277583933,2.344343167340849,-6.068623327354043,388.5357080245252,1.1454309894464747,09310700,0.0,103.21032710127736,-6.359508504406051,1.9015037848406564,0.1542793668322631
2000-10-14 00:00:00+00:00,10.0,A,39330.46672083289,0.0,356.1002358618889,1.7697049044202031,8.47666765183575,-4.299831853298593,442.72649260409713,1.42391577541604,09310700,0.1729090909785598,172.69046243440903,-6.560515358990358,5.177791299334501,0.2140753496555695
2000-10-15 00:00:00+00:00,9.0,A,39178.52471878268,0.0,360.3520764886036,1.5988216522948118,8.239518616982533,-4.842861909681658,425.1875210926491,1.6877434665811233,09310700,0.0,162.26400808486926,-5.73811002822265,7.700656598218927,0.3788269381919337
2000-10-16 00:00:00+00:00,10.0,A,39027.35206021313,0.0,386.401708932799,1.2055771552645025,11.348482705941716,-3.897564350338551,442.8310264684703,1.8683266334111384,09310700,0.0,174.466545649542,-3.9415473898485516,9.342942687686843,0.5136842802585392
2000-10-17 00:00:00+00:00,9.6,A,38876.97990882273,0.0,393.9072499386574,0.6790155434447833,13.15524047327777,-3.213933853390467,457.802742666062,2.023435167997804,09310700,0.0,170.8057303443367,-2.0194209061354513,12.331666794630166,0.683931076439282
2000-10-18 00:00:00+00:00,9.2,A,38727.4374676017,0.0,362.4127977671625,0.1077320220558396,13.199722422510073,-2.0151322818396515,514.5360650082544,2.7255619756908938,09310700,0.0,169.3210102805816,-1.330816435242582,13.337760617008598,0.7391241358514601
2000-10-19 00:00:00+00:00,8.6,A,38578.77671555148,0.0,330.6427745962385,0.0274883705781018,12.770129215271249,-0.7762059305256506,573.9429399893114,2.502502228089762,09310700,0.0,164.11844731980833,-0.2913446532453463,12.468154493812904,0.7043363186304814
2000-10-20 00:00:00+00:00,9.1,A,38431.027012160375,0.0,344.6817478761678,0.0200843812066861,13.416715094781043,-1.4113877413858729,545.5009493416111,2.4145139227172265,09310700,0.0,164.4924670032824,-1.3657195992421407,12.770060805359662,0.6975328102136107
2000-10-21 00:00:00+00:00,11.0,A,38284.24004883599,8.624859058151822,137.40931785150372,0.0146377702481704,4.800896735118726,-1.534748359942367,546.1036799308656,1.719986418595158,09310700,9.455925316442348,125.44114546602025,-2.6012001731552914,7.539091817689894,0.3195515275969117
2000-10-22 00:00:00+00:00,11.0,A,38138.45128294486,3.4180328853772903,97.61950397183092,0.008765641096534,2.923277432349276,-1.3817044682719726,552.3918426316685,0.9800877932090488,09310700,5.623611790220554,89.68056588829891,-3.3203658120590376,4.888319112261684,0.1256366848842387
2000-10-23 00:00:00+00:00,11.0,A,37993.69715478993,4.244452305235459,117.26518583646798,0.0,5.978459734386682,0.6213400154882167,638.9924967094296,1.4183457245505589,09310700,4.137249323535651,124.92421506935852,-1.3911910278055757,8.559535285200923,0.2594966863642312
2000-10-24 00:00:00+00:00,13.0,A,37850.02636898348,0.0,203.9636323621225,0.0,4.582118692284355,-2.454796680899095,510.6357692047988,1.062657750967179,09310700,3.825783881281631,116.24346248035243,-3.9177126512567497,4.2126207676368495,0.1462379475683137
2000-10-25 00:00:00+00:00,11.0,A,37707.48555608272,0.0,251.62557615340907,0.0,5.056535748214115,-3.8719376699700914,459.2900298862806,1.228797177683475,09310700,0.0030687009336631,151.7847216304505,-5.077794472100152,5.993710743238751,0.1683238412765738
2000-10-26 00:00:00+00:00,11.0,A,37566.12340717707,3.1677540133558333,106.15094488098366,0.0,3.082983181377055,-1.4764396028366769,548.4968470092115,1.31364179162891,09310700,0.3978760314888269,131.32785685710505,-3.7915259958377305,6.326402844390373,0.1969353261226038
2000-10-27 00:00:00+00:00,12.0,A,37425.9672660166,8.395306070082516,111.73688445544572,0.0,3.965940047576845,-0.741050690027871,578.9859779378727,1.2461512809176445,09310700,11.694905438036882,102.86767006354694,-1.1076219463911912,6.240730591664374,0.2299493533669238
2000-10-28 00:00:00+00:00,12.0,A,37287.0756832005,1.608697236901834,144.4670616769751,0.0,3.629219767837924,-1.755354527789157,537.38703730439,0.7074287357206023,09310700,3.248108133967968,69.85530617342003,-5.0241754149464555,2.3513362574859684,0.0761425372630823
2000-10-29 00:00:00+00:00,11.0,A,37149.49636946432,4.361639565131759,171.49179312487382,0.0,3.4092207322271944,-4.017611592648736,454.2431336916532,1.2520995333593998,09310700,0.4800669748447729,137.78045896312784,-5.500443499402365,4.970692097783569,0.1721388290998256
2000-10-30 00:00:00+00:00,12.0,A,37013.272293558,14.231107416219793,114.37214282453336,0.0,0.8517943777760519,-3.766334667429119,462.8592668981567,0.9672256510620753,09310700,9.481694358079292,108.84270944058274,-5.140771072299401,2.3910905274311176,0.1219361745481044
2000-10-31 00:00:00+00:00,12.0,A,36878.46046406209,12.143599954238988,124.2085305888515,0.0479131667450887,0.4866670261983521,-4.433547533575963,440.1108277035552,0.9578155855286178,09310700,14.394229154539673,114.49774110563126,-5.601695519550788,3.6588754164733928,0.1543322515473144
2000-11-01 00:00:00+00:00,12.0,A,36745.105203976,4.304682223017592,107.40505907850309,4.027175582577353,-3.074264649988453,-6.789126025240895,367.6833766486837,1.2345388685484189,09310700,3.133094237641741,139.03731893661129,-9.293200755704277,1.6935108530763046,0.1949856794263628
2000-11-02 00:00:00+00:00,12.0,A,36613.25278348425,0.0,379.3768595426026,4.027175582577353,2.529162658034245,-12.26458929668143,239.26389932070185,1.1382649916728824,09310700,2.2185655592006253,145.3618070927295,-11.203307561782196,1.2435882431447567,0.2413243908658846
2000-11-03 00:00:00+00:00,12.0,"A, e",36482.95979247804,0.0,392.94383822728594,4.027175582577353,4.091179793836457,-14.032951093741133,207.3285841893517,1.294437159138381,09310700,0.2693290154815426,147.66500114688876,-11.363266521463629,3.1010098777760504,0.3040790300992161
2000-11-04 00:00:00+00:00,12.0,"A, e",36354.27719997663,4.081206349185473,292.90172177803856,8.10859435904279,7.426721468650782,-9.86010878271768,289.3818092334729,1.4727248468435,09310700,2.7573058433973103,144.60870315802163,-8.808068553191504,6.281600530756634,0.3645044291598585
2000-11-05 00:00:00+00:00,11.0,A,36227.24960305029,2.984948960664635,240.86133170268,11.093847066656584,-1.851963861474765,-10.864554933743747,267.47636310605407,1.3587622462399298,09310700,2.855507351510473,133.39463184243002,-10.65387378476504,1.2002661239255303,0.2205457786319819
2000-11-06 00:00:00+00:00,11.0,"A, e",36101.9394585482,2.0240252139845087,303.45778909090154,13.11742648696294,-1.3200177817164016,-13.444634415425217,217.68307070953185,0.9759664886921552,09310700,2.819043208593276,106.89324961395276,-12.808298269112356,-1.1440958623510369,0.1768302174949456
2000-11-07 00:00:00+00:00,11.0,A,35978.402563776785,0.0,369.4702866024091,13.11742648696294,-1.2109124519092744,-15.71591849793248,180.17964482516925,0.9711067150330208,09310700,0.6851875705766726,140.32345898784217,-15.673694351735833,-2.2685264648523003,0.1713482885605324
2000-11-08 00:00:00+00:00,11.0,"A, e",35856.67839992546,9.434835485224276,286.2375565931546,22.55193661238593,1.253283934333096,-15.055025409428737,190.0442012501519,1.12340149183433,09310700,0.9473090776837648,115.63480670941377,-15.960750411563083,0.45165659462213625,0.2137162513521125
2000-11-09 00:00:00+00:00,11.0,A,35736.82515557762,8.676993127800204,159.5449552679647,31.228630058214563,-2.794196140153856,-8.80540272628784,314.3888172668126,0.7793358870859571,09310700,8.939749477259118,66.65266458938851,-11.082656693946376,-0.964142501544643,0.1578841365202029
2000-11-10 00:00:00+00:00,12.0,A,35618.9093545562,0.0,335.9869997806042,31.228630058214563,-3.787179088640676,-15.759911635262686,179.88896741932754,0.7748767614803935,09310700,9.120925321611306,93.79225365102356,-13.920018036279316,-1.206262878931625,0.1709186750303781
2000-11-11 00:00:00+00:00,11.0,"A, e",35502.97696170353,0.0,359.4928656382006,31.228630058214563,-3.558881998953414,-18.24113212458802,145.71812226130848,0.7018150952101557,09310700,0.6649042727180564,130.25121879098307,-17.898927489670285,-3.8988505402437568,0.1518191116383717
2000-11-12 00:00:00+00:00,9.5,"A, e",35389.08576466207,0.0,281.19935329945736,31.228630058214563,-8.516276341933134,-17.617894132764377,153.36107684625574,0.7378165459522688,09310700,0.0,122.96633375083276,-19.52274346248126,-6.168413412128757,0.1251747314392604
2000-11-13 00:00:00+00:00,9.2,"A, e",35277.28567931837,0.0,358.795616169436,31.228630058214563,-3.499950004567113,-19.00857721740295,136.2673580297197,0.7890982609597507,09310700,0.0,135.33108190270872,-19.902151150450948,-3.484275437990391,0.1598114271342509
2000-11-14 00:00:00+00:00,8.8,"A, e",35167.64508709226,2.951970728407795,244.9277299167477,34.18065766227961,-4.184113580849022,-15.975239605707772,176.17132658764305,1.0131771973913095,09310700,0.0,123.97595151611816,-15.419788856684477,-0.7981228296496283,0.1988273686714842
2000-11-15 00:00:00+00:00,9.0,"A, e",35060.20470749306,1.0580312066773272,247.9776355848458,35.238698350621334,-6.585631699108292,-14.73027158730099,195.15339454101647,0.794859347404908,09310700,1.2146278210990222,108.235357969269,-16.72174386067917,-4.297448236297157,0.1376990784413326
2000-11-16 00:00:00+00:00,9.0,"A, e",34955.027430521106,0.0,344.32015963442,35.238698350621334,-5.562524827850408,-19.640405645851143,129.2567607524778,0.7576025682877457,09310700,0.6553382061263412,124.0854599147774,-20.06329848686491,-5.035876283717869,0.1446634032486536
2000-11-17 00:00:00+00:00,8.9,"A, e",34852.16996105818,0.0,328.2110784076987,35.238698350621334,-6.808902805848533,-19.345407683384515,132.35627863481164,0.7234652225291369,09310700,0.0,129.6708646194826,-20.714766547053898,-5.794526711558149,0.1290720935347789
2000-11-18 00:00:00+00:00,9.2,"A, e",34751.69014342028,0.0,355.8790968831601,35.238698350621334,-0.9515950860073192,-18.108896051421787,147.01125978716516,1.0067542763937245,09310700,0.0,127.2695689502058,-18.999421913939585,-0.6307232702354213,0.2485239365552498
2000-11-19 00:00:00+00:00,9.4,"A, e",34653.6343476164,0.0,334.0061243188462,35.238698350621334,2.4070004686049966,-11.799522564046717,247.67229193160503,1.2630881201135007,09310700,0.0,125.0368747196795,-12.375606729662252,2.8919130495332865,0.3602139883379081
2000-11-20 00:00:00+00:00,9.4,"A, e",34558.06836155836,0.0,341.42207829792017,35.238698350621334,5.768684760930941,-10.548194551714932,273.74674187317777,1.2647207807413685,09310700,0.0,107.2091151315965,-9.48463020695948,4.431685305450117,0.4227002332597515
2000-11-21 00:00:00+00:00,9.6,"A, e",34465.04176874482,0.0,326.73200866083704,35.238698350621334,5.724349614643715,-9.20108073821496,304.5341407629423,1.6031378143196542,09310700,0.0,122.4536073247222,-6.789799044020526,6.287610544189079,0.5043516726702111
2000-11-22 00:00:00+00:00,10.0,A,34374.608507241814,0.0,293.7383021526316,35.238698350621334,3.1578803437951155,-8.841287504104486,313.5349412858277,1.367489445376582,09310700,0.0,108.77605936676076,-7.734815020745373,5.369419455326749,0.4278649306641516
2000-11-23 00:00:00+00:00,9.9,A,34286.81950291792,0.0,327.7549761245448,35.238698350621334,6.684224517624592,-9.757892610247453,291.4517763840822,1.174133757139647,09310700,0.0,121.83849714108388,-9.269108575134851,3.60745036786966,0.406560571429868
2000-11-24 00:00:00+00:00,9.8,"A, e",34201.73520876346,0.0,313.3666168429689,35.238698350621334,3.1231162552478606,-11.608579825041277,251.58372396552323,1.4108233915583508,09310700,0.0,105.76893684371892,-12.570820174022856,3.78110212467692,0.3620425607585057
2000-11-25 00:00:00+00:00,9.3,"A, e",34119.39733910343,0.0,334.83113823566595,35.238698350621334,4.535825142702163,-14.87707348876818,192.86480391640416,0.9932995183629196,09310700,0.0,111.43453011377088,-14.193030351335551,2.1378288977668944,0.336406201561241
2000-11-26 00:00:00+00:00,9.5,"A, e",34039.867875424075,0.0,245.58209283668305,35.238698350621334,2.7126748617098384,-7.619699256367087,344.6012239912305,1.00734004227274,09310700,0.0,110.33047033817144,-8.791357855516765,2.294606511491679,0.28440834114744
2000-11-27 00:00:00+00:00,9.7,A,33963.18504448991,0.0,209.3287781742252,35.20022549896939,2.495947971529508,-6.002953006930827,390.3238310997606,1.1987044163620912,09310700,0.0,77.713628037681,-7.699644171040632,3.631110072393028,0.2822910547384645
2000-11-28 00:00:00+00:00,10.0,A,33889.416837720346,0.0,238.6840439810283,35.20022549896939,2.7079700225234724,-7.51960755294408,347.26216062081954,0.9803459292838114,09310700,0.0,113.98881392948536,-9.172003211401886,2.260991511650843,0.2446139348723209
2000-11-29 00:00:00+00:00,9.8,A,33818.58953220974,0.0,254.71062089989,35.20022549896939,3.3724961215495743,-8.178007860933311,329.9682901443043,1.7309778183304072,09310700,0.9613685595751176,111.5137708380561,-7.789836233249275,6.131571851562626,0.3805987297492372
2000-11-30 00:00:00+00:00,10.0,A,33750.76185116048,0.0,270.2650099145134,35.20022549896939,1.095977551543091,-11.847765210589246,247.33122970219557,1.2746020764184345,09310700,0.8947438032057791,114.44025145303893,-10.067464288375447,3.73822022632163,0.3317027624120146
2000-12-01 00:00:00+00:00,10.0,A,33685.97529314365,0.0,297.14266181512846,35.20022549896939,4.477029307506204,-11.955795804053398,244.68203476535595,1.1509557359665874,09310700,0.0,109.70668378223472,-10.414214612403043,4.395836859069107,0.4473471514547278
2000-12-02 00:00:00+00:00,9.2,"A, e",33624.28200976381,0.0,293.39410818978826,35.20022549896939,5.999047158017864,-10.295178818278265,279.3991237795964,1.2931992211922676,09310700,0.0,105.38628136588711,-7.416178224844771,5.836399207522334,0.4744219786836904
2000-12-03 00:00:00+00:00,9.5,"A, e",33565.71071254304,0.0,273.3785447986645,35.20022549896939,5.550488635515942,-8.558857939944394,320.25632428963,1.1522982499809802,09310700,0.0,110.38970207365809,-7.5016376150055635,5.611717073852105,0.4104484297326731
2000-12-04 00:00:00+00:00,10.0,"A, e",33510.308176657,0.0,278.5729037495285,35.20022549896939,7.427872046604916,-7.342603593925362,352.05316454728603,0.8728308889251685,09310700,0.0,109.16974740202824,-6.813931276884659,6.361988490936028,0.4710312229657596
2000-12-05 00:00:00+00:00,9.9,A,33458.11300276542,0.0,243.87187727918013,35.20022549896939,4.398216800635934,-7.456481532512444,348.959475854996,1.1971119121085234,09310700,0.0,107.1020201690942,-6.497424874658918,4.838538751426711,0.3741354428844819
2000-12-06 00:00:00+00:00,9.6,A,33409.16787202463,0.0,279.44710543165047,35.20022549896939,7.011394940697562,-8.292168865557162,327.0041635524382,0.924031719506331,09310700,0.0,106.59345761478782,-8.177541610100832,5.78914281011231,0.4330629538278169
2000-12-07 00:00:00+00:00,9.8,"A, e",33363.497258962256,0.0,227.81775416509169,35.20022549896939,3.8841733180496334,-6.930515678162234,363.4385027522333,1.153967799621008,09310700,0.0,106.23369861108726,-6.868941269774041,4.4964170763567495,0.3832345319663121
2000-12-08 00:00:00+00:00,10.0,A,33321.1436569652,12.05391983594254,123.82439965788984,38.1464794558962,1.1289802021869837,-5.887267818097629,393.7811318514531,1.0119195848256537,09310700,5.938876072349247,82.64163120372267,-7.005139754026743,4.773658299009071,0.285521746474685
2000-12-09 00:00:00+00:00,10.0,A,33282.12943687796,2.966132841678757,161.9628165026805,41.11336833728305,1.406702849086825,-8.129350559794538,331.2963901482313,1.0436929830416533,09310700,1.897471831469004,96.94620849300034,-8.109971634942951,2.8962362535170882,0.2342781711184592
2000-12-10 00:00:00+00:00,10.0,A,33246.48273503519,8.576708824224479,166.37904371996382,49.69006646089721,-2.18406501101268,-12.119043523190918,242.11028970179584,1.0821343643214418,09310700,10.66136563244259,87.99861370725614,-10.523349470805158,1.4821731891393028,0.1844661349469918
2000-12-11 00:00:00+00:00,10.0,"A, e",33214.23656085286,1.995723080603833,170.72611925265593,51.685899961495245,-5.230654631135253,-14.197655713538282,204.0125584151558,0.6717734313444855,09310700,2.3033712265275983,104.02114764900682,-18.709267805739387,-4.449006132538955,0.1296919944117191
2000-12-12 00:00:00+00:00,10.0,A,33185.4095219005,3.403454618148022,152.33591648145048,55.08908104054848,-2.986081750368298,-11.727461681687174,249.37647030949728,0.7372570740961679,09310700,3.5722927502212496,90.00771900649319,-12.55310789901796,0.09149511883884998,0.182394515029654
2000-12-13 00:00:00+00:00,10.0,A,33160.02701638624,4.430519515849338,112.27119545092133,59.51963680513524,-3.968740416351485,-9.939706887529734,287.4333843843669,0.7955748826178378,09310700,0.9661670445398626,95.61826685614498,-14.868044333441844,-2.6217479772143406,0.1377083912290239
2000-12-14 00:00:00+00:00,10.0,A,33138.109671843646,6.127039274233329,66.2543713811966,65.64716560487851,-4.430505203968325,-7.666923554123925,343.4001321996996,1.0245389837317829,09310700,4.01782641653746,63.44719907284484,-11.274497399818529,-0.22787515203037856,0.177764213239763
2000-12-15 00:00:00+00:00,10.0,A,33119.66852778518,6.982265694721753,113.90198972135116,72.63016032527217,-5.136339749686714,-10.988800395767813,264.9505127590674,1.0747689493825472,09310700,16.94198200016697,73.56774732374157,-11.57525144902155,-1.5519798068679052,0.1552538256288948
2000-12-16 00:00:00+00:00,9.6,"A, e",33104.715347755,1.9598355696742489,212.73517429914483,74.58931050133175,-3.0579055989112307,-13.270658957699297,220.0656187676908,0.8888717801581628,09310700,0.9127346064165742,103.43288903693922,-15.337574978865234,-2.358660466404899,0.1816645283153043
2000-12-17 00:00:00+00:00,8.6,"A, e",33093.26490585148,3.499202344356616,184.5750238228448,78.0876617587543,-2.473105667966976,-12.955883995880509,225.75470618797692,1.2869736515223695,09310700,0.3743461085181939,70.17037117673645,-14.557759034043102,-0.10483310756916353,0.2103736720403307
2000-12-18 00:00:00+00:00,8.5,"A, e",33085.33637295207,0.0,285.9067825956216,78.0876617587543,-2.968353927230758,-16.739314785280857,165.1298156082025,0.6474332468348348,09310700,0.0,105.41669851667486,-17.002028743493383,-3.3247602383084995,0.1827549879407901
2000-12-19 00:00:00+00:00,8.8,"A, e",33080.91598329712,0.0,293.7416151522553,78.0876617587543,1.6508806004181529,-13.216960675983524,220.8033806290021,1.3882536039466862,09310700,0.0824710266073922,101.51222052021411,-13.23597388782781,3.9526205531990968,0.3886102302568009
2000-12-20 00:00:00+00:00,9.0,"A, e",33080.01572970759,0.0,218.8766990033336,78.0876617587543,-1.9160180585815665,-10.766487195933616,269.03949856612235,0.8389209855077516,09310700,0.2760096717975759,103.98038811416724,-12.534219364160379,-1.9597129629147503,0.1809470759755381
2000-12-21 00:00:00+00:00,10.0,"A, e",33082.64496670207,0.0,276.0555737037929,78.0876617587543,2.3498645319659017,-10.368846010938556,277.7757192917563,1.014369068521871,09310700,0.0,91.974103383469,-12.779329010924357,3.095678894225273,0.2471055928651959
2000-12-22 00:00:00+00:00,11.0,A,33088.795825106965,0.0,264.82105426922,78.0876617587543,1.5460734623979633,-10.189959041733523,281.68377595307027,1.0570285505682582,09310700,0.0,102.77230982457075,-9.920489297665313,1.802146017598318,0.2492359443048633
2000-12-23 00:00:00+00:00,11.0,"A, e",33098.45482675637,0.0,280.24655579272854,78.0876617587543,2.213413979953493,-10.717965704618132,270.0979848067076,0.9542097803798064,09310700,0.0,100.9132200769534,-11.524008102276866,2.8046311846171648,0.3020027510339155
2000-12-24 00:00:00+00:00,12.0,A,33111.621971650275,3.1495932243484,231.7234492572993,81.23709368296792,0.2551036756511,-11.399274997209778,255.94037354565512,0.9453115433299196,09310700,3.438864309538319,87.48439935182137,-10.759713807088133,1.7446603293547014,0.2430735814076978
2000-12-25 00:00:00+00:00,12.0,A,33128.29051394424,0.0,300.9808316844239,81.23709368296792,-1.4671004762902369,-16.091687983019188,174.67147150331195,0.9622565854940006,09310700,0.0,101.0905152991736,-12.886785141829876,-0.821455850269956,0.1812434664232311
2000-12-26 00:00:00+00:00,10.0,"A, e",33148.447668232686,0.0,322.382166720124,81.23709368296792,3.2893912875773967,-15.923958881528987,176.73422836353788,1.1576947344360582,09310700,0.0882562339786909,106.43598174842946,-13.432950452053262,3.238770830785768,0.3664552414740565
2000-12-27 00:00:00+00:00,10.0,"A, e",33172.06525503007,0.0,315.08987209852006,81.23709368296792,6.995842659450352,-11.06400754283727,262.7052498250317,0.908090661688366,09310700,0.340670606350093,103.91375402616008,-9.084404490940642,5.3163988157057815,0.3807484253908488
2000-12-28 00:00:00+00:00,11.0,"A, e",33199.14075196378,0.0,297.1003006192555,81.23709368296792,4.799481810888134,-10.295059857652712,279.3063317295759,1.0446537218816916,09310700,0.0,105.357819109281,-9.498859179727788,3.404529939511235,0.3581634073722211
2000-12-29 00:00:00+00:00,12.0,"A, e",33229.65374889754,0.0,297.15780009876966,81.23709368296792,4.480971000670653,-10.639213285365583,271.76302386003687,0.8930998013247606,09310700,0.0,103.243729644079,-9.75292756803367,3.5077817370604976,0.4011814544516999
2000-12-30 00:00:00+00:00,12.0,A,33263.56789182985,0.0,279.83255304875314,81.23709368296792,3.452837859344923,-9.703175556740948,292.7393904302373,1.092354744121374,09310700,0.0,101.5978688562404,-9.297222107636685,3.516022807756258,0.3478533653861423
2000-12-31 00:00:00+00:00,10.0,"A, e",,,,,,,,0.5758771584898357,09310700,0.0,106.7999729477479,-10.828486483443498,-1.04924025163632,0.2032691186644523
2001-01-01 00:00:00+00:00,9.4,"A, e",33301.0430494171,0.0,286.9447023630323,135.9902885991565,1.7458134692614504,-11.674422001048573,250.14959861987663,0.9888154560904666,09310700,0.0,110.05383335845762,-12.708666618303198,1.9027482044436965,0.282547899643983
2001-01-02 00:00:00+00:00,9.2,"A, e",33341.719803508495,0.0,322.7121143238125,135.9902885991565,3.280250856529689,-14.04704283549141,206.42276483209548,1.0650877057385115,09310700,0.0,112.4850705098166,-13.613467476763674,2.999801791081211,0.3777612747714647
2001-01-03 00:00:00+00:00,9.0,"A, e",33385.72165523618,0.0,319.75035202640623,135.9902885991565,7.187825082851355,-9.840626448966391,289.5527055994913,0.9424214075901892,09310700,0.0,109.88005132263888,-9.666005014645691,5.414614948561621,0.4918167766606029
2001-01-04 00:00:00+00:00,9.8,"A, e",33433.01801773248,0.0,312.3131130140052,135.9902885991565,8.191283518920152,-7.780245710742983,340.3092765304175,1.145407937727342,09310700,0.0,111.14351125170516,-6.745616250193223,6.35863316065911,0.5434527576087314
2001-01-05 00:00:00+00:00,11.0,A,33483.58117170881,0.0,315.03894721821894,135.9902885991565,8.750921445413722,-7.417501727331585,350.02799059588017,0.9586455141661018,09310700,0.0,111.8543769202177,-6.105065316737694,7.363588234106487,0.552443660469095
2001-01-06 00:00:00+00:00,11.0,A,33537.36568435934,0.0,314.03393385652845,135.9902885991565,6.4941727143014445,-9.226490930280736,303.9217762750314,1.1835851975271507,09310700,0.0,112.39442331319523,-8.224539226004367,5.545429805141794,0.4394906252673876
2001-01-07 00:00:00+00:00,11.0,"A, e",33594.344760075954,0.0,323.9741123294792,135.9902885991565,2.57086389283138,-13.924467446341414,208.5113554392101,1.1117491322383557,09310700,0.0,117.37285492857744,-13.176101931218682,1.8166410668360982,0.3498594529064868
2001-01-08 00:00:00+00:00,10.0,"A, e",33654.46925945166,0.0,310.94905597857854,135.9902885991565,2.3969751148898344,-12.439056314991092,235.24971311906543,1.2917454704536484,09310700,0.0,109.71373319126434,-11.344187547828767,3.0374192908857367,0.374118228827129
2001-01-09 00:00:00+00:00,11.0,"A, e",33717.70081274677,5.012535815551732,201.1615074021714,141.00258902691354,1.2956826949218652,-9.801348249084578,290.6532382947435,1.0743985751584748,09310700,0.0,108.81120038325672,-10.171242032766145,3.265332168368502,0.3057197442858539
2001-01-10 00:00:00+00:00,11.0,A,33783.999377107306,2.282055939569178,217.29269706439305,143.28440170496265,0.99597369631989,-10.82816384410763,268.0612506037193,0.9658732371148824,09310700,0.6377894733575437,114.7185987271251,-11.46878865341995,1.3228770673841268,0.19822295435516
2001-01-11 00:00:00+00:00,11.0,A,33853.320917127574,8.090972049090167,106.89932875639946,151.375300014135,-3.901532948268601,-8.97413078848169,310.2131041622091,1.0434243018525913,09310700,12.368374416191244,89.9932852103906,-11.740201634241714,1.3056953219274305,0.1830704380439068
2001-01-12 00:00:00+00:00,11.0,A,33925.61381582209,5.513248100687481,132.50232718276976,156.8891001001595,-3.0835814247547706,-9.426615706463704,300.0334863027992,0.7681388546663078,09310700,13.59629978749746,104.69925720521871,-12.504796810998926,-0.17229137632648417,0.1603371298906286
2001-01-13 00:00:00+00:00,11.0,A,34000.83333150212,2.536940136474873,147.09990624009416,159.4261386984093,-6.376991121939731,-13.427152671530596,217.3910086547415,0.7947562236256982,09310700,0.0,117.16687300142056,-16.76169055617595,-3.6494442512822616,0.1480616379000015
