date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,816.0,A,41546.29619509212,0.0,425.42193765734766,2.279641943770978,25.72091812456952,6.467094771269442,531.6108217435175,5.08112302237925,09371010,0.0,212.27239760292136,8.507233981816341,25.276163435118917,1.5376591558650408
2000-10-02 00:00:00+00:00,738.0,A,41403.69840436663,0.0829940519315625,424.7346867675647,2.2118998341823115,25.7915567942397,6.208042125054575,523.7390933367084,4.906536913396301,09371010,0.0,210.1691940460486,8.39278086652024,24.759842871842068,1.5573843619615817
2000-10-03 00:00:00+00:00,740.0,A,41261.416890414366,0.4998391978776123,372.3443104567214,2.140361632290614,24.072465190908865,7.644595864458714,619.8669385809916,4.185197073043157,09371010,0.0144948694515501,206.19340460048485,7.441254844886203,23.682541092216468,1.316678097500628
2000-10-04 00:00:00+00:00,751.0,A,41119.48017328389,3.8175442156014734,222.18356746750064,2.100974139022579,18.411832168876654,6.766881036559051,762.8888763833319,3.8016999270139697,09371010,3.245269999464208,176.87220202696267,8.596850684549338,21.964090605855517,1.142838013597989
2000-10-05 00:00:00+00:00,834.0,A,40977.912648493366,9.31098110543591e-05,397.24980863279774,2.073374388685381,20.73858792824032,3.33187976782674,477.5480127395044,3.323590369952786,09371010,0.294890687966003,205.6364633555897,5.960281224206938,20.889213038071603,0.9562572975140842
2000-10-06 00:00:00+00:00,979.0,A,40836.7408831659,0.0019087511170156,405.2713991506649,2.032253938200209,22.546527686430228,4.107064783902659,486.03014219560345,3.65109169494094,09371010,0.023685964228245,203.7597747715077,4.99886073150401,21.910472988919935,1.1625490233618574
2000-10-07 00:00:00+00:00,1160.0,A,40695.99737237805,0.5008278199903388,355.7555885116161,1.9928981763592093,20.343103516202564,4.578372195220601,532.8404987994239,3.5893190815382607,09371010,0.8344691957982118,176.41618986553124,4.108494380813966,20.402963846520606,0.8964409773173126
2000-10-08 00:00:00+00:00,1060.0,A,40555.71031179962,3.871398311123297,188.00335589230787,1.965350380542854,12.988594158717795,3.673256065498952,691.3892454661318,2.768786611795267,09371010,2.4037207668676857,169.68890509028228,1.796225264496229,17.000852259637043,0.5118172434579459
2000-10-09 00:00:00+00:00,1210.0,A,40415.90569368564,2.2710837810478397,268.53595922882954,1.9461609350362867,13.587353818965392,2.139222006755256,546.497461166245,2.6472369285071014,09371010,0.9481367195996008,189.9188173517657,0.30500100753090464,16.30250360114178,0.4899050493789542
2000-10-10 00:00:00+00:00,1090.0,A,40276.61513533332,6.154837479229618,175.51233070209796,1.9202481436140328,12.19950462859036,2.979316847365112,668.611219367695,1.5379981026426717,09371010,4.960516983700641,127.17589367541406,0.23786900129215383,12.74063306656285,0.1803069588679214
