date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,40.0,A,41483.024364718425,0.0,412.3141288361657,2.413897081960467,21.86801450506335,4.0732382690458495,718.6073733247237,4.86834345104764,09168730,0.0,209.16567940084155,5.990283229680983,21.586047163492708,1.2277731636061726
2000-10-02 00:00:00+00:00,38.0,A,41334.95708619229,0.0,413.3700042842419,2.332666137139029,21.887844050020107,3.778719414798376,705.7702546817968,4.883772328366165,09168730,0.0,206.6619932348653,6.061928762432217,21.27102279534745,1.2353050691726892
2000-10-03 00:00:00+00:00,34.0,A,41187.21317457024,0.0,376.9543107579268,2.252253565219977,20.71576296853933,4.902329767864511,791.6790413822454,4.130293861198574,09168730,0.0,199.0881113736009,5.517850041891734,19.90575516197964,1.0383580190615955
2000-10-04 00:00:00+00:00,31.0,A,41039.82003534531,3.76412283834691,234.22703572540465,2.210305814841976,14.734909672815768,3.505780998359515,779.4315383338944,3.626732232038665,09168730,6.2538424334454605,174.8076901738078,6.124807929741223,18.253561215085824,0.8960296195512801
2000-10-05 00:00:00+00:00,104.0,A,40892.80782196838,0.2036890986643174,380.9221891742692,2.17734628318942,17.155388161696933,0.8258216796779074,606.7621381400194,3.042151574633581,09168730,0.3038197396535164,202.06127089064293,3.5679354090676156,16.95519658412462,0.7462897351681198
2000-10-06 00:00:00+00:00,80.0,A,40746.205388250666,0.0,392.09219545444006,2.136370691156793,18.787326283275327,1.5792309436351872,632.0160756783083,3.358182391390073,09168730,0.0,201.13136314150756,1.7040882158080422,17.79010653229369,0.9236823420837008
2000-10-07 00:00:00+00:00,48.0,A,40600.038222806776,0.1608152248772305,387.6760732532261,2.0961306827742936,19.50436182451497,1.9434558250643217,641.230889366233,3.1943764288429906,09168730,0.0,179.69624961810317,2.590177907973384,18.128955502519887,0.9352360306372772
2000-10-08 00:00:00+00:00,48.0,A,40454.34076203509,3.2606190748086505,235.69405996496877,2.0641483059399715,13.705430144747629,1.94544813223411,698.2494765269505,2.796268096954364,09168730,3.5417084728866515,174.60020602427198,1.9553888126351353,15.860419817409536,0.5751866346465275
2000-10-09 00:00:00+00:00,45.0,A,40309.13985884472,0.4972603689950114,297.0783435724422,2.040822279329826,12.499324067027146,0.3328477514645916,616.17613539931,2.559115067906576,09168730,0.2377566229818277,175.3546835411109,0.38371040444394566,14.328519744904213,0.4965744663926436
2000-10-10 00:00:00+00:00,46.0,A,40164.46707126709,4.855387449075326,161.59167491665627,2.006283533887215,9.715575165677883,1.816483477951675,699.4392369980467,2.012489428753733,09168730,4.533198370295467,133.57252914974114,0.7438175219887739,10.659081048491828,0.2809796991184969
