date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,4.0,A,41373.03219150968,0.0,297.61956042963567,0.0,14.146275261808803,4.528585366400931,843.8605810449066,3.510270614435268,09046530,0.0,204.501909312572,0.8680727408993789,13.77231133898664,0.6313513259726394
2000-10-02 00:00:00+00:00,3.9,A,41215.445850082586,0.0,324.23859690561443,0.0,14.395922798940292,3.5886952663809075,789.7181188308593,3.4968151260718856,09046530,0.0,201.3007224918493,1.179484297294323,13.544793051762554,0.6713948346399967
2000-10-03 00:00:00+00:00,3.8,A,41058.19888693765,0.1694326213272138,323.4310425326779,0.0,11.973286184800685,1.1929922533386372,665.7203754959739,3.056691194269824,09046530,1.0746996639140562,194.14451324285983,0.05230721921827808,12.221403386687143,0.5749017723628088
2000-10-04 00:00:00+00:00,3.8,A,40901.317390901626,5.849736332228624,217.72079535595785,0.0,8.377487358317133,-0.5289838121554831,587.8415107059981,2.7479033662092487,09046530,4.406365107266163,176.68210966895657,-0.2917083100136324,10.810411669396842,0.4826902903121463
2000-10-05 00:00:00+00:00,4.3,A,40744.83386689778,0.0,310.6497517698773,0.0,7.608786204685912,-2.2493752125094204,518.1003434721945,2.4324396396608883,09046530,0.8094518739247375,201.71359161046428,-3.338947101378153,7.999363591299812,0.39412671623432
2000-10-06 00:00:00+00:00,4.3,A,40588.77549668231,0.0,355.0002453153312,0.0,9.799472207544454,-2.433634329936738,510.7490315860949,2.6168690253136933,09046530,0.0,197.95795504392743,-4.636016652975229,8.65966850363975,0.479870636658559
2000-10-07 00:00:00+00:00,4.4,A,40433.16634521682,0.0,395.41258502196274,0.0,9.431391889018558,-5.979200342403559,391.07938030821816,1.9291552206524516,09046530,0.0,196.37951990970896,-7.541490143429883,6.5339750230416485,0.3469532313972231
2000-10-08 00:00:00+00:00,4.3,A,40278.05719375136,0.0,395.5403272042153,0.0,10.17104874351146,-5.825602275318038,395.63407351983466,2.093676439303389,09046530,0.1377911793256858,196.70904485385225,-7.652877442644581,9.15946962730294,0.4246097881980277
2000-10-09 00:00:00+00:00,4.2,A,40123.45694771535,0.0,366.3573551662277,0.0,10.286906535530845,-3.5881013476166443,468.6010010680938,2.2069464905857896,09046530,0.0,190.51207348978704,-3.7192872352998734,9.708882979409793,0.4735858997235025
2000-10-10 00:00:00+00:00,4.1,A,39969.41138917932,0.0,366.5634690929549,0.0,10.843147626831088,-3.356810156186783,476.77316415693934,2.3319763284591133,09046530,0.0,182.73171595030135,-2.8168643434972296,9.201757539235928,0.4303104532464183
2000-10-11 00:00:00+00:00,4.1,A,39815.94848935495,0.0,360.0085112155727,0.0,11.64678359567348,-2.470378959206677,509.3767690761316,2.6671193775018853,09046530,0.0,182.51450799344545,-3.1371197199260337,9.805631536874102,0.4406798617575772
2000-10-12 00:00:00+00:00,4.0,A,39663.10042917782,0.0,353.34559322801414,0.0,9.470570682272436,-4.199630769018967,447.9711490573484,2.3865799518537485,09046530,0.0,182.27457086398584,-2.9946695471635962,7.293231634576955,0.392641586853141
2000-10-13 00:00:00+00:00,3.9,A,39510.91315271235,0.0,252.6737477245396,0.0,3.3480077215342963,-4.912420052414845,424.06456027439606,1.8701597245268151,09046530,0.0,183.3119764190528,-7.239990488552394,3.0517898437369695,0.2842681859475361
2000-10-14 00:00:00+00:00,3.9,A,39359.401657496885,0.0,317.2977716428265,0.0,4.901241388023274,-6.382628396996487,379.0846429093426,1.6195014984645335,09046530,0.0,175.13075050119494,-8.881220423716059,2.8360308887701535,0.2386641812519098
2000-10-15 00:00:00+00:00,3.8,A,39208.61609731978,0.0,373.3620752992683,0.0,8.621721624237365,-7.274156747709259,353.95556467145195,2.064625106812724,09046530,0.5199149640305583,183.8305904693056,-8.149572549074719,6.684099355346518,0.4103496106795101
2000-10-16 00:00:00+00:00,3.7,A,39058.58834964269,0.0,345.0467502300111,0.0,8.948374153467851,-4.693109729875892,431.2732213375391,2.182687174154631,09046530,0.0,180.97453169669572,-6.36765897155999,7.34558251015568,0.4516184021745864
2000-10-17 00:00:00+00:00,3.7,A,38909.35247778613,0.0,370.7274386424687,0.0,12.11701961521671,-4.670083376500483,431.9304611704191,2.144673751253583,09046530,0.0,177.7462270744113,-5.66735770992409,9.648950772565115,0.5586616245880704
2000-10-18 00:00:00+00:00,3.6,A,38760.95644967957,0.0,351.8707296208203,0.0,12.577809065423866,-2.81059336358961,496.6465754139039,2.6475348617162964,09046530,0.0,177.65591844807915,-3.2106134301346856,11.181825244127538,0.6552104072474969
2000-10-19 00:00:00+00:00,3.5,A,38613.42870200247,0.0,323.1077059969403,0.0,10.636168056804223,-2.4689199209639217,509.416768487754,2.3067072775041866,09046530,0.0,173.00541603915266,-3.331859052278503,9.291657985686925,0.5410677800347827
