date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,78.0,A,41505.39530778023,0.0,410.8495413589533,0.0,26.06696515466958,7.36269785844139,559.5662638520324,5.321767986756894,09371520,0.0,214.6599725689217,8.548638025015862,26.05802514172069,1.5144712174049202
2000-10-02 00:00:00+00:00,71.0,A,41359.26497487798,0.0,415.3041399253361,0.0,26.218145323538756,6.888765978221068,537.8136257187224,5.267219310558468,09371520,0.0,212.03608158304436,8.909492976344723,25.527059999813332,1.5380626948861502
2000-10-03 00:00:00+00:00,59.0,A,41213.451568437566,0.0,380.3711604532899,0.0,24.861131650218663,7.924132873560319,634.493142813341,4.408113117905764,09371520,0.0,206.5536420527952,8.377038104836117,24.139806398998928,1.2878841374143757
2000-10-04 00:00:00+00:00,57.0,A,41067.98881998312,1.929834295875671,248.3272536087092,0.0,19.031871714645064,7.736262007366528,865.116937492686,3.859940401186543,09371520,2.6572852656470234,177.80664747498994,8.872909748462689,22.546898462406034,1.0829170865583615
2000-10-05 00:00:00+00:00,57.0,A,40922.90445909422,0.0,397.7338884156104,0.0,21.91338704956305,3.726402738733209,488.19224554230976,3.217957467384113,09371520,8.787005761846101e-05,206.7971374979493,6.663266504510432,21.337617381315283,0.8754435652794209
2000-10-06 00:00:00+00:00,50.0,A,40778.217938560105,0.0,397.94287798713407,0.0,23.35560102740595,4.63989049931706,513.1701182600982,3.525291520332213,09371520,0.0,206.32151001412765,5.046251369157915,22.314646505065696,1.1558522227812913
2000-10-07 00:00:00+00:00,40.0,A,40633.971311250825,0.0,375.8817527521592,0.0,22.337461692429905,5.251984496929701,498.8641790996055,3.666129524360234,09371520,0.0,179.5880552876648,5.497786197003791,21.941712695045624,1.0629592093123432
2000-10-08 00:00:00+00:00,41.0,A,40490.1869089574,2.8037095122909625,192.81947958388417,0.0,15.965923707776122,5.346198799465849,806.5200546645201,2.9385324361348704,09371520,3.283453904609813,171.99043795890884,4.017770536325656,18.82902605773961,0.55446094974663
2000-10-09 00:00:00+00:00,52.0,A,40346.89844105016,0.0,301.6630015579769,0.0,14.976989395888532,2.394865259264444,545.9632225909535,2.6515478328114366,09371520,0.0,179.03013213428176,2.3767881232819263,17.214155627953573,0.4689774538843418
2000-10-10 00:00:00+00:00,51.0,A,40204.12864201256,3.0457539307293438,187.23147322633363,0.0,13.039794129120628,3.4975544293883902,730.2253651361355,1.6592881739554968,09371520,4.771094466870781,134.12887824623746,2.542730675086034,13.719617187479855,0.1853898197120066
2000-10-11 00:00:00+00:00,59.0,A,40061.91448751178,3.926122574716686,168.21285430636215,0.0,15.774182188596557,6.704625138642299,944.000133834222,2.4671251735584123,09371520,6.005009499210427,138.97183467982458,3.8911178308622993,15.64729366845205,0.3665273177901663
2000-10-12 00:00:00+00:00,63.0,A,39920.28502885792,0.0,322.509068824077,0.0,14.426269737156044,0.8651614564664898,509.3145412775635,2.573103728148561,09371520,0.0511785076868095,188.933222860892,2.0250426549562235,14.917526568955566,0.4383292924457787
2000-10-13 00:00:00+00:00,57.0,A,39779.27725895266,0.0,338.2793623325604,0.0,13.9018884945675,-0.4901029830835479,453.3878980233731,2.289764692220788,09371520,0.0,193.21146590179185,-1.4158766608143196,12.415626771153484,0.4827014750441888
2000-10-14 00:00:00+00:00,52.0,A,39638.9156517361,0.0,383.6329093937407,0.0,15.709112837733864,-1.9980419361462445,362.7442088434728,2.083945216294764,09371520,0.0,194.57222242582785,-1.4561099313881414,13.613741922306872,0.5781555641904402
2000-10-15 00:00:00+00:00,50.0,A,39499.23944940977,0.0,388.0797044055536,0.0,17.44402037641943,-0.9304967583549064,363.0789335791856,2.380814944346008,09371520,0.0,193.1663883125065,-2.116671151506125,15.47717925252988,0.6717722408993443
2000-10-16 00:00:00+00:00,48.0,A,39360.281556212976,0.0,383.3867847923161,0.0,18.247413501899736,0.0375181770823758,389.8810872970069,2.428256510558943,09371520,0.0,189.58631547913777,0.6311656332174493,17.096039293015963,0.806659673636774
2000-10-17 00:00:00+00:00,45.0,A,39222.07827358967,0.0,395.3609324489796,0.0,19.83030478715795,0.0661157878805472,375.67600639013233,2.585809485651738,09371520,0.0,189.6731926238996,1.5814600108826653,18.21190027865117,0.951710319505329
2000-10-18 00:00:00+00:00,44.0,A,39084.65879265388,0.0,383.82844697614433,0.0,20.75672560254504,1.6517179584410164,426.61272875149024,3.1614193789591885,09371520,0.0,185.77708027608065,1.9977701691545917,19.464477851850916,0.9617753935429126
2000-10-19 00:00:00+00:00,42.0,A,38948.06975362886,0.0,358.6305400218964,0.0,19.73619100987216,2.6875007052899944,489.5849911060204,2.785250699887825,09371520,0.0,178.84031643130731,2.554134635291348,18.75237946158336,0.8701168159524778
2000-10-20 00:00:00+00:00,43.0,A,38812.34015764114,0.0,373.8686773024161,0.0,20.408657868919345,1.7406349507105243,442.6458203484916,2.556208344921934,09371520,0.0,182.1679881383474,2.5661099706440496,18.630382741111532,0.9155634836809328
2000-10-21 00:00:00+00:00,44.0,A,38677.5090812056,1.7649998065588657,318.03966729098414,0.0,18.40255133253228,1.9362418271729287,508.4809053412688,2.388698674512947,09371520,1.575922915480836,131.87673007107486,2.597392516883872,16.51235476711537,0.6092076873361651
2000-10-22 00:00:00+00:00,52.0,A,38543.6116357346,3.742525081597902,155.11196605121475,0.0,13.218058821683677,4.545106595276746,832.253222041555,1.845312009960145,09371520,3.965425486277688,140.23045852975463,1.9956562060419287,15.26889566038733,0.2874617376719391
2000-10-23 00:00:00+00:00,74.0,A,38410.68939460968,15.949203716047348,124.23429691042728,0.0,11.705878954366575,4.935143278113584,868.7066925914221,1.4337477201155957,09371520,13.8808287022786,112.72000807662955,2.0433405600481365,13.76046515094356,0.1876721984592425
2000-10-24 00:00:00+00:00,120.0,A,38278.78653743852,4.627047519789154,134.49598793662292,0.0,9.514700541286144,2.277626356399885,719.9446634449282,1.217783929953812,09371520,5.856548348119034,128.96328590024802,0.4840611513055251,10.715057222291364,0.1283083258811329
2000-10-25 00:00:00+00:00,71.0,A,38147.9409677394,0.0,248.2267854114341,0.0,10.149937996320762,-0.0618387532673069,603.0775249005505,1.4590178121130122,09371520,0.0413298364770015,167.27864426244275,-1.1153787014773684,12.070460078424844,0.2343309173123373
2000-10-26 00:00:00+00:00,59.0,A,38018.18898978411,0.0,318.0547970548322,0.0,14.275490315364957,-0.004381429145994,563.0094722517209,1.8391429773989767,09371520,0.0,165.78773206498485,-1.5575159597584616,14.273373727018338,0.3509781117619849
2000-10-27 00:00:00+00:00,50.0,A,37889.57486381515,8.857764480003798,192.00829138552209,0.0,13.64706505903882,2.9366166335328363,753.8964243858346,2.295631770118265,09371520,1.529551625791007,123.893364254107,1.0895334031594075,15.50303537878267,0.4246677943957698
2000-10-28 00:00:00+00:00,65.0,A,37762.14076022852,6.212144154901906,125.29669056661672,0.0,9.178288665718307,2.7633014343031217,745.5692045719466,1.0885453384950394,09371520,11.087346877525375,111.3378047353792,-0.23566867445850903,10.716630894784373,0.1104067912381073
2000-10-29 00:00:00+00:00,73.0,A,37635.93517130367,0.0,217.61196061774365,0.0,9.680027948100918,1.1989148023353269,666.6630338327238,1.2311611826457678,09371520,0.0,163.01485611544726,-1.9021876829975213,10.212231875150735,0.122040533958586
2000-10-30 00:00:00+00:00,55.0,A,37510.99238026,7.374800206806283,197.68961752474573,0.0,11.58631656766022,0.8906362901796857,651.9607189736938,1.755246775877726,09371520,0.0,156.81682954309727,-1.3860773743465984,11.913969403957879,0.2808018268585781
2000-10-31 00:00:00+00:00,69.0,A,37387.36355253264,5.757147100532122,154.15821136116108,0.0,6.1519928268814255,-1.53029559887035,546.9075610094853,1.5787572639462597,09371520,10.519867668675545,138.37966532544297,-3.8584558217236804,10.463989900175477,0.2690536457385012
2000-11-01 00:00:00+00:00,68.0,A,37265.095534665576,1.7877111272669872,201.14421941336056,0.0,5.638074379982165,-2.5803044064255225,505.9020403214973,0.9145910049785924,09371520,1.6782292084260664,77.4116117774842,-3.760996536963944,6.531482933775351,0.1367778443374312
2000-11-02 00:00:00+00:00,55.0,A,37144.229476645305,0.0,242.91923584657863,0.0,6.573817340153884,-2.544393179812743,507.6692255548782,1.3818520231463152,09371520,0.8335085469013852,136.28573057969237,-1.7618418436126149,9.068571818168607,0.3611727889027523
2000-11-03 00:00:00+00:00,46.0,A,37024.81251742732,0.0,237.85335351213763,0.0,8.12578926688351,-0.8559909094821954,574.2352354453619,1.6072548127393924,09371520,1.0143751071771636,118.27428278154156,-2.1965345720651612,11.52198695874364,0.3729795953757276
2000-11-04 00:00:00+00:00,42.0,A,36906.89533713769,3.051671587453563,252.67928353836805,0.0,11.65854506274252,-1.8804103134566503,531.6649650852157,1.4873075360585293,09371520,2.9396816906308274,112.49066728815508,0.38309620407568445,13.032208477251913,0.3852485666734508
2000-11-05 00:00:00+00:00,46.0,A,36790.51701364654,4.611956384919324,172.04595121803192,0.0303682360075318,6.231668030850331,-2.1924964189219738,521.3709072869847,1.7303867740922625,09371520,3.4212877717246672,109.804151409225,-4.767721335249291,9.555634647302838,0.2842574635015894
2000-11-06 00:00:00+00:00,47.0,A,36675.73319844653,0.0,283.52795585386684,0.0303682360075318,4.935350258388253,-6.066787949401392,389.23859017603127,1.3680316332840847,09371520,0.0048478663560489,126.99007654319377,-7.9469068508452665,4.823727411655341,0.2811153196627418
2000-11-07 00:00:00+00:00,38.0,A,36562.5930682432,0.0,304.6596784516692,0.0303682360075318,4.117208306879207,-8.323505956496392,326.58668509708133,1.5100139604898344,09371520,0.0,154.32853225625558,-9.95628842833537,3.643304348495519,0.2642246185313983
2000-11-08 00:00:00+00:00,36.0,A,36451.13502069123,0.0,333.15527670404634,0.0303682360075318,4.936608168769167,-10.134852301358867,283.2128001144674,1.1650411101807316,09371520,0.0,150.50613364073843,-9.476109480245157,4.895581298794525,0.268821904199943
2000-11-09 00:00:00+00:00,37.0,A,36341.42251731998,0.0,311.91097671293244,0.0303682360075318,6.872275450911776,-6.802013324386088,367.1558130402152,1.740640605062269,09371520,0.0,143.18876987862575,-5.05800404403152,8.43603673475286,0.3592595802010294
2000-11-10 00:00:00+00:00,37.0,A,36233.49423226115,5.39340600121419,132.76225577542962,0.0283687821866694,3.5004175530799397,-2.988588135389353,490.46647271925855,1.5589963440877124,09371520,5.472267706901578,85.85770648723395,-3.259013953719318,7.450756837731888,0.2697438551031886
2000-11-11 00:00:00+00:00,40.0,A,36127.40088259398,4.604412644281848,183.2408866112611,4.632781303877963,0.9045241477309716,-7.258873877814073,354.67886993824254,0.969780687709661,09371520,1.4532357249805,90.6448315581866,-7.105459559696385,4.69303991185825,0.1726713362184236
2000-11-12 00:00:00+00:00,41.0,A,36023.19724892011,3.2346509603794247,205.33967602399096,7.867643728054822,-0.960213224315546,-10.26723135680703,280.4111642767919,0.8065303262511178,09371520,4.404580252964878,115.4090873002785,-10.08584289282777,0.7040504280884647,0.117117895993954
2000-11-13 00:00:00+00:00,38.0,A,35920.93273300724,0.0,361.78919066082034,7.867643728054822,0.8333783823179268,-13.944565724624416,208.72458773028853,0.8986788015259857,09371520,0.0,145.8912391439054,-11.293311684301898,1.490258047431098,0.1859887152729656
2000-11-14 00:00:00+00:00,39.0,A,35820.65153093405,0.0,380.92267770394966,7.867643728054822,5.595468628673178,-12.012903256592343,243.9751515989557,1.3154832946200994,09371520,0.0,142.13519421738948,-10.526767022246702,5.438279936928154,0.2404482978893511
2000-11-15 00:00:00+00:00,40.0,A,35722.41406880904,0.0,302.4880737250668,7.867643728054822,2.262886942424472,-8.545480950917263,321.18865611842455,0.9844401122191972,09371520,0.0,134.35282790685588,-8.445585871698029,3.134597298420772,0.1563883250209823
2000-11-16 00:00:00+00:00,36.0,A,35626.25689401249,0.0,315.4031989930328,7.867643728054822,0.5855013736765671,-10.767185130101856,269.4717363152754,0.8657152546440722,09371520,0.0,99.02952466741924,-10.134718968228356,1.3293758218750895,0.1806315840783006
2000-11-17 00:00:00+00:00,33.0,A,35532.242085901424,0.0,361.8605429066824,7.867643728054822,1.0324713404343615,-14.04096349056832,206.9436164547965,0.8506626932950593,09371520,0.0,140.8691885570625,-12.168991297614923,0.3013769283202805,0.1425219214154038
2000-11-18 00:00:00+00:00,39.0,A,35440.41634565001,0.0,362.897608003083,7.867643728054822,2.381266855149705,-13.143113270403209,222.6826193028911,0.9528200045163876,09371520,0.0,138.86403437803185,-13.358381358718702,0.9880568843526589,0.1673010469746418
2000-11-19 00:00:00+00:00,42.0,A,35350.8242421699,0.0,365.1716124412191,7.867643728054822,7.487846750919629,-8.982431856082897,309.84026237720013,1.1044101821075418,09371520,0.0,137.63650507611203,-12.108573731150273,4.009940431055156,0.2934907730314447
2000-11-20 00:00:00+00:00,44.0,A,35263.51822824016,0.0,364.3158991529452,7.867643728054822,9.242390075889942,-7.68352179621178,342.10350468073733,1.2315722323618443,09371520,0.0,135.85444960333697,-8.000296970048282,6.038574163798842,0.3774114869417723
2000-11-21 00:00:00+00:00,48.0,A,35178.55247030271,0.0,355.41500732956143,7.708066515713758,10.66277789743715,-5.794158403934248,395.69599386658393,1.4555926374414696,09371520,0.0,130.3561590326536,-5.933680118932614,7.832013880051704,0.4089024559308597
2000-11-22 00:00:00+00:00,38.0,A,35095.971556650504,3.5431141181207644,239.6166332509057,6.193110351354974,10.968575177239556,-2.392916176339533,512.4266471264008,1.4758385832983392,09371520,1.0397178052025355,128.79722071147526,-2.784596993743662,9.407081367435808,0.3928375029790835
2000-11-23 00:00:00+00:00,33.0,A,35015.81247889184,0.0,271.3485133191374,4.864780345694336,7.416985321314942,-2.8375573483020013,496.02721423885095,1.01135435245992,09371520,1.3778838183066016,122.84878278866464,-5.455638441443966,6.441850793363756,0.1831236819574966
2000-11-24 00:00:00+00:00,32.0,A,34938.14502696864,0.0,325.15266820924563,4.849719861777157,7.3168580870502735,-6.818050883702195,367.0128995968754,1.144380779385927,09371520,0.0,129.4397966050082,-6.2541062285668545,6.578510093308864,0.2928075909910047
2000-11-25 00:00:00+00:00,30.0,A,34862.9968976287,0.0,301.0196217734596,4.728966024075195,6.248788366585178,-6.034735507854729,389.860718302722,1.31904385701484,09371520,0.0,130.05934826911448,-6.5113183898695866,6.328704175798691,0.3304946996137453
2000-11-26 00:00:00+00:00,28.0,A,34790.421001893665,0.0,325.2822082979638,4.723597789192865,7.703019092014358,-6.885727227467353,364.9840554906426,1.1998076802145814,09371520,0.0,127.51153533042434,-5.613754963521785,6.88124852778742,0.3854945707526067
2000-11-27 00:00:00+00:00,29.0,A,34720.45757565915,0.0,314.348043927895,3.762206830064381,10.56163417683094,-3.710848479870928,464.2858434129669,1.0049088795174217,09371520,0.0,118.45151879358043,-4.737965533250076,8.464775897674144,0.3720311418898608
2000-11-28 00:00:00+00:00,28.0,A,34653.15803877299,0.0,319.9779703628049,2.8932512636052925,11.539217051171205,-3.9179325637010103,456.27794154009786,1.1951727956962923,09371520,0.0,125.05569966466278,-3.077963582061443,9.212738377874985,0.4296289323937117
2000-11-29 00:00:00+00:00,27.0,A,34588.55816144533,0.0,323.9605069006332,2.4190893716236435,12.670702610855562,-4.515353704700673,436.4961669416081,1.6473859458285325,09371520,0.0,124.34145271809214,-2.865564791025747,11.114825762656494,0.4910762945026792
2000-11-30 00:00:00+00:00,28.0,A,34526.699013495745,0.0,289.53375098946185,1.6795415849698057,11.06499316866203,-3.16868228112243,483.94824524613824,1.4743815992585223,09371520,0.0,123.660519688127,-3.7422574279295304,10.240493988459264,0.3880731252046553
2000-12-01 00:00:00+00:00,27.0,A,34467.6269658188,0.0,295.8867786921326,1.5843271480915615,9.95768574008021,-5.232270679327997,414.3590498798072,1.2466895591570852,09371520,0.0,126.22336229207404,-5.153801063545359,9.346137546959653,0.4745781765899263
2000-12-02 00:00:00+00:00,26.0,A,34411.37535323846,0.0,261.43440383600984,1.275099655661018,8.404874768976226,-4.1571355232264215,449.4034786614058,1.5109266033870048,09371520,0.0,119.96906387732218,-3.6409486609782675,11.004464080240894,0.5173976900419948
