date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,35.0,A,41300.04358004744,0.0,373.1523089279384,0.0,19.19699955792869,5.189476623180527,782.9937325493555,4.47703944231444,10156000,0.0,198.6029208709797,5.440770715134192,18.639092841900265,1.0843598356500028
2000-10-02 00:00:00+00:00,34.0,A,41136.139528285465,0.0,361.388082617672,0.0,18.242105921463452,4.6342364034565335,763.2065811858891,3.833439569666133,10156000,0.0,195.60242192969704,5.29894424035956,18.236905175021263,1.0209575547172531
2000-10-03 00:00:00+00:00,35.0,A,40972.58154420634,0.0,352.511186157598,0.0,16.044569421655346,3.196049499994288,706.3980463793021,2.7383047365423816,10156000,0.0,178.35295785370306,5.073460532239892,14.36191268487812,0.7984884743324516
2000-10-04 00:00:00+00:00,35.0,A,40809.4045731752,0.0,394.68549108909286,0.0,16.359681720348274,0.9934640435933708,585.4344469753179,3.306753031316092,10156000,0.0,195.7887324142093,2.0216686561371944,15.483910956370437,0.8977490712027892
2000-10-05 00:00:00+00:00,35.0,A,40646.62531052834,0.0,374.4235640945785,0.0,13.24264580698101,-0.8986771319381741,527.9913328531143,2.6471433567321707,10156000,0.0,197.204754624274,-0.3774745034699549,11.035209546306874,0.7061408937317523
2000-10-06 00:00:00+00:00,34.0,A,40484.28144108348,0.0,416.7437053450859,0.0,16.278750316645567,-0.9876799538607616,502.8503267397464,2.523710300108809,10156000,0.0,194.67068252834625,-2.523503172905521,12.892400362971841,0.7709584188965843
2000-10-07 00:00:00+00:00,34.0,A,40322.40893075565,0.0,404.2330847731957,0.0,16.30578194190112,-0.278410093464498,537.3974679657808,3.1392001323456,10156000,0.0,192.11422885215555,-1.321716942027706,15.206663414574734,0.875636189088465
2000-10-08 00:00:00+00:00,34.0,A,40161.03708490613,0.0,411.5813504946346,0.0,17.595408659270007,-0.1888951017736533,534.1617904294023,3.047015314423932,10156000,0.0,188.53649608751263,0.6795237036173489,16.36944893564248,0.9583498446516324
2000-10-09 00:00:00+00:00,33.0,A,40000.19350689543,0.0,396.4049356568169,0.0,18.016433681755583,0.9192847094142952,576.2615872845209,3.731083170220248,10156000,0.0,183.01131873229377,2.5732473235640327,16.740123073144275,0.9710542036654652
2000-10-10 00:00:00+00:00,37.0,A,39839.91656193144,27.96473813845976,136.86653304502326,0.0,7.758445241251587,1.0547588479878012,662.3170553060017,2.0398964850479016,10156000,12.493053637151457,122.98671378168956,1.1864488626797538,9.058377033643637,0.3399006575748787
2000-10-11 00:00:00+00:00,40.0,A,39680.23916913055,11.199121244570597,136.18134082195004,0.0,4.227748176483986,-2.0822537790381515,530.5151744966565,1.7372958874293087,10156000,20.743684565930856,142.6928441842564,-0.47702200311425713,5.836356726922929,0.2921872338412576
2000-10-12 00:00:00+00:00,40.0,A,39521.18899755143,0.0,304.05945963351616,0.0,6.954018595329326,-3.84926314443594,461.383357473801,1.892098337129925,10156000,0.8835898350840151,171.10642043533483,-1.9718275288735754,6.574748164903326,0.3747558877175652
2000-10-13 00:00:00+00:00,42.0,A,39362.81217511564,2.320884931945588,140.71441758707147,0.0,3.1827405920252607,-2.977194952400636,491.7516912957157,1.505267624459229,10156000,1.0900840115995771,109.16463952934076,-2.915966557570755,3.8258745078814513,0.2347335670518748
2000-10-14 00:00:00+00:00,44.0,A,39205.14005033516,2.0067434347321607,228.2017987928294,0.0,6.555352326804372,-2.368128588081502,515.4503337714524,1.306534211342116,10156000,1.929618090920015,99.2057153072874,-1.1028856966334502,4.515716775540113,0.2493908796124708
2000-10-15 00:00:00+00:00,44.0,A,39048.210339851394,0.0,354.8668702853669,0.0,9.536768056246713,-3.72093019398542,464.4098545643254,1.6874203577308724,10156000,0.4088526738902382,149.10653393083723,-4.321093484114897,8.010336842508138,0.3935521793709644
