date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-30 00:00:00+00:00,54.0,A,37354.73071279096,0.0354997580712015,311.7994677642889,0.5273750653544269,15.756821322162743,0.2551300513944753,611.0194499063311,2.286753877069458,07133000,0.1883221138870624,156.90782469600006,0.9444254589868706,15.922082999424447,0.6122779465658189
2000-10-31 00:00:00+00:00,43.0,A,37227.5993651489,0.1821531792881853,289.5907131388182,0.689190550782267,13.613002667159638,-0.3881946027710513,592.4639814386308,2.608797291976632,07133000,0.1975332668576733,143.65338445996298,-0.20294293008635123,14.601402578764748,0.6257156856620206
2000-11-01 00:00:00+00:00,44.0,A,37101.85561174772,0.1566107696995962,273.33480668916195,0.8454203472652791,10.527968817094852,-2.204054550580444,521.7894161234237,2.46408233871292,07133000,0.1588357828181186,131.5566914038294,-4.606697555675055,11.519822996152016,0.5855047876983319
2000-11-02 00:00:00+00:00,57.0,A,36977.5488881623,0.0016149058408935,263.96682900709783,0.8454203472652791,7.82403255536443,-3.800115044903539,471.28685078689966,1.6590178072563553,07133000,0.1556194173929018,144.23894882183274,-4.827028780536864,9.721972046348185,0.4553309879772546
2000-11-03 00:00:00+00:00,43.0,A,36854.726015548265,0.0091167589249734,263.10853944872105,0.8510505998538739,9.67831590223599,-2.167227186422814,530.3707128322194,1.7520279309521576,07133000,0.2856823621588349,137.8598047214818,-3.594714199778309,11.86260319673164,0.4398581470015107
2000-11-04 00:00:00+00:00,34.0,A,36733.43594272137,0.1746237457615777,307.94117195387435,1.0108647835301852,13.325107970434408,-2.557807641684642,510.1029507500413,1.8876062392087336,07133000,0.0828704831357915,131.72444542270014,-2.122946434676294,14.475842881590609,0.5421795456652819
2000-11-05 00:00:00+00:00,33.0,A,36613.72516287032,1.3412673285484624,264.00900156233564,1.5914624851999453,10.588228116759684,-2.977972675438464,510.20816167669625,2.15461624340477,07133000,1.1326563183825225,113.054433698278,-2.4900725330639943,11.42499731920725,0.4921896239707656
2000-11-06 00:00:00+00:00,31.0,A,36495.646864671966,0.6980158508650601,210.5011677109972,1.8511169266195804,1.835969344584688,-7.526255963321643,367.87167683101376,1.319912555379439,07133000,0.400062131058257,91.91539445385251,-7.983488177776053,4.598164390776276,0.2878792075184324
2000-11-07 00:00:00+00:00,31.0,A,36379.24800898638,0.0727477569720537,269.97535635788097,1.9238653645641008,2.514770342130788,-10.227542177587148,297.5526344660336,1.127032104415212,07133000,0.188991802884209,136.98440089816714,-10.444104347583448,3.0882601973364103,0.2564375548439639
2000-11-08 00:00:00+00:00,30.0,A,36264.57954778887,0.0,310.6509879069937,1.9238653645641008,5.8866038510829135,-9.837206778292948,296.9053894587792,1.2480256141578112,07133000,0.0876290723076748,126.341428996776,-8.265619834591973,6.06900118958157,0.3733705531339777
2000-11-09 00:00:00+00:00,29.0,A,36151.69423980217,0.0859116293489095,305.0468789049972,2.009647098968986,7.970230104585245,-7.974407693545978,332.76690454578755,1.785140515271426,07133000,0.0744897239920226,137.80843243732986,-7.720973572992989,9.046497049519303,0.4609603271328497
2000-11-10 00:00:00+00:00,28.0,A,36040.64178782774,0.7491998844661913,230.2155410973829,2.7588229646863165,3.0148983347503875,-7.63124215107276,345.8078810703008,1.2509755865707357,07133000,1.2560368845294998,132.21970700943038,-8.128848910038244,5.719031393087619,0.2567228348683285
2000-11-11 00:00:00+00:00,28.0,A,35931.47217724592,2.434225889414846,173.2418443126037,4.848599165255409,-0.6969852527395337,-8.572981812805898,328.7787634335919,0.8084266345378996,07133000,2.7656664808927074,107.54976112540474,-11.13597260853453,3.1779702122303775,0.1274693742301673
2000-11-12 00:00:00+00:00,28.0,A,35824.236562934086,0.4660785139862658,284.88440389868623,5.314688451130007,-1.3674242411854658,-14.143500655662022,209.934429956374,0.7196524365868068,07133000,0.6188023934230668,121.83337254228982,-13.654323708113623,-1.2675961907963824,0.1348346248518724
2000-11-13 00:00:00+00:00,28.0,A,35718.99125901,0.0265203659554282,332.1710321120585,5.3412071796176805,1.6129781560087575,-14.642337217417577,203.6645635546197,0.895263680075731,07133000,0.1873655597802256,139.26051464469558,-15.83070390680598,-0.936639344603293,0.164848436383502
2000-11-14 00:00:00+00:00,28.0,A,35615.78281378702,0.3778366445413712,348.36263068261843,5.719041749049268,6.525593763965453,-12.957949095324995,227.87675327014853,1.0964766211682644,07133000,0.2009707523970403,136.4037622183086,-13.56025780125276,3.4112018870463316,0.2406236159384654
2000-11-15 00:00:00+00:00,29.0,A,35514.66698320494,0.028938047303149,304.2030670020428,5.725686586338858,4.94713874938385,-9.774365432117389,298.01525122948595,1.315039781599979,07133000,0.1043060878480549,125.57567556463928,-11.688047371742584,4.171260918491669,0.2593433460559628
2000-11-16 00:00:00+00:00,30.0,A,35415.69252840084,0.0,299.4907875944801,5.725686586338858,1.2667997365218202,-12.49085796844614,242.2982455512826,0.9573342626506924,07133000,0.0600520259752011,130.11837262664108,-12.466136891987333,0.8881042807317954,0.219951716967252
2000-11-17 00:00:00+00:00,27.0,A,35318.91403888949,0.30610752520198,326.103044198395,6.031775703812818,2.893269102560353,-13.826867832366998,215.664357637586,1.0596051253184111,07133000,0.41196011894593,133.02335150835214,-13.368028780229679,1.888154227930329,0.2300169689815538
2000-11-18 00:00:00+00:00,27.0,A,35224.382822167994,0.1070827776673024,349.7409158807958,6.138867037567047,4.864011654990427,-15.005029365843336,193.97273061944605,1.2755767232130402,07133000,0.1753003590516613,130.5175622864559,-14.033179435314935,3.1901676266811023,0.2746277117269697
2000-11-19 00:00:00+00:00,27.0,A,35132.14752698046,0.0,340.1497232261021,6.138867037567047,7.683622291974887,-11.188598490671488,250.91377082006775,1.448040776826392,07133000,0.0051238473751901,129.75289272226354,-9.573098367350156,5.920840059250963,0.3795309615194541
2000-11-20 00:00:00+00:00,26.0,A,35042.26323739221,0.0,341.6468503124796,6.138866819895621,8.41039948715649,-10.989027486666387,250.6859016601057,1.320330912665828,07133000,0.0,128.82546831965558,-10.222968086323874,5.342219597946894,0.3292669981638712
2000-11-21 00:00:00+00:00,25.0,A,34954.77672957813,0.0,334.6342164183393,6.028697670309228,11.846632710747189,-7.76109605057938,316.2500693242904,1.866494135915666,07133000,0.0488755174517919,127.28707096345777,-7.243376331266575,9.831011934525748,0.5728239405897417
2000-11-22 00:00:00+00:00,34.0,A,34869.74219232389,0.0,297.63874609355355,5.412101943652768,11.282136093429104,-4.541418002487233,419.71426266896697,1.4919823779767023,07133000,0.0136625436666706,108.25540041406722,-4.249980972235562,9.846496006825248,0.5488165374996797
2000-11-23 00:00:00+00:00,53.0,A,34787.205310096455,0.0,267.21462881987327,5.170562548166009,7.395750387011676,-6.084072139275723,388.45202439598,1.4454306745102563,07133000,0.0,112.8760500362533,-6.511242509411545,6.122617762733341,0.3759559900050589
2000-11-24 00:00:00+00:00,52.0,A,34707.21792837112,0.0,320.27364375449,5.1703372579382805,9.65574798742027,-9.404573249617656,286.6321351806888,1.4617290385882609,07133000,0.0260610805045696,123.46131097148672,-7.691384080354396,8.067782967213702,0.4632252655441659
2000-11-25 00:00:00+00:00,54.0,A,34629.82658222428,0.0,289.2811661690086,5.169014467514178,6.6371357297629805,-8.84389986582246,313.2317314084398,1.3460775925757118,07133000,0.0007247671969012017,119.86083512603234,-8.419018957208152,5.008224832205428,0.3293393333079217
2000-11-26 00:00:00+00:00,52.0,A,34555.077923304605,0.0040224796024132,303.3390519873892,5.166618555159979,9.617462193391573,-8.42444844691848,306.6701224943264,1.8310735131613425,07133000,0.0395735418213671,114.1211263867493,-7.568284577916927,9.036322144685641,0.5079220119062428
2000-11-27 00:00:00+00:00,51.0,A,34483.02192286241,0.0257540317504596,283.16258790737726,5.074915109694073,9.31618685769073,-6.644654236927194,355.3407099401053,1.572829504171821,07133000,0.1363218797890449,111.7595382590363,-4.528428194224091,9.59547300845395,0.5079885616339473
2000-11-28 00:00:00+00:00,50.0,A,34413.69945027716,0.0,268.0784266271791,4.948236230366107,8.364629635331527,-6.2686242614897925,371.4993042537138,1.629786572407731,07133000,0.00303162069061,116.09588665640707,-5.417707389250836,8.872039613810273,0.4677831468377558
2000-11-29 00:00:00+00:00,48.0,A,34347.15700136421,0.0,305.150419892454,4.947432151802454,9.687480623845572,-9.063095584633098,287.40479647012603,1.3269467821313687,07133000,0.0299592361338507,116.83936690437064,-7.46023148727528,7.328897875942005,0.3908404648506319
2000-11-30 00:00:00+00:00,48.0,A,34283.4369240544,0.0,297.3184731874772,4.83645765931829,11.863488125586024,-6.956100815368847,337.72232714611374,2.2013689745592404,07133000,0.0006040603876456322,115.65559846830551,-6.35334296665701,12.913559297867835,0.6713177151955328
2000-12-01 00:00:00+00:00,46.0,A,34222.58245827654,0.0,261.9573489366062,4.83645765931829,5.196015022533467,-9.311715153676044,301.5318559119288,1.207620383378128,07133000,0.0126336937603625,113.93960237529568,-7.771430048155878,6.359010392467042,0.401064738262784
2000-12-02 00:00:00+00:00,45.0,A,34164.631231354695,0.0,279.78330481757416,4.83645765931829,6.331063770118949,-10.179821786414974,272.5835019351242,1.2349347588685056,07133000,0.0110507939990464,112.51187487206526,-9.096823709017201,6.3091062637601,0.3687536944179536
2000-12-03 00:00:00+00:00,45.0,A,34109.62469161324,0.0,304.9870629673287,4.836329015315483,11.121881767885927,-9.53441129891891,275.1377544583121,1.6648817747095792,07133000,0.0,112.83572539433736,-8.610912365343154,10.05884186896543,0.5268603786074755
2000-12-04 00:00:00+00:00,44.0,A,34057.59736310268,0.0,280.20328847984075,4.8277877982508,8.687423341099986,-8.71323226944422,305.1352511887569,1.650087908872844,07133000,0.0010574128162498,112.2270552230804,-6.186437341921987,8.510241740364677,0.5073249135188783
2000-12-05 00:00:00+00:00,44.0,A,34008.58833635808,0.5478932494856186,294.22001952994907,5.375676310573104,11.14158222026329,-8.633628783036581,294.4738941842808,1.958060500132248,07133000,0.7422698652782653,109.54436573186597,-7.077296581197174,10.846406067354735,0.5507212121555956
2000-12-06 00:00:00+00:00,42.0,A,33962.62833225122,0.0400261130052003,295.28611290934447,5.415702205901728,9.208800912982248,-10.129873822522333,269.1962932649151,1.693310935085828,07133000,0.0459819833688992,109.86276658900135,-8.00173332060865,9.621014599122702,0.4742779047416912
2000-12-07 00:00:00+00:00,41.0,A,33919.750596703154,0.0,275.71913087568146,5.2797806001286025,10.678891555630557,-6.681238118363919,352.7870881428733,2.122916364421805,07133000,0.0,107.23433027691031,-4.544625816044629,13.068495147246665,0.6452807916525121
2000-12-08 00:00:00+00:00,44.0,A,33879.986064353754,0.0174053479529172,237.04977582867747,5.0450415110481766,8.18028984941479,-5.801917382233438,389.897968621586,1.0539372275631478,07133000,0.0656636580220485,99.96630453993494,-7.386790186538917,5.987398489612701,0.2373676463061715
2000-12-09 00:00:00+00:00,44.0,A,33843.362433956354,0.0420042562602635,232.21652405954325,4.748229402294935,9.768027047232232,-4.676252371676999,421.3523297214309,1.555162055247975,07133000,0.1115023404834146,106.99036680478925,-6.138957717926928,9.647488065313382,0.4194261884785225
2000-12-10 00:00:00+00:00,43.0,A,33809.90518572676,2.360903266364094,150.47350005915777,6.773903564485296,1.0330717090188524,-7.977436800639493,341.5956205242078,1.1785645573008343,07133000,0.9842695799127564,100.02612299398912,-8.368079978625076,6.243379659076481,0.2740975196637203
2000-12-11 00:00:00+00:00,44.0,A,33779.63753280416,0.3216482800099334,199.9491073230194,7.095547853190011,-4.403011853239611,-15.43742027199212,186.3413423506593,0.7171812248473615,07133000,1.8111245266020408,99.07825995137716,-15.437067057716888,-1.1363557853427437,0.145360489595729
2000-12-12 00:00:00+00:00,45.0,A,33752.58308189202,0.0923023853955978,251.33126604629336,7.187850158662192,-0.6669062699213897,-15.546664932115538,183.50608851257104,0.6957050744068686,07133000,0.1583573988359676,101.64351371453662,-16.345287308762863,-0.4263406299253347,0.1497702892896404
2000-12-13 00:00:00+00:00,42.0,A,33728.760754987954,0.0921043447222955,247.29712152244852,7.27995807617652,1.050259052368195,-13.890953884964892,209.8509013414839,0.7634323651020072,07133000,0.0953122929344808,105.39473188992608,-15.071791073528402,0.7679601851169195,0.1671909453281136
2000-12-14 00:00:00+00:00,42.0,A,33708.188365048525,0.1963789435485853,263.04728466702903,7.458319285749889,5.925919815150272,-11.040780055536228,264.23120414460595,1.2025247775673868,07133000,0.130132866786351,107.13424590498325,-13.011076760314097,4.4579514159252085,0.2659133116342643
2000-12-15 00:00:00+00:00,41.0,A,33690.88093007833,0.6204201729859097,232.73021495773213,7.992999438742908,5.876208636919387,-8.610649728630305,322.60788094792355,1.3987194515212336,07133000,0.8071531280404689,106.37848442323516,-9.408680955090063,4.328034924982205,0.2897484979054964
2000-12-16 00:00:00+00:00,40.0,A,33676.85134057941,0.1007192360201653,253.55149209121103,8.093713960830906,4.300172496730927,-11.047638331349177,265.9995884900166,1.4728780760591476,07133000,0.0896255747207433,108.32235781321675,-11.466924241574645,3.470799837587606,0.3426067654776669
2000-12-17 00:00:00+00:00,41.0,A,33666.10802052989,0.1479608380566033,299.16840748649935,8.205132537778018,12.096060547680928,-10.264616659636069,266.34609692987885,2.297972265143463,07133000,0.1300681208903219,105.50883818507609,-9.084676802393005,9.414265912358076,0.5178196005663637
2000-12-18 00:00:00+00:00,38.0,A,33658.66219629672,0.0096256274102949,247.46741170125603,8.214757856915346,3.8194142114784366,-10.94469274701516,274.4754809436911,1.6192894309677783,07133000,0.00356879773391,106.0723309010714,-11.352277192959093,1.1693629302408226,0.3179511984515278
2000-12-19 00:00:00+00:00,35.0,A,33654.51652768839,0.1610117952544525,299.2734616804614,8.375775025720378,9.195554712354063,-12.356114330425733,227.6310019738216,2.07829022262085,07133000,0.1400712518956775,106.02378325183172,-11.257260149245326,8.24931597492349,0.5278809666129264
2000-12-20 00:00:00+00:00,34.0,A,33653.67652686073,0.0233032477396367,252.30673677171825,8.39908444868207,3.879547514945715,-11.368477768230012,258.7198071587825,1.5917324072800203,07133000,0.0629053747548804,100.51247574589046,-11.426976119582548,5.32464942460706,0.3706487398225122
2000-12-21 00:00:00+00:00,38.0,A,33656.13970264531,0.012887670939115,282.2378685598265,8.411971462537888,3.84264080055166,-14.309119186615776,199.21640762701128,0.9099812678764456,07133000,0.0386935398305243,108.26233381213638,-13.641456022205489,1.360414241851288,0.2382861645773449
2000-12-22 00:00:00+00:00,36.0,A,33661.90817367895,0.0029554639043005,292.0865546206311,8.414847082109205,11.378814784337536,-10.405249266704333,253.88107081368088,1.537384178003261,07133000,0.0803324240080196,107.58467791228053,-10.60725466760266,6.952968430256419,0.3826671946353328
2000-12-23 00:00:00+00:00,36.0,A,33670.973708738726,0.0,253.0517519122096,8.414847082109205,6.172943692808159,-9.170802185679708,291.30737453912275,1.1600384868208995,07133000,0.0022902321325686,107.15211165240817,-8.226871170177446,5.55672939446805,0.3506017418560027
2000-12-24 00:00:00+00:00,36.0,A,33683.33169534148,0.0906127465700584,230.57902943498348,8.505452758331595,2.648375863626934,-10.64369904101663,262.70034423042927,1.078516867967561,07133000,0.1484920082692943,101.23993550398812,-9.567827248962033,5.175837501519936,0.3106401383344027
2000-12-25 00:00:00+00:00,33.0,A,33698.97449309702,3.2111441468966078,134.3373608691239,11.7166277064986,-2.22014180907399,-10.200697541663803,283.0953655941047,0.6130387923885777,07133000,2.506154228198472,83.05430012967152,-11.458030846368388,0.5811724986223226,0.1167974535407836
2000-12-26 00:00:00+00:00,37.0,A,33717.88723200619,0.1404192318805166,240.08282017040733,11.857036502251445,2.528296523125936,-11.13579460611,255.100208550548,0.7347192274576821,07133000,1.1372609380256309,97.24504814492272,-11.46970741913475,1.6430552797507403,0.1572547043969899
2000-12-27 00:00:00+00:00,39.0,A,33740.05925611666,0.0003333363636639126,309.88421030284763,11.85735416624133,9.269898512146092,-11.653774498639038,219.4342149004136,1.5608770064190909,07133000,0.1067011669044188,107.15720660045352,-10.585626816324805,7.208790074735077,0.3706624945415982
2000-12-28 00:00:00+00:00,37.0,A,33765.47100459262,0.0,242.1583154677729,11.762818830839196,5.493577239373068,-8.02232880644634,326.92470153931043,1.507039174207128,07133000,0.0023163295641347,107.66951148551824,-7.2994401705917085,7.066533672404205,0.415403292706608
2000-12-29 00:00:00+00:00,34.0,A,33794.10554717735,0.0,237.32619025978207,11.730334994911471,3.453813824961439,-9.376882157526946,297.9909849043594,0.9247289046634176,07133000,0.0195951751791021,108.91037972496026,-9.84705464264158,3.898873229069693,0.2944934947967839
2000-12-30 00:00:00+00:00,33.0,A,33825.943858153005,0.0731781400374586,276.29446493733576,11.803514720559544,5.369643977466871,-10.654444387559945,253.03861269074085,1.0259661809057692,07133000,0.0510228148008611,106.41536208509854,-10.130948407200776,4.351490222919608,0.2832655036587567
2000-12-31 00:00:00+00:00,34.0,A,,,,,,,,0.6219971663785331,07133000,0.2951564211679597,107.32467078969007,-10.572868949762608,0.5548888592715571,0.1196863151835232
2001-01-01 00:00:00+00:00,34.0,A,33861.1200673839,0.0,290.90335860882857,8.155303857732962,5.532380932982695,-11.841972172146424,157.7717563653487,0.9865249869062104,07133000,0.0126548216032171,109.3948858304895,-12.085319273831999,4.079812911103318,0.2702020511834796
2001-01-02 00:00:00+00:00,34.0,A,33899.304656752654,0.0,294.14426283339617,8.155303857732962,6.836928273309455,-10.857648878880411,162.29527359187946,1.0501599233198742,07133000,0.0,110.18759565272686,-12.586916299913128,4.385058839806334,0.2442088241687257
2001-01-03 00:00:00+00:00,35.0,A,33940.61418555303,0.003191404598446,319.3409245301389,8.128711138106093,13.244855032409651,-8.41634554256523,160.48997651196837,1.854986550610724,07133000,0.009514069983768,109.35075986539591,-9.406250909060475,9.102893759492417,0.4769800313563501
2001-01-04 00:00:00+00:00,35.0,A,33985.02517245709,0.0,328.365566235098,7.82296809808757,17.09498969962527,-6.459955868860111,174.36032720421696,2.2369808960561035,07133000,0.0016271446547459,110.18541038687012,-5.320039516527345,12.471912884149447,0.6556651527496
2001-01-05 00:00:00+00:00,34.0,A,34032.50038964754,0.0,321.65557437598267,7.506202189259507,15.452513215610704,-6.2109444515089365,181.66636632664037,2.1324538235665003,07133000,0.0002035996702883756,112.35111228675872,-3.764980496889848,12.482130215128848,0.6938688923626863
2001-01-06 00:00:00+00:00,34.0,A,34083.00813956844,0.0,298.68721706292666,6.990325178141784,13.230058363933514,-5.170165544660724,217.51618719936585,2.09220239718593,07133000,0.0016271661606348,111.28396803869347,-3.6857264453341827,12.874084240216348,0.6841288418537402
2001-01-07 00:00:00+00:00,32.0,A,34136.51717981167,0.0,252.80113837348364,6.7613638777021645,6.36071419337753,-7.409758445081098,239.10382165514216,1.1142539454276854,07133000,0.0,112.97521461589544,-9.251476371480521,5.330271267815476,0.3132806979535344
2001-01-08 00:00:00+00:00,31.0,A,34192.98724691219,0.0,325.39541402101446,6.7613638777021645,10.6286312024476,-11.35634246687015,129.68597681222087,1.5465799023249795,07133000,0.0,117.23087631090536,-10.075264758431047,8.646604428913463,0.5199960523664733
2001-01-09 00:00:00+00:00,31.0,A,34252.38231672871,0.0,318.531041178119,6.7613638777021645,9.563174586579596,-11.124148727119229,139.37130015302705,1.719530151622395,07133000,0.0,113.84787799941247,-8.35910814898665,8.792655617185574,0.5524953262702621
2001-01-10 00:00:00+00:00,30.0,A,34314.66221072684,0.0,299.07858782445226,6.695301094439315,10.669209952575956,-7.692396093987639,187.52473791918905,1.6784737909560077,07133000,0.0,113.1393307370305,-7.278837513426424,9.894918754478851,0.4707619151476054
2001-01-11 00:00:00+00:00,30.0,A,34379.78675685664,0.0,320.1482508796988,6.695121922035238,11.736009199064542,-8.839380616973838,145.84602443644843,1.7885051606218278,07133000,0.0084077752927408,116.78329743021676,-7.511357896485379,9.975311760390241,0.5543612338412975
