date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,56.0,A,39715.07590267421,13.182863564400067,171.38117051855417,8.612114347906711,5.79954791425754,-2.438910656704454,527.5550930039583,1.809419508010884,09295100,14.945311635650375,139.84690230724698,-2.1990265304041827,7.670906195563305,0.2889778130599748
2000-10-12 00:00:00+00:00,66.0,A,39557.6208851115,1.2375492956658247,281.04096243860295,8.743954054202352,7.193290720834536,-4.068050244282032,467.6766487373256,1.9153567641648144,09295100,1.4961217605567925,173.6294912790916,-3.9957327947284966,7.731825745809886,0.3766031340019525
2000-10-13 00:00:00+00:00,60.0,A,39400.8306141591,0.6570072387052374,270.2330299800458,9.302735439420214,5.162796094737334,-5.263245580368977,421.42651828923255,1.443064396464626,09295100,0.602182167931132,131.01724107378578,-6.022676292902531,4.9304738381133575,0.2262438627204558
2000-10-14 00:00:00+00:00,48.0,A,39244.74364193127,0.0091919823909983,314.90742572300064,9.306032782154247,8.233334760809363,-3.7372304456762246,471.6858953210331,1.464616194404667,09295100,0.9810575282450138,155.19796212590026,-6.198596228816712,6.629390983968278,0.2362965363985483
2000-10-15 00:00:00+00:00,36.0,A,39089.39007472794,0.0,359.7515804589366,9.297075358176135,11.046862683638723,-3.679238990881796,469.1893940993568,1.6067905031494734,09295100,0.8387143878408783,163.06531977704066,-5.474088838871012,8.98046927976901,0.4047771340856298
2000-10-16 00:00:00+00:00,31.0,A,38934.80878794749,0.0093258306906171,382.16974353611465,9.29239796813182,13.25012979865719,-3.683947433299344,467.9053482392214,2.029516243110251,09295100,0.2059074453619178,174.45623982936587,-3.3997298521611583,11.11045338934099,0.567598236024495
2000-10-17 00:00:00+00:00,29.0,A,38781.04271806247,0.0093258306906171,384.14458596966233,9.222191845186268,15.382053599517276,-2.225080909560749,513.1670753186138,2.0696984722163614,09295100,0.1492639507610989,170.70071617870693,-1.365092951894269,14.185409652964552,0.7388734296128525
2000-10-18 00:00:00+00:00,28.0,A,38628.125596529215,0.0,368.4617589531986,8.984320267716031,15.747043643018312,-0.8770589465743432,565.906706392441,2.3697686438734884,09295100,0.006119723188053,169.86981640783176,-0.8620206743678978,14.711834400664713,0.7661389890069826
2000-10-19 00:00:00+00:00,27.0,A,38476.09813076157,0.0,365.9529706372769,8.776915852061007,15.849263284931878,-1.0429758310343822,557.4885544521344,2.3819793993120983,09295100,0.0,163.98370937869635,0.215736783285422,14.05924883628245,0.7523425455746827
2000-10-20 00:00:00+00:00,25.0,A,38325.00057291274,0.0105908998509418,356.5789726715675,8.635160660206695,15.630853476417313,-0.7067439935853558,577.6964636458322,2.210595430588672,09295100,0.0,164.73515152892537,-0.5666042772239166,14.146800793990678,0.7535050458992477
2000-10-21 00:00:00+00:00,25.0,A,38174.87462933583,7.20737504574357,181.9712605589828,8.412340193975533,8.463391333545948,-0.9954902006682882,568.9839341177795,1.6606596807810865,09295100,6.351918084688973,129.35332188567577,-1.7359889292715707,9.482958953586206,0.3707008010573864
2000-10-22 00:00:00+00:00,28.0,A,38025.76225027966,4.311435967101533,123.55910014593564,8.218061306040848,5.900588851672983,-0.2003504793991069,609.9257569134397,1.2197282286585018,09295100,3.9199500372218696,100.219691074538,-1.8359773662569978,7.827767353305148,0.1986300937574978
2000-10-23 00:00:00+00:00,31.0,A,37877.71014505481,0.8812590958329386,221.32365376781223,7.902531449363457,8.989192922520276,-0.3097880926329899,598.9396063482645,1.7614589508124263,09295100,1.0967753249173566,142.72324961273338,-0.6772996618367415,11.34085538790589,0.3475148400005079
2000-10-24 00:00:00+00:00,30.0,A,37730.75664822836,0.6402017708242516,230.3665206467645,7.748976365538533,8.90485175882646,-0.6097544343509491,591.0050102172836,1.3676705498822093,09295100,1.0638048646646088,128.20076777588153,-2.1782624696747916,8.418430288563684,0.2672730428302957
2000-10-25 00:00:00+00:00,31.0,A,37584.9478993976,0.0953773042757817,283.10494840364265,7.688439684240679,9.323316605825624,-2.5456020737244,509.6461764126407,1.2767992216756885,09295100,1.2140180273042354,132.6245464850764,-3.6348128341173265,8.322320268101066,0.233999646691945
2000-10-26 00:00:00+00:00,29.0,A,37440.33313907938,0.5022406628763975,175.47544086132987,7.504179840187926,6.135101072756275,-0.8039450016055695,580.5427812448752,1.507310849855239,09295100,0.0625819933562044,120.5652554218882,-3.0727051020070917,8.764522472364547,0.2874270219347555
2000-10-27 00:00:00+00:00,30.0,A,37296.95616423183,5.843863228131552,122.13118480243544,7.1626328536548,6.276608668745646,0.3856787356855443,630.6341524522709,1.5730211700092802,09295100,3.946117256608558,114.0706608689457,-1.2360049311819807,9.131283677265117,0.3010700430715504
2000-10-28 00:00:00+00:00,32.0,A,37154.85981018438,4.465070168241936,185.46777534588628,8.040373111532222,8.00637989265419,-1.1125449240785992,575.9404143393671,1.0737072898436189,09295100,5.197285164269598,80.87614474957094,-2.682630646726352,6.651604590807324,0.1889485978309648
2000-10-29 00:00:00+00:00,55.0,A,37014.10201083055,3.59033459212128,198.9641135096004,9.65048424455151,6.48877578358141,-2.45482646799501,520.4734022646461,1.3233120350581842,09295100,0.570477445086375,132.84020020243693,-4.848674635412692,7.404543458757132,0.2252860786378086
2000-10-30 00:00:00+00:00,52.0,A,36874.72490227623,14.736682500524612,117.14156299553612,9.842908431447858,4.293998336413418,-1.2560386155177796,564.4338615008255,1.2701806772708475,09295100,11.789828348340306,111.72420063876972,-3.2652043735735674,6.038470766352532,0.2155473838709462
2000-10-31 00:00:00+00:00,51.0,A,36736.77892780834,15.71399497800058,118.3993318613552,11.50157554891459,2.9067386903952523,-2.6163920381330854,509.0895985634099,1.0488895805894094,09295100,15.63779609812637,110.77277818657345,-3.599802848789693,5.999843555565917,0.2032608763195549
2000-11-01 00:00:00+00:00,63.0,A,36600.316507086754,3.987570726710042,217.29207964556963,14.991829769250588,2.5292182564747554,-6.586909669935512,385.0192752849944,1.41311316396304,09295100,3.388761710521764,128.61066778624894,-8.112030380014119,4.2775158579327694,0.2325430711211158
2000-11-02 00:00:00+00:00,59.0,A,36465.39068096967,0.5709375506512159,317.940882468016,15.562748843497012,3.0626978101612585,-10.51561632953834,291.93284824316646,1.213549445298314,09295100,1.279956628934508,144.00070585031358,-10.395490377813815,2.858256796609737,0.2752376485515164
2000-11-03 00:00:00+00:00,50.0,A,36332.04819431338,0.0454176270529339,358.88352765333656,15.608173219105602,5.597373239002987,-11.670378968148135,263.20565145709486,1.100276779839718,09295100,0.6050742067980918,147.82839602253944,-10.231331996762378,4.37959939328681,0.3413659108369576
2000-11-04 00:00:00+00:00,43.0,A,36200.34439619821,1.4627572056421354,324.9347470118674,17.070945701696882,7.935641524083939,-9.943168607661594,296.2731738199503,1.4088063256328405,09295100,1.1930348368072108,145.16344662581284,-8.617419938295257,6.964199950191016,0.3926263658795356
2000-11-05 00:00:00+00:00,41.0,A,36070.33585576857,2.3220363801725084,227.5207789390816,19.386411687502093,0.4980093328081648,-8.746572167297588,322.9986779899359,1.385408179662987,09295100,1.9807500493343604,122.12782117316756,-10.008296368539447,2.1431921800553937,0.2373549209857008
2000-11-06 00:00:00+00:00,41.0,A,35942.07074510292,1.9140766522500268,286.193848401696,21.28369484997652,0.6105327255019917,-12.2953421750533,250.7486395540561,0.9055532545657432,09295100,4.3273994310148565,102.4344393596013,-11.542963410229675,0.15809852054786688,0.1996435046343205
2000-11-07 00:00:00+00:00,44.0,A,35815.60940622092,0.274417838927063,333.3716540980324,21.558120798429844,-0.309494958188711,-14.104893984787967,216.716220220576,0.9997060461780752,09295100,0.384922560011425,139.44265672093098,-14.878024333229178,-0.0453949704502179,0.2135907123702831
2000-11-08 00:00:00+00:00,48.0,A,35691.00400079846,6.391453530743543,281.51150772144706,27.949669544454803,1.274306319798851,-13.743736009563795,214.60014002390864,0.9132533156446822,09295100,1.1595963492514705,120.6132487443556,-15.295666760195559,0.682911122580208,0.1940632294868999
2000-11-09 00:00:00+00:00,49.0,A,35568.310112527375,8.556933521714273,179.60167872639076,35.756173577792865,-0.3157380928957891,-8.433445495168163,328.98843435951545,0.6500915147412392,09295100,3.8561078851285786,61.777884882360894,-10.57521374457599,-0.35104864700088,0.1265064724068221
2000-11-10 00:00:00+00:00,50.0,A,35447.58665334874,4.78062708334533,276.808051951676,40.252847473946,-1.2306357331543087,-14.190832330188488,219.45418489410056,0.6786740082769599,09295100,10.578223238733417,86.13404579813509,-12.852072297507448,-0.7860450401104231,0.1313342624907867
2000-11-11 00:00:00+00:00,57.0,A,35328.88661420406,0.0957571842062303,341.4811255584417,40.348621779706384,-1.4371253864228648,-16.357010444474913,182.70526449492752,0.7046821844322033,09295100,0.5194470067475084,131.89782624411404,-17.223392438330336,-3.355348560789764,0.1315632874109652
2000-11-12 00:00:00+00:00,55.0,A,35212.268996261984,0.0482441520026817,310.06345229857425,40.39686203458108,-5.696172905703269,-17.77934380656502,156.7607210542249,0.6974848009288942,09295100,0.5930153077860945,115.2709212997972,-18.866299576283865,-4.9623683343967855,0.1170611718036473
2000-11-13 00:00:00+00:00,48.0,A,35097.78990726092,0.7087482371219214,324.29060036752975,41.10560029132623,-3.158719880140677,-18.50057300419057,147.40958969204172,0.7386381178739334,09295100,0.015794347246241,134.80852324488066,-18.95001949366238,-3.0091167426036236,0.1573794456428766
2000-11-14 00:00:00+00:00,41.0,A,34985.50859868001,1.6561695613263594,236.92748237770488,42.76181489982415,-4.188272316857412,-14.43188938074034,203.67485975348097,0.7828150385134832,09295100,0.3968381296067231,109.50425077160853,-15.46349765998383,-1.2978126204126852,0.1574519875418602
2000-11-15 00:00:00+00:00,47.0,A,34875.48244260325,0.4865716879026353,294.7077575614753,43.2483613556207,-2.96155287601734,-14.937162711872508,198.2911512565641,0.7396453484075057,09295100,1.4479633755655583,102.22083019101672,-16.92088149896233,-3.1761393027372264,0.1245278404459992
2000-11-16 00:00:00+00:00,49.0,A,34767.764140725674,0.0,332.6062908051927,43.2483613556207,-3.1004097163861504,-17.33494536270094,162.16671073531788,0.730117285910158,09295100,0.1304119426360034,126.46764868787344,-19.134734945538696,-4.142818261419393,0.144364853663429
2000-11-17 00:00:00+00:00,48.0,A,34662.41743707947,0.0,304.24590448541016,43.2483613556207,-5.2645394527883305,-17.268837499457618,160.67028357126458,0.7122735078531267,09295100,0.1040091783579579,127.42657981972432,-19.55812692384319,-4.910449603916845,0.1257556223981341
2000-11-18 00:00:00+00:00,45.0,A,34559.49437976904,0.6522703236065855,320.4282071106225,43.90064825388171,-0.5473695920397346,-15.90902300876136,177.5980780328632,1.035351091254957,09295100,0.0,126.10579572410572,-18.580826201492386,-1.0645288741129662,0.2004241491054713
2000-11-19 00:00:00+00:00,49.0,A,34459.05638210072,0.0,318.7096574791613,43.90064825388171,2.8646385608371463,-10.876171254778178,267.0564649447991,1.2058698458682524,09295100,0.0,124.79968494526786,-13.47527866242757,1.1303640415179643,0.2587597484724385
2000-11-20 00:00:00+00:00,52.0,A,34361.15488758801,0.0022906625899308,332.6778227213483,43.90293872368046,4.777275914558427,-10.824155038502148,269.59443613075223,1.072606953257784,09295100,0.0,114.22448027071349,-11.66383119991076,2.6382887761093343,0.3141760774604043
2000-11-21 00:00:00+00:00,61.0,A,34265.85425101002,0.0,316.52495455623733,43.90293872368046,4.66130564797828,-9.862304669747967,290.4485409205044,1.1461306668018076,09295100,0.00019098069130654645,122.84117946463304,-8.834162751094027,4.158978111569695,0.3774927764346931
2000-11-22 00:00:00+00:00,68.0,A,34173.20262124908,0.0,292.5508837091506,43.90177239694263,4.625470034304045,-8.080349498896336,334.1950724822972,1.1574096741943938,09295100,0.012081662240148,105.23727429202027,-8.07297406363358,4.740622768823812,0.3678238369985652
2000-11-23 00:00:00+00:00,76.0,A,34083.25900827032,0.0,319.83720761416845,43.90177239694263,6.423757618267321,-9.435149294983212,299.8819979197437,1.1390943780113791,09295100,0.000921537487952465,120.88510799124644,-9.611577175816706,3.2385153473102264,0.3431185810981562
2000-11-24 00:00:00+00:00,74.0,A,33996.07943094927,0.5699435967117427,302.9095948203388,44.47172784861586,4.3832500725459145,-11.05470291521345,265.12379427120123,1.249829058573512,09295100,0.2812025053483298,104.64106273470256,-11.335346720229268,2.8502103719378624,0.2887029969241995
2000-11-25 00:00:00+00:00,68.0,A,33911.71178176898,0.0,316.6220339478121,44.47172784861586,3.1835347079620533,-13.020736984763213,227.102378541024,1.0152555998795751,09295100,0.0,103.46879964031405,-12.854072705602903,1.9504896798515574,0.2744690639122824
2000-11-26 00:00:00+00:00,76.0,A,33830.21524726684,0.0,248.95928853417576,44.46605159710516,3.5549018587032077,-7.567927199911949,346.89203106651235,0.949820509297142,09295100,9.840627476086422e-06,100.9570765520621,-9.936977287797959,2.2238985655912415,0.2179454553419657
2000-11-27 00:00:00+00:00,84.0,A,33751.63834704181,0.0,233.95526544081517,44.36305751107772,4.4949727593170135,-6.321855378597179,381.87802802474783,1.0857657792680186,09295100,0.1703420098918544,80.32737203968985,-7.951342685255952,3.4627704859590267,0.2244935540940997
2000-11-28 00:00:00+00:00,74.0,A,33676.02978132144,0.0,263.59408550635305,44.3349015444978,4.587002767514141,-7.887150684129265,341.3805428493444,1.099958765487332,09295100,0.0181060522469977,106.99979140171864,-8.170990257596202,3.384885443552207,0.2791540397805267
2000-11-29 00:00:00+00:00,71.0,A,33603.44513790037,0.7134201368449652,253.74201209258985,45.04217354202527,4.437770844010795,-8.116962478270919,333.22319485222255,1.2590124505127742,09295100,1.5483638406603064,110.00756072391988,-7.664340995242981,6.180939617634408,0.338417223362972
2000-11-30 00:00:00+00:00,76.0,A,33533.93000910655,0.1189299986349383,278.3731088805763,45.16108565903181,2.59181809130756,-11.627211534341384,260.5382653980815,1.268518624491999,09295100,0.1770676931460523,113.66971326822596,-9.634731001042098,3.258989635589103,0.2910096254735412
2000-12-01 00:00:00+00:00,69.0,A,33467.52662780388,0.0,295.019685518684,45.16108565903181,3.996268690917857,-12.235238665562797,246.07266677805436,1.099095827276117,09295100,0.0086135660203032,110.61015485942704,-10.383235145595677,4.094267829379646,0.4054375015481694
2000-12-02 00:00:00+00:00,58.0,A,33404.28424702507,0.0,285.32515586812275,45.16108565903181,5.919819295051552,-9.511219969570051,298.5416733995712,1.1730453957510556,09295100,0.0,108.7023947010979,-7.866161961547391,5.364708818244708,0.4527654833671953
2000-12-03 00:00:00+00:00,60.0,A,33344.24788014995,0.0,270.3247775595719,45.09167624471635,5.867995045769243,-8.17459545384126,333.5214592542145,1.1775955564746448,09295100,0.0001642053941220086,110.5680782255272,-8.212272273786084,4.419224113633504,0.358915948129219
2000-12-04 00:00:00+00:00,77.0,A,33287.45778887068,0.0,282.9047751702826,45.06000983786647,7.317617715004203,-8.081962891404695,334.42853985143176,1.0660505670863525,09295100,0.0,109.25271155150124,-8.22212794125079,4.09420105708233,0.361834259092502
2000-12-05 00:00:00+00:00,84.0,A,33233.95390837439,0.0,262.8065670363637,45.0580485432864,6.204033552086427,-7.955046157950378,336.9078747615947,1.1405869280393774,09295100,0.0,105.55713969598204,-8.524934876884174,3.2469427105069144,0.2833945987632618
2000-12-06 00:00:00+00:00,100.0,A,33183.773700219455,0.0,287.48904122594814,45.0580485432864,6.87369833239348,-9.468542878344072,298.5686824446871,0.9551317630987524,09295100,0.0023688860117218,106.92433014719413,-9.662648872233433,4.030842575989084,0.3103504812124326
2000-12-07 00:00:00+00:00,116.0,A,33136.953824032935,0.0,266.8164498631299,45.050906745313725,5.870464925770301,-8.42784753176745,326.0936458021207,1.0132789312304262,09295100,0.0,107.11865541783062,-8.617354704463537,3.806125807532453,0.3135248856935888
2000-12-08 00:00:00+00:00,178.0,A,33093.52784088672,0.855620365489543,215.6312071863537,45.55708885944381,2.54758133995768,-8.407522973710929,327.19726719675435,0.8733011013207677,09295100,0.9416543177425571,92.71365599427084,-9.34116759637277,3.326899329111768,0.2424255098522075
2000-12-09 00:00:00+00:00,183.0,A,33053.52715874529,1.3896311613159318,206.11594603844236,46.7053702980706,2.893622049094186,-7.754849981619182,343.1146532783673,0.85014462288873,09295100,1.1790399276193837,95.4054410351637,-8.680145556558784,2.5615897618559416,0.1872817431288085
2000-12-10 00:00:00+00:00,190.0,A,33016.98458416478,9.03736275287744,171.3784608387829,55.742722569342746,-0.4422475885625931,-11.41433780636837,262.1986575728833,0.8905789437996329,09295100,8.0216502398255,88.16768966108413,-9.918965430279002,1.8813567947514116,0.1700495376143073
2000-12-11 00:00:00+00:00,175.0,A,32983.921828751656,1.6011863527345578,211.78655866433672,57.343811203778834,-3.384247907769284,-14.449948655797344,204.0731691725155,0.6942508740283508,09295100,2.625176055872716,100.69110983757268,-16.780075219160494,-4.275475736742919,0.1367885177342357
2000-12-12 00:00:00+00:00,170.0,"A, e",32954.367075606766,2.7949970057881885,154.85838510570406,60.13887714110165,-2.392410710057258,-11.154599962969888,266.81302884470733,0.6010280062457539,09295100,2.7240878528211945,88.93614966888241,-12.91177714346611,-0.1920854984595053,0.1581544186413784
2000-12-13 00:00:00+00:00,170.0,"A, e",32928.34237598696,2.0269044460010783,146.5885535286334,62.16588995154106,-3.7247790794289553,-10.963045741156826,268.04145929967206,0.7306326437566817,09295100,1.3470702710062277,87.38166429956046,-12.997764284794357,-1.8337104828671045,0.135414631472678
2000-12-14 00:00:00+00:00,175.0,"A, e",32905.86605173931,5.814298634585469,136.56214574635422,67.92664110413364,-1.301705491407929,-8.902747114106068,314.2656963201742,0.7944803856708249,09295100,3.865971675261727,63.002199667360365,-10.667107621124558,0.2844238373059511,0.1481671637342713
2000-12-15 00:00:00+00:00,180.0,"A, e",32886.95377621813,11.391514234651115,141.09313368190965,79.31670419918417,-2.547950662135282,-10.761265143228089,276.97782885103726,1.038586308380364,09295100,12.684857940788811,81.2309936026135,-11.048905504545871,-0.2970193932722509,0.1622409166562862
2000-12-16 00:00:00+00:00,185.0,A,32871.62512243853,2.3225995194816047,203.58322278712623,81.63930753363817,-0.4324368499166729,-11.29315372066115,264.6361446696808,1.07497905289744,09295100,0.3211959539848317,103.30565287659172,-14.520605642767975,-0.9098767044323495,0.2042293848851097
2000-12-17 00:00:00+00:00,200.0,A,32859.88672058612,2.6521275555010666,219.96823129256023,84.29146742754877,-1.252613302736037,-13.98737458783677,210.19402939536613,1.162696624658034,09295100,1.8216936354076487,69.38749435642045,-14.207218704273146,-0.497094670389572,0.1988143700057087
2000-12-18 00:00:00+00:00,191.0,A,32851.74985316812,0.2374909856161442,252.18145115938108,84.52896182149884,-1.3815650243614113,-13.680614932209169,216.95212716871268,0.8316719205011086,09295100,0.3482753612671987,106.03937225588716,-17.007912927104883,-2.9600789584919767,0.1745415296726948
2000-12-19 00:00:00+00:00,179.0,A,32847.21965715829,1.3928513906450746,249.4543435097065,85.92181516307883,0.9882244861437576,-12.699867739650312,230.8142377534509,1.2050361603665238,09295100,0.0162682854066574,101.47069062544163,-13.876095575452894,1.394831910659434,0.2786221790698076
2000-12-20 00:00:00+00:00,179.0,A,32846.30151397815,0.0071081878530261,225.88126749671449,85.9289184926538,-0.7261171830884099,-11.124662733295402,263.24692855539075,0.869365063924739,09295100,0.086452796191064,104.17105425294127,-13.606166310535002,-2.120228242336111,0.1692353502204631
2000-12-21 00:00:00+00:00,181.0,"A, e",32848.99295433943,0.0030017010068773,243.44521373817716,85.93191963082243,1.747972411833244,-9.363324371464964,301.59526093216294,0.7378906521890746,09295100,0.0409918765536942,81.3837845081604,-13.467336184439091,0.8344714877208617,0.181799462488432
2000-12-22 00:00:00+00:00,190.0,"A, e",32855.296786329985,0.0,271.7083745015685,85.93191963082243,2.504588330071457,-10.934846019746956,266.87764426777693,0.9859268903254116,09295100,0.1340151585538608,102.67246508118538,-9.942676044762209,1.5678489718359288,0.2169396517979211
2000-12-23 00:00:00+00:00,191.0,A,32865.20296477042,0.367990958806127,280.5997201128857,86.29991396861075,3.1430825024524736,-11.34316677442906,260.9381752871539,0.7455774625668354,09295100,0.0009577651532687729,101.55267122781004,-11.81377547432811,1.4022434971777784,0.2454280403197083
2000-12-24 00:00:00+00:00,192.0,A,32878.70705801184,0.9954711156005814,219.8359183786464,87.29540244998118,-0.1116993546555418,-10.002934214049944,287.3996486005968,0.7808930692821323,09295100,1.6827994045974155,87.61143777821665,-10.561445029707556,1.2759579427809626,0.2059189476047754
2000-12-25 00:00:00+00:00,202.0,A,32895.79749880383,0.0,279.1651767290262,87.29540244998118,0.0087921579186375,-13.38305875860798,221.20868618888807,0.7456840374567623,09295100,0.7411421850534149,99.1062036508586,-12.455582273825996,-0.6597369214484843,0.1697358258856023
2000-12-26 00:00:00+00:00,203.0,A,32916.46240436873,2.236357301475782,279.50118767010656,89.53166107853556,3.1463526366784875,-14.397572065385324,201.12149185026243,0.95555561530673,09295100,0.0020948529142105,105.39284972628192,-13.512186057889664,1.9133007107554931,0.2874867991255963
2000-12-27 00:00:00+00:00,210.0,"A, e",32940.684007279415,0.0,300.4647036150212,89.53166107853556,6.052426017048969,-9.903345277382972,288.95430936139684,1.0240814700599166,09295100,0.0250755055540827,103.6019104333888,-10.076500367666142,3.6412514018811635,0.319156682534828
2000-12-28 00:00:00+00:00,210.0,"A, e",32968.44437106717,0.0,280.8528300950513,89.53166107853556,4.173549683689905,-9.697989796304366,293.6931889385344,0.987395994083725,09295100,0.0045654200010604,105.04509036286063,-10.568784423277236,1.5382973497734724,0.2610350056175123
2000-12-29 00:00:00+00:00,200.0,"A, e",32999.72674948688,0.0,290.3930527980357,89.53166107853556,4.23417669858699,-10.557298234858818,274.564460041379,1.0512972367978213,09295100,0.0,102.5804668326293,-11.157166057108384,1.5215321446172538,0.2918328924231132
2000-12-30 00:00:00+00:00,200.0,"A, e",33034.50105189393,0.0,261.8751221607351,89.52821405125914,4.136798655417958,-8.019146399231078,335.18783017610855,1.046681147291993,09295100,0.0,100.3010045454882,-9.758572884057571,2.13901645665743,0.2695850826617325
2000-12-31 00:00:00+00:00,200.0,"A, e",,,,,,,,0.6848521562853488,09295100,0.0,107.22672193786534,-10.828790876338758,-1.3730814929469943,0.1962030965397677
2001-01-01 00:00:00+00:00,210.0,"A, e",33072.92136901672,0.0,276.0335603178133,79.12154463079271,3.410214266175229,-10.968134978765566,257.3851368857805,0.981796371084374,09295100,0.0,103.499955207241,-12.952699065222362,0.8680586139942648,0.235008014770079
2001-01-02 00:00:00+00:00,210.0,"A, e",33114.62481745991,0.0,304.41531914260764,79.12154463079271,4.825966110115641,-12.543933051874127,225.58641351118985,1.0310703837139554,09295100,0.0,105.9347290082786,-14.04422239665007,1.8705268544658793,0.3037694437977057
2001-01-03 00:00:00+00:00,200.0,"A, e",33159.73781150692,0.0,289.9265506543633,79.12154463079271,6.760171454419949,-8.857499148682656,305.3507744712759,1.2483682667691811,09295100,0.0007683812304651614,103.8125919883864,-11.067584926375389,3.615735908032832,0.3822350463202289
2001-01-04 00:00:00+00:00,200.0,"A, e",33208.22585741299,0.0,289.2461421398947,79.06339859429617,7.792840696608009,-7.7304463650135,334.34341284503745,1.4110846694046075,09295100,0.0,105.26127592439416,-9.002981139411588,4.579518727724064,0.4276946524468227
2001-01-05 00:00:00+00:00,200.0,"A, e",33260.05970357949,0.0,295.7986989238169,78.96424279829516,8.817395194675575,-7.260445297035335,345.46637332542264,1.3364098243074976,09295100,0.155144005319361,106.02105811376671,-8.255814818714327,5.6347587942418045,0.441214740636655
2001-01-06 00:00:00+00:00,190.0,"A, e",33315.195331326395,0.0,302.466273293882,78.96424279829516,7.007262324434776,-9.496845223418436,288.7957026755532,1.3553168218104104,09295100,0.0,107.46693104114937,-9.423334370567432,4.120529055108705,0.3829943842244104
2001-01-07 00:00:00+00:00,180.0,"A, e",33373.6014761114,0.0,310.7740553987745,78.96424279829516,3.6401707031441,-13.445769817035774,210.87746818169384,1.1134603526358122,09295100,0.0,111.27316629248384,-13.754475576137963,1.8706255990516638,0.3341153188974059
2001-01-08 00:00:00+00:00,180.0,"A, e",33435.230937496286,0.0,304.21448326213977,78.96424279829516,3.3021068587910816,-12.829339983294314,221.25169784454283,1.2278164662633864,09295100,0.0,107.36485763996572,-11.831678511027235,2.278521856924044,0.3418212271829497
2001-01-09 00:00:00+00:00,180.0,"A, e",33500.04471174386,0.0,281.961408587257,78.96424279829516,2.539985558089733,-11.370732919583483,250.9903189509494,0.993773233576144,09295100,0.2859615283617588,105.01851235157226,-11.707581620008568,2.4006139694033095,0.2842514509829537
2001-01-10 00:00:00+00:00,180.0,"A, e",33567.99621942553,1.2115725751131958,253.6115820010149,80.17587303742893,1.9704933872274828,-10.983549050051574,258.5487200919385,0.7974279000942013,09295100,0.7259319759398112,107.98291514699858,-11.482486213659854,1.2350332363963048,0.1941541673698339
2001-01-11 00:00:00+00:00,170.0,"A, e",33639.04045921256,8.154025402627534,146.8740605550771,88.32990083031464,-2.806978426702907,-11.219200024462769,260.99990030333464,0.9354982779223312,09295100,4.269521456624172,84.08480566815571,-12.057121985755998,1.5874091395090772,0.1840828858463125
