date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.0,A,41472.28670804796,0.0,352.3960887308392,5.669789701528117,19.7514164581942,8.622251269036022,1119.3597004968224,4.418933917201653,07107900,0.0,207.2029774022536,4.5807851336711,18.606140587519235,1.074980610024852
2000-10-02 00:00:00+00:00,1.9,A,41323.29291523974,0.0,348.29993950380543,2.753992834131384,19.557971475036428,8.276466160986272,1093.1549948342004,4.4570513250703625,07107900,0.0,206.9036865633067,5.216815932677889,18.663647901909883,1.1476405789309303
2000-10-03 00:00:00+00:00,1.9,A,41174.62307363014,0.0,394.1373995331743,0.7949715556183908,19.08399581901141,5.268146281056458,891.6198930823567,4.012832288971836,07107900,0.0,203.0763773855857,5.168785277593486,18.09792481766806,1.0714489606049455
2000-10-04 00:00:00+00:00,2.2,A,41026.30115582193,3.594781025342871,133.56716758800383,0.1697019985830068,8.832554286267412,3.489272496773146,787.2068294879682,3.019509664773869,07107900,0.4646717015541345,180.045873875736,2.259014254299643,15.795936564723604,0.7073879080717089
2000-10-05 00:00:00+00:00,2.2,A,40878.36258561644,1.7621643725612273,236.92743795059255,0.1462824035017457,5.729816275936787,-1.886819388811154,538.056098186465,2.3348634809974538,07107900,3.750391735053839,198.5230464222525,-0.35273351382448936,10.88864267607363,0.420214234145551
2000-10-06 00:00:00+00:00,2.2,A,40730.84118150687,5.386563958709685,187.92305234694015,0.4612294970071228,2.432921829549214,-4.703743762753913,432.17416667524185,1.7054326717355326,07107900,1.1650314647313875,197.60002711135505,-5.6623209571130815,5.842496952915269,0.2167768621537783
2000-10-07 00:00:00+00:00,2.1,A,40583.750535102765,0.0147983144357156,193.89785117660867,0.4612294970071228,-2.3562823910358803,-7.498960572012612,351.95148541690685,1.3174007632553175,07107900,0.3971590928413269,184.8240472807835,-9.256471850572495,1.3005139112312918,0.1289613935198892
2000-10-08 00:00:00+00:00,2.1,A,40437.13928724314,0.2880467737236064,244.75577154354508,0.4612294970071228,1.2481930397649557,-5.478076308757161,409.3377309727243,1.4746983937093812,07107900,0.0,191.7813872961863,-8.469934162325956,3.064851050705329,0.1683793774831825
2000-10-09 00:00:00+00:00,2.1,A,40291.01658818493,0.0,362.1933568564156,0.4218798733461016,9.00038819659749,-3.1351801974404085,485.708485297795,2.011323106613427,07107900,0.0,192.4475514846026,-6.153151728517628,9.341845822547214,0.3750082599281532
2000-10-10 00:00:00+00:00,2.1,A,40145.43685787671,0.0,320.2322569681695,0.2355131708633535,12.06533730911882,1.501755946026713,680.6925942604057,2.599459806558913,07107900,0.0,175.74396353236753,-2.15944863958174,11.95646868514126,0.5324084162603442
