date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.3,A,41580.336536366194,0.0,422.2398616965913,0.0,23.932162494591424,4.708021537954875,807.2140135523475,5.228835201287379,07218000,0.0,218.3475687778817,5.781016270490625,23.054673068309285,1.403053835114418
2000-10-02 00:00:00+00:00,2.2,A,41440.68059998862,0.0,401.9610268392237,0.0,24.534417674012783,6.432692291299611,920.7939686506468,5.084766947748392,07218000,0.0,216.7378550912076,6.36326609839665,22.93964274179382,1.4663911701511272
2000-10-03 00:00:00+00:00,1.7,A,41301.33728256424,0.0,389.9921565925694,0.0,23.021240121146786,5.853166255302207,899.9215283595163,5.004796105345677,07218000,0.0,213.03763259597324,5.9671975646070905,22.668923822360284,1.3582815670234305
2000-10-04 00:00:00+00:00,1.4,A,41162.3354448086,0.0,358.8701169336017,0.0,19.254399130757704,4.2259460256040855,821.7082313669753,4.354692400774071,07218000,0.9962294711580896,183.98014773557887,7.343382797104937,20.47640123729508,1.1440414092407578
2000-10-05 00:00:00+00:00,1.4,A,41023.694637858025,0.0,360.97063208999896,0.0,17.88391987159037,2.88328045104975,748.9008709161657,3.485388445598544,07218000,0.0,211.31099261071003,3.862371028568191,18.151090264417462,0.8915554876217396
2000-10-06 00:00:00+00:00,1.6,A,40885.446103624265,0.0,291.5396174094651,0.0,13.388895541574156,2.1135775703544257,711.3395115970363,2.739263542152299,07218000,0.0,202.1160873470293,0.06389840924020973,14.423127060298157,0.4508893978874913
2000-10-07 00:00:00+00:00,2.6,A,40747.61883558112,0.0,284.3190219391937,0.0,8.783236929343857,-1.947783700410033,529.4973860625288,1.7996031894871718,07218000,1.609851367297439,198.31938798545343,-4.347252079825921,8.180391713562983,0.2094020223007678
2000-10-08 00:00:00+00:00,2.7,A,40610.24167205404,0.0,174.93594029044328,0.0,4.273632416024062,-2.0006502924299543,527.4304396964928,1.520936356361647,07218000,0.498218603851439,167.8069292795838,-5.9351396642013015,7.116171718034593,0.1728177497930146
2000-10-09 00:00:00+00:00,2.4,A,40473.336528403786,0.0,313.6114164653988,0.0,10.582792604063908,-1.4850592177960609,547.2156516680543,2.2016621994905816,07218000,1.3388669506396602,189.82249467943927,-5.993752114989547,11.988270755147312,0.352329442921285
2000-10-10 00:00:00+00:00,1.7,A,40336.94248355207,0.0,396.55129592947617,0.0,15.5237284601225,-1.4883862126503935,509.2192614549273,2.677533926441883,07218000,0.3388595174625155,180.05830615368106,-2.3359872738473086,14.445018291270003,0.4787864663982064
2000-10-11 00:00:00+00:00,1.7,A,40201.08492613652,5.888329378807933,230.4069671745492,0.0,15.250519134597395,3.017362119090058,756.9901240810962,2.4555025015687324,07218000,0.7632179797880053,144.20555427115215,1.39388561573287,14.799748583472478,0.4142801191577501
2000-10-12 00:00:00+00:00,2.0,A,40065.79041830224,9.466692230211669,172.97351972861296,0.0,13.450089413438835,4.745740542806913,859.4953063577525,1.82954110021341,07218000,12.51912556379872,166.8316629620058,2.829193005318132,11.01647413126716,0.2052381848045076
2000-10-13 00:00:00+00:00,1.9,A,39931.09714597767,0.0,330.4056958466403,0.0,13.48390877541888,0.5750692908594094,615.0675392179215,2.810741210650806,07218000,0.0,198.9539473795868,-1.4454053166140852,12.023703652565132,0.4924802573387556
2000-10-14 00:00:00+00:00,1.6,A,39797.02972321708,0.0,402.3525419424287,0.0,15.021530556907065,-2.3759373911844426,460.76427488038365,2.775469473589715,07218000,0.0,198.7515329853395,-3.0436829759656803,12.42424841388015,0.6202248057735611
2000-10-15 00:00:00+00:00,1.6,A,39663.625494691965,0.0,411.2943636473651,0.0,15.183869703184223,-3.0990517628549488,434.11202661999056,2.752503523539711,07218000,0.0,189.27011543581,-2.0684908694230444,13.882996616281162,0.6549760124953221
