date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,61.0,A,41289.95203281487,0.0,403.4042544089584,3.9268424824615815,15.29872932933743,1.827788990883436,692.130594696143,3.4265201738992555,09299500,0.0,195.0052700342657,0.7065489074040556,13.415130313031113,0.675502639212411
2000-10-02 00:00:00+00:00,60.0,A,41125.17688526747,0.0,373.40931260812266,3.309688108043389,14.798579153879722,1.8504141771221216,693.8591090602554,3.1611388288633107,09299500,0.0,192.44162894697607,0.39467065112586397,13.067112993974035,0.6292206989629362
2000-10-03 00:00:00+00:00,59.0,A,40960.74923136365,0.0,362.8868677109109,3.179610934019487,11.621406796066506,-0.7371458439807039,577.9959558175581,2.4059209991981607,09299500,0.0,169.81056760694315,-1.4795080306830641,10.602346089307389,0.4817651066833647
2000-10-04 00:00:00+00:00,59.0,A,40796.6953480957,0.0,381.7336718110174,3.0614357777036982,12.292875166533822,-1.2604942551154734,555.2703804694653,2.9091133944843195,09299500,0.0,194.04365119920024,-2.7456242359526186,10.60107424812395,0.5954469154954839
2000-10-05 00:00:00+00:00,58.0,A,40633.04491911084,0.0,381.3832098402291,2.9940047124378477,10.638337846160082,-2.9989869405785003,488.8839686953496,2.476514793976885,09299500,0.0,194.02871560123,-5.946681061813649,7.433438983576309,0.5205004425745556
2000-10-06 00:00:00+00:00,57.0,A,40469.83738637575,0.0,379.18333754291007,2.920477855087697,10.376705346874706,-3.3033770046319484,478.26642804964905,2.2459845966446594,09299500,0.0,190.94114937472267,-6.517645019623274,8.58183014799505,0.5541668288819959
2000-10-07 00:00:00+00:00,56.0,A,40307.09746710186,0.0,380.1593638787819,2.8521976003358263,10.300565348387604,-3.5009933155863853,471.4390138378925,1.950689107466942,09299500,0.0,188.7883972955958,-6.003082447895906,8.697641482346853,0.5240921045652054
2000-10-08 00:00:00+00:00,57.0,A,40144.86053232644,0.0,390.1923814289834,2.7721756949621943,11.665589383231884,-3.1257399059112547,484.6422558769947,1.882682186423835,09299500,0.0,188.1851408938501,-5.066505391281964,10.664059491991736,0.6026033552842898
2000-10-09 00:00:00+00:00,56.0,A,39983.152295771935,4.99468627719876,299.51664483339846,2.6956204615343777,10.420311866463624,-2.5977960633957724,504.3577000288499,2.319330363745981,09299500,0.1249303700293659,182.1145358685733,-3.18433719730848,11.104029965814846,0.5534992482793557
2000-10-10 00:00:00+00:00,71.0,A,39822.013526784336,23.68181932089484,93.61114576139352,2.614678156863857,2.781324494442705,-1.1141605241770802,565.315089965339,1.6720876264707851,09299500,21.532586326113623,142.14427270403294,-2.505192151947483,5.629452457040259,0.243151912151884
2000-10-11 00:00:00+00:00,98.0,A,39661.47412319156,24.43064395817282,195.4404758280636,21.95360764584605,0.4096547765091146,-7.081069883305025,362.4911455318763,1.3495062640412605,09299500,35.32875530423887,143.27928166837142,-6.24121533313388,2.5763674167931754,0.1721668929580164
2000-10-12 00:00:00+00:00,91.0,A,39501.57109258796,8.26575995417511,275.00744066464887,29.95287658568267,1.3189945921642914,-9.74022177164948,295.2562000377592,1.4998947679358383,09299500,5.545413555441522,173.33231567545107,-8.053308687005654,2.738935776921835,0.2265535117285447
2000-10-13 00:00:00+00:00,80.0,A,39342.33800789064,1.5315297415228768,359.45889669494454,31.484253223503693,0.6300365716315409,-11.100443583519995,264.0952968446332,1.233668408722307,09299500,0.193435178234135,159.40933785924784,-9.756655785029864,0.6529909342004885,0.1561773061682684
2000-10-14 00:00:00+00:00,71.0,A,39183.80961852333,0.0,372.8374633792369,31.48417957257856,3.401013313899464,-7.863037895743486,339.2383344822848,1.1381967286035295,09299500,0.9765915994196576,154.7935422623602,-10.33916952195807,1.4162098652532222,0.1470529693495896
2000-10-15 00:00:00+00:00,66.0,A,39026.02606406676,0.0,396.8262501078738,31.467760997268517,5.138865278121322,-7.295824148254146,354.86485690047147,1.2798624958893046,09299500,1.1896115168089914,160.39548860627647,-10.002271771939434,2.9651793190255944,0.2120363049863334
2000-10-16 00:00:00+00:00,65.0,A,38869.02925307139,0.0,453.39886303104873,31.465044684143297,8.992706645521597,-7.67246902372027,344.49227448515694,1.6174355554804258,09299500,0.0642574573251029,171.5173051554177,-8.04720261160935,5.303197636793016,0.3672279521178731
2000-10-17 00:00:00+00:00,63.0,A,38712.84313830077,0.0,443.3534132254815,31.074270540246072,11.524847689451068,-4.849051853435163,426.6391074636216,1.6838935284516472,09299500,0.1317481630246967,167.14816081563438,-5.491537727915784,9.258353345729518,0.5197540761780556
2000-10-18 00:00:00+00:00,65.0,A,38557.52438631504,0.0,409.8632177974078,30.044617331083685,10.966525524504112,-3.2765485939094963,479.7976374829819,1.9801632346545683,09299500,0.0,167.83515306420577,-3.5235440389369046,8.725729634315712,0.5057594021203248
2000-10-19 00:00:00+00:00,67.0,A,38403.102914531126,0.0,402.1963049888632,29.005878671027087,10.761981844691151,-3.214204176771802,482.2948768849798,1.844791163739646,09299500,0.0,161.30314183081086,-3.974890097133084,8.528573034444548,0.4718498181280016
2000-10-20 00:00:00+00:00,65.0,A,38249.62400150047,0.0,395.6638610619706,28.30952277193576,9.850047058100284,-3.997415110589481,455.3383585357096,1.7784876754375374,09299500,0.0,162.18499865096032,-5.146046632355251,8.023302953717291,0.4510904235376479
2000-10-21 00:00:00+00:00,70.0,A,38097.12254874639,9.284829455614824,197.8004998540253,27.76806396251154,4.442808232279348,-3.706323259805593,466.8966795095829,1.3202634675531657,09299500,10.154972843079449,132.8206991644512,-5.879122160839188,4.86326245536867,0.2435554712515135
2000-10-22 00:00:00+00:00,72.0,A,37945.65007084172,5.193214077355967,193.06885400101348,27.7223145885368,3.7040174368137713,-4.262952650083331,447.5344520995957,1.0625809991713089,09299500,5.019459325436119,113.51569689621446,-6.215241395246267,3.3027715872347017,0.1539266415581775
2000-10-23 00:00:00+00:00,71.0,A,37795.242793614525,0.0075572778923641,306.7845238860111,26.94219159197901,6.51350465988483,-3.527688586524925,471.1428853138604,1.326217183698399,09299500,0.7123704788889348,144.01606273690064,-4.59561772767529,7.2850311301943975,0.2720014533283272
2000-10-24 00:00:00+00:00,72.0,A,37645.95107720223,3.62491010654986,180.73876428634776,26.20094709910936,3.891238311392916,-3.1724160457637773,485.7245106612967,1.2534230369799044,09299500,5.717907993875857,139.271900670949,-5.8391478614615835,4.724214755739126,0.2179712968665431
2000-10-25 00:00:00+00:00,73.0,A,37497.820425097576,3.0639122081165646,221.1099671979325,25.994121780582542,4.448449073585688,-4.179362880129589,449.9414408502581,1.123514768839579,09299500,2.26917310813812,138.84924174486753,-6.792270385344352,3.888037519759223,0.1775851678641525
2000-10-26 00:00:00+00:00,72.0,A,37350.893397165135,0.0,173.749697265756,25.770019421711503,0.4114271010702803,-4.85666169431044,427.5081928453508,1.1891728491287037,09299500,0.4580158872196659,135.0181278118475,-7.02948006650837,4.169685392003828,0.2023414844947019
