date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,46.0,A,41339.70929725735,0.0,285.1590440791382,4.04428280500946,20.58510776562806,9.62217902584266,1184.0021409396268,4.866415795859028,06730200,0.1285598775103834,195.39875218158048,5.403032622314186,20.044766592389408,1.1305270730043149
2000-10-02 00:00:00+00:00,42.0,A,41179.23962952307,0.0,368.3704456713849,3.76205810962121,19.80571460554693,4.877390140942452,838.542615334544,4.403463947761551,06730200,0.3814528918754047,190.3955486427022,5.889181123841752,19.661875645990108,1.1177501394933045
2000-10-03 00:00:00+00:00,43.0,A,41019.11488618997,0.0,368.50442821731616,3.626680461846372,18.050347257185848,3.4395650654073195,769.1572338961729,3.4349034644506613,06730200,0.7493699482308454,178.4003839276516,4.246049832516462,17.952142399305956,0.8922913304708366
2000-10-04 00:00:00+00:00,41.0,A,40859.35380622385,0.6246873326972732,319.1532577954696,3.5312357419471123,14.745975419183504,2.662069754948722,740.4970535444282,2.797427042886942,06730200,0.6930211870859178,172.92837171687725,2.3919595589384812,15.905802040249625,0.6055227074703463
2000-10-05 00:00:00+00:00,50.0,A,40700.00210231343,3.1329255732763786,232.91353607547003,3.5190360276106936,7.636062355176229,-1.6445574622214465,548.5068848567523,1.8092525142823248,06730200,1.4180938632707674,185.0496516028772,-3.1860015902003624,9.394136830673347,0.2490980211053265
2000-10-06 00:00:00+00:00,64.0,A,40541.07536211815,1.7576104310718643,247.93950160798215,3.536736127342276,4.367862399188036,-4.426955769739806,442.0428344341704,1.6372662076822364,06730200,1.596403503427109,183.11639064855487,-5.966385238694102,6.099227635525779,0.2453379031831111
2000-10-07 00:00:00+00:00,57.0,A,40382.60996190122,0.0,216.8793785718152,3.536736127342276,1.5305896958715248,-5.190164125821207,420.7627671244696,1.5036252970338424,06730200,1.1010800712217683,179.0480564346299,-7.150277131149039,5.186712699756299,0.2204674809164208
2000-10-08 00:00:00+00:00,55.0,A,40224.638442827454,0.0,393.4478670211866,3.536736127342276,9.281503945432394,-6.45009596099867,385.9544917868027,1.873614530532381,06730200,0.0089263795675335,189.2523445498426,-6.750697490226798,8.531962530299609,0.3707840686681333
2000-10-09 00:00:00+00:00,57.0,A,40067.18688989103,0.0,390.8254566241917,3.4764805700739885,13.865925954794106,-2.521309629581168,501.27728561643215,2.3070255003449573,06730200,0.539703176286356,184.1068600872698,-3.689157580828976,13.287163324492667,0.5878323858253122
2000-10-10 00:00:00+00:00,52.0,A,39910.298237705065,0.0,370.0932106495348,3.396378308631508,14.862347707939918,-0.56257161339574,577.3181462214163,2.527685474910566,06730200,0.1990497319699019,178.01451519456438,-0.16037315629318982,14.60708794215526,0.660508262879722
2000-10-11 00:00:00+00:00,48.0,A,39753.99880192895,0.0,394.37970270774775,3.3402229320628085,17.501915492967115,-0.072718762952842,597.1944567581264,3.3263592586256774,06730200,0.030703100461348,176.45398590631683,1.1188041395618598,16.38309177657544,0.8047794106019908
2000-10-12 00:00:00+00:00,49.0,"A, e",39598.32514604783,0.0,355.99998931583224,3.3138577745982496,14.827686480346625,0.5497935963351458,641.1265732050518,2.9112373358952235,06730200,0.5420440091011789,172.75552360627682,3.004802700055677,13.741213491960764,0.739069256805119
2000-10-13 00:00:00+00:00,47.0,"A, e",39443.30711324138,0.0,275.672160957593,3.287835026525892,9.592740476150944,-0.7258840263011421,587.4815887079856,2.364663565338432,06730200,0.1538618292763085,170.71493631480706,-1.7956447698260263,8.910974014831254,0.4779159583952996
2000-10-14 00:00:00+00:00,48.0,"A, e",39288.98954280506,0.0,272.58335216920585,3.26840114001266,8.290276795990858,-1.697289181832362,543.5396731850935,1.999796083100571,06730200,0.1019642835146459,133.64283102063902,-3.8769355136315653,7.685341323270848,0.4044104214687835
2000-10-15 00:00:00+00:00,49.0,"A, e",39135.39979169191,0.0,367.761137286311,3.26840114001266,11.17866686181041,-3.8126942987054377,454.64583708768606,2.004621810089753,06730200,0.0902343351727856,173.23318545386178,-3.099289120016124,11.115230003429303,0.5283153837066399
2000-10-16 00:00:00+00:00,49.0,"A, e",38982.57409615681,0.0,355.38691316891163,3.227340286428337,12.719997480084732,-2.0550762595219894,503.3889642998996,2.5214161286471546,06730200,0.0,171.85788480163083,-2.2546267201834667,12.306390407732579,0.6245654122259794
2000-10-17 00:00:00+00:00,52.0,"A, e",38830.55907362964,0.0,376.1352810534328,3.209460617173082,14.519201529833,-1.9550965308924204,501.3301701599993,2.4118230063352577,06730200,0.096027869099627,168.58341901539828,-0.708259348007175,14.152505842707285,0.7443095617035542
2000-10-18 00:00:00+00:00,60.0,"A, e",38679.38712806618,0.0,374.36858560897616,3.1494629498746423,17.668880677956935,0.0292963459203997,570.3787866964989,3.0249549630481742,06730200,0.1362251241800685,168.28553552123188,0.547613474433831,17.08741776423011,0.9653304772598936
2000-10-19 00:00:00+00:00,57.0,"A, e",38529.097989772,0.0,331.94189351280744,3.073211695302674,16.315825133737555,1.817229432729751,664.3113144081531,3.0033611264198,06730200,0.0,164.4957300592095,2.4096572001967047,15.224949429255275,0.9302949105039884
