date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,318.0,A,41341.40775000247,0.0,348.18269901650297,0.2490850229283398,17.5379282177171,4.596609415006921,819.6773539962692,4.837335749092474,09304200,0.0,200.93346005100327,4.412380666526531,17.82387967682257,0.934972442926277
2000-10-02 00:00:00+00:00,316.0,A,41181.08639699939,0.0,358.606304969308,0.1920678561792092,18.099813271436368,4.379291807980751,803.3113810274615,4.821635430221284,09304200,0.0,199.2699444845017,5.210571126095829,17.58809012912843,0.9742273109076012
2000-10-03 00:00:00+00:00,318.0,A,41021.10683289664,0.0,332.0918115726779,0.1587606286071319,15.71543154132938,3.621380381217029,784.680767920781,3.705950754444963,09304200,0.5508090350728463,162.5798478549629,3.3406459849016983,15.476184580481117,0.7630819696562292
2000-10-04 00:00:00+00:00,334.0,A,40861.494493284285,0.0,301.8543426196535,0.1340981650205058,12.892389958534482,2.179457615269974,713.7190564468965,3.54004446035688,09304200,2.531269600901172,172.76894115890863,1.7642156999641543,14.597757514317209,0.682011315326601
2000-10-05 00:00:00+00:00,337.0,A,40702.28720959126,0.0,350.9183042833465,0.123237913812943,12.34715160619793,-0.7379684027622391,574.6915668016062,3.0062244694859017,09304200,0.044005034784241,198.4712065476924,-1.761618209699975,10.942563528048993,0.554617990444011
2000-10-06 00:00:00+00:00,331.0,A,40543.50690969348,0.0,383.6372554648693,0.1138334332320417,13.0456362547367,-2.229276176560809,509.2546104961235,3.219825995333479,09304200,0.0460822288742735,196.0674288544986,-4.175119585585151,11.535147016454516,0.6612972828245375
2000-10-07 00:00:00+00:00,331.0,A,40385.18773664814,0.0,393.1876084481706,0.1032288973381137,13.70971741566601,-2.4383910550385828,488.8415030567785,2.5033904521498616,09304200,0.0360854033003945,194.6117740119052,-4.272204065506116,11.886042356258827,0.6666763312846238
2000-10-08 00:00:00+00:00,327.0,A,40227.3612540898,0.0,415.39549488927713,0.0969302873234668,15.593087397422371,-3.1841051559537705,446.18239517968834,2.7022250650579616,09304200,0.0214757601144273,193.6779053840096,-3.26450146819451,13.865254892592816,0.7429364719869358
2000-10-09 00:00:00+00:00,330.0,A,40070.05714968748,0.0,366.7395415227738,0.0853767162471753,14.22748583889082,-0.6949070516819991,564.2854626889057,2.7971433221781594,09304200,0.0,186.4956182662043,-0.7079714725400663,13.986542580491516,0.6437317027295806
2000-10-10 00:00:00+00:00,338.0,A,39913.31192328046,0.0,330.17946083347834,0.0730134361963015,13.34608436760765,0.5041212211573841,629.0164632300526,2.6857357770325487,09304200,0.0,153.4603107982398,-0.5653388230545602,11.48567289764685,0.4485865270846523
2000-10-11 00:00:00+00:00,339.0,A,39757.15668037096,2.905406138317274,223.26029156569845,0.060411424033246,9.998092719139049,0.921260371920224,653.6790754288744,2.688063850436526,09304200,1.925980482425736,143.2430958742814,-1.6644041465995087,11.095234534018118,0.4181635425606277
2000-10-12 00:00:00+00:00,342.0,A,39601.627788289625,0.0,285.8582535161186,0.0584499226231799,8.30228024248117,-2.0277195268875845,529.3224926861799,2.3051878771065253,09304200,0.5347578329194312,150.13065290352958,-1.5627514629416055,7.995936953779278,0.3730094295723698
2000-10-13 00:00:00+00:00,328.0,A,39446.75305218757,0.0,258.7894713598175,0.0582383507942028,5.576114982521431,-3.605412151615832,469.47833581033314,1.9191528964562008,09304200,0.0,140.69305815891437,-4.399486347989978,5.017072439717651,0.3048965168321176
2000-10-14 00:00:00+00:00,327.0,A,39292.5783562423,0.0,274.4747381320069,0.0582383507942028,5.329139217230844,-4.445132066341667,441.1017428118728,1.5430433632196463,09304200,0.0,121.91840500714952,-5.7127664370581215,4.278650401465654,0.2468966141479741
2000-10-15 00:00:00+00:00,323.0,A,39139.132717338776,0.0,366.5466718885984,0.0582383507942028,9.78822483095804,-5.248329685139703,412.4601728023311,2.1533817562729918,09304200,0.0,176.85694847305632,-6.79090471265863,8.523120198610627,0.4179476924243217
2000-10-16 00:00:00+00:00,321.0,A,38986.4502406756,0.0,355.6327128812989,0.0563313504148597,11.10291675845864,-3.4360490470563705,469.6471516518643,2.4278463989855896,09304200,0.0,177.66920088258797,-5.055966983573001,9.815862676836957,0.5226675299286089
2000-10-17 00:00:00+00:00,316.0,A,38834.57706282776,0.0,376.0515559279644,0.051190954636111,13.960321522889846,-2.638277276088939,487.5985912722802,2.181350238396833,09304200,0.0,174.37332249977533,-4.164980669615545,12.525900462395384,0.6665968483410667
2000-10-18 00:00:00+00:00,316.0,A,38683.54498748605,0.0,361.5432794318687,0.0419832601012875,15.225671972158114,-0.6638535987836961,564.9782773571117,3.278563704376369,09304200,0.0,173.57734761398495,-1.5195305810966602,13.871431321141415,0.7932197127324951
2000-10-19 00:00:00+00:00,311.0,A,38533.397949325365,0.0,341.25762676338013,0.0355769259899534,13.92450653756324,-0.6407691457066779,574.7662627473298,2.773754895016838,09304200,0.0,168.08478956358604,-1.5804670506742582,12.395532966153269,0.6692042812461334
2000-10-20 00:00:00+00:00,311.0,A,38384.17044039964,0.0,353.056551348576,0.0312632097669057,14.21387736814982,-1.401544163227264,542.0680444352721,2.5652785734414505,09304200,0.0,168.2770886466986,-2.4622855671102,12.473245746248836,0.6297716274476457
2000-10-21 00:00:00+00:00,307.0,A,38235.90556201562,0.0,333.70197498692244,0.027993565789472,12.50015409579238,-1.8574928004105524,529.9775508232848,2.398497250377159,09304200,0.0,112.87885409155302,-1.1377722994255919,10.943664252102849,0.5220450146380461
2000-10-22 00:00:00+00:00,310.0,A,38088.648950308605,0.0,306.1081323241123,0.0257605736552446,10.379862095269866,-2.1423971726816906,522.4903483972283,2.0708895979434767,09304200,0.0,154.40359828233423,-2.4553176063695332,12.589662723911033,0.4976278560989587
2000-10-23 00:00:00+00:00,316.0,A,37942.43920586886,0.5216300191196787,294.029988759091,0.0209331013800944,12.085632587628544,-0.559385642730459,586.0620730851861,1.9136473715229965,09304200,0.7886284948127746,136.44118444629558,-1.259083817176247,12.227611651250584,0.4520354148245753
2000-10-24 00:00:00+00:00,324.0,A,37797.31933242363,5.830040079738308,140.0845398397484,0.0199224101094835,4.957675026486709,-1.853768485502588,535.83343204297,1.5077346631610982,09304200,6.521780204562142,135.5569515863115,-2.105558013217717,7.504850666232187,0.2529216678546953
2000-10-25 00:00:00+00:00,331.0,A,37653.33283094727,0.0071083340394758,196.2385396419842,0.0199224101094835,4.0238190556451485,-3.036050080402471,493.364611577857,1.076287008052937,09304200,0.5292628024324306,107.68938944653408,-4.106382548565193,4.437758979734667,0.1438781400062943
2000-10-26 00:00:00+00:00,317.0,A,37510.53116480994,0.0,328.1136637019245,0.0199224101094835,9.399881033191908,-4.959493810303093,424.15965455933855,1.594476196841884,09304200,0.0,154.7144793916185,-5.932147148564752,7.801285695618333,0.3068959303839429
2000-10-27 00:00:00+00:00,313.0,A,37368.95662784002,0.0,283.9687265530247,0.0163838618597422,10.54316709859954,-1.0711343466509242,565.6232971266098,2.268077135122222,09304200,0.0436187534310733,134.12147557816962,-3.5757109865828625,10.803319908146875,0.4673439165357684
2000-10-28 00:00:00+00:00,311.0,A,37228.65122969405,3.20996035873906,142.75745047244368,0.0128589059671908,5.876669191609667,-0.3834160322224272,595.9148382329087,1.5633610127680384,09304200,4.838769790960432,106.70187543252848,-1.4481376917115654,7.865613754895037,0.2862585052321922
