date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,20.0,A,40001.594680859336,41.64965297363549,86.02376409176316,93.63710649126286,1.120642481364912,-1.5095407330500277,547.2901970171631,1.6894630171373015,09358550,35.076111970627174,140.14687118849864,-5.539371490581516,4.5729053172049134,0.2170308916360739
2000-10-12 00:00:00+00:00,21.0,A,39857.21788851693,8.181106037667746,347.9103486360683,99.52878789306835,3.358534932857124,-6.695532516489118,371.4351527138634,1.5772464178332408,09358550,14.16588958564801,183.7149081598085,-7.884017251123225,3.3698323789478195,0.1870125004042001
2000-10-13 00:00:00+00:00,20.0,A,39713.473475377,0.0,517.6416411800101,99.52878789306835,6.081050074211181,-11.571460003881668,254.16921561947115,1.6195578084841038,09358550,0.0,181.94631491948408,-10.564846007649123,2.2246495695137014,0.2206977569863879
2000-10-14 00:00:00+00:00,18.0,A,39570.374460082094,0.0,524.132173431828,99.52878789306835,6.955531881005175,-12.036645507057736,243.8696920580676,1.590517106139334,09358550,0.0,181.8855981152797,-11.526556498204968,2.720346419172756,0.2461182533282481
2000-10-15 00:00:00+00:00,18.0,A,39427.97813648968,0.0,511.0516781172528,99.52878789306835,8.936969573084582,-9.296953341519192,302.61529003767805,1.901869891430956,09358550,0.0,182.20099696079504,-10.376310870533644,4.5085525217842815,0.3500253219917751
2000-10-16 00:00:00+00:00,18.0,A,39286.31184834975,0.0,493.3389482425069,99.52878789306835,8.938079998486801,-7.945808700663265,336.2519999292695,1.8166468038810688,09358550,0.0,177.25466587528342,-8.962642226127457,5.082113466150702,0.3304210576026977
2000-10-17 00:00:00+00:00,17.0,A,39145.40380600733,0.0,507.5357974937877,99.52878789306835,13.168229520941187,-6.40994448580682,378.3623026982565,1.8695765031489648,09358550,0.0,176.69954136469187,-7.619798675587845,7.453079966331245,0.491358596319272
2000-10-18 00:00:00+00:00,17.0,A,39005.30609717741,0.0,471.5703952989229,99.00845957982052,12.150693774334757,-4.2309653033510095,446.49981270494897,2.026029617505796,09358550,0.0,174.75144939526567,-6.078502827988871,7.640431548988374,0.445596155743197
2000-10-19 00:00:00+00:00,17.0,A,38866.038679834994,0.0,399.8265663632395,98.58211836164416,7.668553655865316,-4.4119050346178845,440.5463425807508,1.946253465615996,09358550,0.0,168.64054973494558,-5.789754690247037,7.377755487814113,0.4022333678332145
2000-10-20 00:00:00+00:00,17.0,A,38727.64105635009,0.0,467.3494638122188,98.49109732147136,10.978758747944497,-5.46372905384902,406.9264740410523,1.8200307021962163,09358550,0.0,170.2994997522744,-6.895413410486924,7.197444449677789,0.3936897488865927
2000-10-21 00:00:00+00:00,17.0,A,38590.15488900766,0.0,350.33349626681024,97.71262750621445,7.007328492901128,-3.314190783842096,478.3286094910378,1.6387092549920836,09358550,0.0,140.5639573604071,-5.882974594925258,5.304649651385034,0.2722586082701242
2000-10-22 00:00:00+00:00,17.0,A,38453.62705938024,5.066602470377504,234.59789937032943,97.03529502016184,5.409435987517104,-3.508264471364776,471.6306056418863,1.64266502529666,09358550,3.174829089315639,154.5509433391518,-6.4212527886310795,5.911948568078515,0.2558332559955125
2000-10-23 00:00:00+00:00,18.0,A,38318.07839203783,19.812481571686494,176.47965297864187,96.3761699959638,2.946922798561456,-3.4256602655482165,475.011405541175,1.3277166455153178,09358550,23.55087174085297,129.8914526276189,-6.51094619409389,4.4163831855234434,0.1832951387980892
2000-10-24 00:00:00+00:00,18.0,A,38183.5705269579,7.774944826532477,273.8806116761777,104.14302434972969,2.482867206116884,-7.944724960832896,337.1394715736147,0.9437602997620864,09358550,7.820494074246072,131.8036248034537,-9.732879078108454,0.6400856230785621,0.0996537889657184
2000-10-25 00:00:00+00:00,18.0,A,38050.132541080486,0.0,500.7438499007095,104.14302434972969,8.48769674053324,-12.237372103603322,240.58379873638387,1.1431795892444403,09358550,1.189727132653101,161.4174756562622,-12.025117079126119,1.185338725350448,0.1463577413057175
2000-10-26 00:00:00+00:00,17.0,A,37917.80175714308,0.0,491.36973192280686,104.14302434972969,7.955814243930444,-11.808453886057416,248.1498278279523,1.5762952513095738,09358550,0.0,155.46953804452895,-9.444165146006696,4.9034990725713214,0.3039916055929306
2000-10-27 00:00:00+00:00,17.0,A,37786.63373581315,15.21113484009943,184.90336991996708,102.55076144151224,4.695555611920221,-2.205047688023905,519.4285679420976,1.522552699184886,09358550,3.4769887376715425,137.49012673733964,-7.3172582956677275,4.149236664111243,0.2137084837945365
2000-10-28 00:00:00+00:00,18.0,A,37656.66449993572,16.009278353585728,290.17179872697403,108.79875406782416,5.975795438744726,-5.901236304971161,393.8844965218441,0.8875354106004942,09358550,28.519060926143982,112.94556185758992,-8.877900674013176,1.437889253145613,0.0983551490472504
2000-10-29 00:00:00+00:00,18.0,A,37527.94439746329,0.0,472.165250435762,108.79875406782416,7.923388211000756,-10.623106500385866,272.91665814582103,1.326654580545707,09358550,0.0,155.85859726018822,-11.244227474115121,1.9894405575476526,0.2094974250378606
2000-10-30 00:00:00+00:00,18.0,A,37400.50684488338,9.648501915419711,295.68160774353123,118.44635076784913,3.076948976824273,-9.443886637917974,299.037562810261,1.3653675474662417,09358550,1.9440283883848115,152.13418910655992,-9.379380498195133,1.0329041511561172,0.1954645453335803
2000-10-31 00:00:00+00:00,18.0,A,37274.40783616095,8.643253584669377,342.7911306416763,127.0902539538677,0.3619555061489329,-16.67513873850942,167.89382062041807,0.9624800332376192,09358550,12.850222054239191,137.9613465353431,-16.342896664129114,-1.1086010859852422,0.1233899845030601
2000-11-01 00:00:00+00:00,17.0,A,37149.67601493854,6.166679710853637,330.58522082661773,133.25809868490265,0.5819854133228999,-15.170011236369438,188.9505186377488,1.0524765769724729,09358550,4.991379566962834,144.5296510320371,-16.575194694203162,-1.115540011548319,0.1415733125569729
2000-11-02 00:00:00+00:00,17.0,A,37026.385599966095,5.066127614647512,353.04363445044964,138.3254087987388,1.7558104321244512,-17.75962182229988,152.0843498195273,1.0358407485915182,09358550,1.843136414521063,149.88423758333616,-16.38899130157347,-1.985355193103544,0.1628738242956138
2000-11-03 00:00:00+00:00,17.0,A,36904.56654135117,2.135823514013265,358.93954958047726,140.4618003021751,4.133525307485898,-10.872690861965175,266.8741677964655,0.9264062012773844,09358550,3.88678919672456,130.44488177547143,-14.46892924173244,0.47994325520204484,0.1377230657627119
2000-11-04 00:00:00+00:00,17.0,A,36784.26354103375,5.518331204113234,335.7414758681893,145.97964696681493,6.647238079050122,-11.63816853054529,251.1757026263959,1.0479765215825785,09358550,4.057288632747918,132.00103653646215,-11.440255602456034,1.6116061781994517,0.1702269360333819
2000-11-05 00:00:00+00:00,17.0,A,36665.53432616882,7.584184572675436,257.0450591879365,153.5626773447933,-3.2288116168038297,-14.414128454539632,201.15484313242163,0.961358827380177,09358550,16.095841840045814,107.5408181748537,-18.559019804587166,-0.1684466903807902,0.1294475830767553
2000-11-06 00:00:00+00:00,17.0,A,36548.42273210139,0.0,448.8089709816493,153.5626773447933,-5.1815224134818765,-23.464277496499527,93.40828141341838,0.7677637639279188,09358550,5.35263690294046,138.07208728528252,-21.120110294824485,-7.310343367936923,0.1083386465413769
2000-11-07 00:00:00+00:00,17.3,"A, e",36432.978240188975,0.0,430.0037720464444,153.5626773447933,-5.450168228629681,-22.63673766266855,99.53993219915353,0.9146337379373348,09358550,0.772230674391324,147.74495472720525,-21.927073112512772,-5.856869712064167,0.1380275902200521
2000-11-08 00:00:00+00:00,21.7,"A, e",36319.25597122903,6.645529342647085,349.2118677793131,160.20889816835694,3.1829731194722046,-20.09280172110183,124.03331497191428,1.0466255317329904,09358550,1.7047958323871877,144.36770412214312,-19.72369627479415,-0.8491409625475512,0.1804002558230323
2000-11-09 00:00:00+00:00,20.6,"A, e",36207.3067064716,0.0,312.5659533548394,160.20889816835694,-0.3840954643551445,-11.491464412984216,253.8787047468836,1.0987298038434208,09358550,0.5849085701937008,140.23771547546292,-12.082630347956353,-1.2229957787786816,0.1520268168226727
2000-11-10 00:00:00+00:00,19.0,"A, e",36097.17298136919,15.37019688750142,56.50163662470023,175.5786947149453,-7.574106062350776,-9.32946963104316,301.4352174270277,1.0140638992403124,09358550,18.7392381728917,118.47221068318731,-13.386981919539778,-2.607091850781444,0.1368241518659369
2000-11-11 00:00:00+00:00,19.3,"A, e",35988.90731036173,5.592633561611977,300.40857510112954,181.1730139271123,-5.04517483888047,-21.14606092107951,113.96402340205113,0.6762939871879782,09358550,11.196090232595164,95.488719213192,-17.038867647442487,-6.371012223900436,0.0959455185553001
2000-11-12 00:00:00+00:00,18.0,"A, e",35882.5661207118,0.0,414.0409214725566,181.1730139271123,-8.618826459232215,-25.810273677231383,75.35103587470721,0.5543526628254652,09358550,3.725421787344612,112.9399519869188,-24.094419660491326,-9.97084407027171,0.0725959868083359
2000-11-13 00:00:00+00:00,22.6,"A, e",35778.200193669385,0.0,449.9837757204969,181.1730139271123,-1.853608137804852,-24.053211172577768,87.39590941998652,0.8703736443867752,09358550,0.0,140.51055057392125,-24.460136681553166,-6.238657776238938,0.1465271018396158
2000-11-14 00:00:00+00:00,21.4,"A, e",35675.85466447192,0.0,420.5454757423231,181.1730139271123,1.033275994952463,-17.90099825133726,149.5265679517817,1.400465056824365,09358550,3.993077475446541,137.8876738281305,-15.577548620669745,-0.6259142464878664,0.2423123426620962
2000-11-15 00:00:00+00:00,19.4,"A, e",35575.57944777448,0.0,388.3152750970536,181.1730139271123,-6.605600383576329,-22.5766667489464,100.03784735667676,0.6632901174942334,09358550,1.0875223571183172,128.00432074526927,-21.39952473212375,-7.064366327294863,0.0838148797002307
2000-11-16 00:00:00+00:00,19.4,"A, e",35477.44268958955,0.0,404.5588460777112,181.1730139271123,-6.30735832610635,-23.772026993043177,89.80482208533408,0.6617519564550421,09358550,0.2128786099670674,135.062568513688,-23.420958852297503,-8.593879010961928,0.107081246017419
2000-11-17 00:00:00+00:00,20.3,"A, e",35381.478672999605,0.0,438.2695567963716,181.1730139271123,-2.241286833798721,-24.72437794634788,82.25772514493023,0.9404309928205108,09358550,0.3114200173334562,136.00988800872213,-23.607932687655165,-6.135321409191761,0.159179514074405
2000-11-18 00:00:00+00:00,20.1,"A, e",35287.740352314664,2.9731831601559406,323.95049293257983,184.14615563139287,-2.7302523930250917,-25.30472939712886,78.06493041644163,1.1356400666615538,09358550,2.56331872508889,131.7432994719674,-24.291138129962178,-3.4198961097020515,0.1834181628473266
2000-11-19 00:00:00+00:00,18.8,"A, e",35196.28328162974,0.0,388.8068761867755,184.14615563139287,2.911314885118723,-14.853652945840777,193.0486704517972,1.5586346098659425,09358550,0.0,131.6030163338612,-13.92017136448311,0.10933693557228708,0.2709790372450091
2000-11-20 00:00:00+00:00,19.0,"A, e",35107.16736115977,0.0,399.2871565520148,184.14615563139287,5.388731225492084,-14.060458546465728,206.0749448599261,1.648683949078714,09358550,0.0,130.6641949300137,-12.659937205790754,2.10589187338212,0.3556000498276959
2000-11-21 00:00:00+00:00,19.1,"A, e",35020.416455129845,0.0027257431375799,389.432531317231,184.1488645435561,5.593815040445745,-13.443480953231523,216.7696663844679,1.5936062306059644,09358550,1.3314396911985968,126.30461160331512,-10.366803613307638,3.3969247345388,0.407131504281717
2000-11-22 00:00:00+00:00,20.0,"A, e",34936.109128409895,0.0,308.2316229256794,184.1488645435561,4.553824369117106,-8.793580710512753,314.460977878215,1.3173146294364038,09358550,1.9673141922254207,125.0561818334682,-9.655293490494557,3.0570404598452683,0.3331710797704815
2000-11-23 00:00:00+00:00,20.3,"A, e",34854.270551689944,0.0,360.9234950598759,184.1488645435561,3.413347043567352,-13.637436355958808,213.7292603693432,1.2256319131632545,09358550,0.602284790470731,123.0267054877954,-12.486935301502683,0.6089554995236313,0.2445493510854517
2000-11-24 00:00:00+00:00,20.1,"A, e",34774.969304279984,0.0,374.5484032256807,184.1488645435561,3.57668101416872,-14.8813210390673,192.60001080181917,1.510727316542502,09358550,0.0,125.96084075985468,-13.855354266400582,0.7375775914338192,0.31694601497872
2000-11-25 00:00:00+00:00,19.4,"A, e",34698.23923596504,0.0,334.2831145161933,184.1488645435561,-0.4915672707094401,-15.602678879997972,181.51011613974305,1.1934949929776166,09358550,0.9290258011475998,124.88269326515136,-16.40031386327695,-2.026742362503569,0.2306766707944653
2000-11-26 00:00:00+00:00,19.1,"A, e",34624.1289615076,0.0,312.5590374615508,184.1488645435561,2.205061989487417,-11.91897608384452,245.297547255824,1.4619203419638327,09358550,0.0,121.36576709134758,-11.340009300679014,0.29187049767796225,0.2741030838276253
2000-11-27 00:00:00+00:00,19.1,"A, e",34552.694035002634,0.0,224.51831513677809,184.1488645435561,2.642604851756889,-6.874143445202809,365.0654173146349,1.3095290503047194,09358550,0.0,102.1354868545075,-10.254194714998107,1.3922422966545582,0.2304075026782234
2000-11-28 00:00:00+00:00,19.1,"A, e",34483.961800200195,0.0,321.49749055060005,184.1488645435561,3.3645036534638444,-11.38969269857872,256.0594998835892,1.4173898486842778,09358550,0.0,119.66923618552906,-11.278390840944724,1.0281904341633208,0.2570141816154256
2000-11-29 00:00:00+00:00,19.1,"A, e",34418.00170300523,0.0,363.2012727672884,184.1488645435561,6.817821989536668,-11.776196219909666,248.12197506939597,1.7370899287297232,09358550,0.0,119.32254846587564,-8.972779542610112,4.5105740800580065,0.3458932185435068
2000-11-30 00:00:00+00:00,19.1,"A, e",34354.82676206027,0.0,323.84768073899176,184.1488645435561,1.6454969802235833,-13.51477158028752,215.93575452556257,1.178290534946254,09358550,0.0,119.02787724849708,-12.577097507330961,-0.7811442891218121,0.1959115598926479
2000-12-01 00:00:00+00:00,20.0,"A, e",34294.50165042531,0.0,353.7039249325315,184.1488645435561,5.291670670173259,-12.63002175423648,231.58847520768455,1.3762550212892235,09358550,0.0,115.62857109548536,-12.616897273309519,2.083400878796283,0.3273941650902772
2000-12-02 00:00:00+00:00,18.6,"A, e",34237.05501174284,0.0,343.0246620066492,184.1488645435561,5.92334329078314,-11.085562496027215,262.27847657459506,1.320390344262096,09358550,0.0,109.28234196838986,-9.031077523242516,3.3817676427864285,0.367185803761778
2000-12-03 00:00:00+00:00,18.7,"A, e",34182.51896260787,0.0,324.51375946256,184.1488645435561,4.394762821299135,-11.29030288220373,257.95770960857885,1.5858389997658429,09358550,0.0,115.616748051205,-9.625016202729455,3.075932130082947,0.372605935184114
2000-12-04 00:00:00+00:00,20.8,"A, e",34130.94211778291,0.0,352.54126344173136,184.1488645435561,6.971267491595769,-11.287721664933626,258.0486972942199,1.6331608259142538,09358550,0.0,116.77895931011756,-9.181783091958039,2.9923908586056314,0.4108969979144222
2000-12-05 00:00:00+00:00,17.8,"A, e",34082.364406362925,0.0,282.3178296334321,184.1488645435561,2.705931954616518,-10.398931927032288,277.0507808829597,1.5361736588507948,09358550,0.0,113.27272239881968,-10.602422884014118,1.1262699397822757,0.2678342770267772
2000-12-06 00:00:00+00:00,17.7,"A, e",34036.80535959797,0.0,360.8969961220937,184.1488645435561,8.962043964982422,-10.662657793655626,271.2588236422421,1.7007418646049324,09358550,0.0,114.2739597377431,-12.41415555682579,4.823925886269819,0.3969714367616811
2000-12-07 00:00:00+00:00,17.5,"A, e",33994.29666078549,0.0,297.50310262804965,184.1488645435561,6.173541443440195,-8.007452519473205,334.3514145219808,1.4387373906052614,09358550,0.0,105.03560080407335,-8.779881487381942,3.594919870003025,0.3597847233215521
2000-12-08 00:00:00+00:00,16.4,"A, e",33954.87823902052,6.619986341297791,130.64436753157057,190.7673886129697,-0.7611728092885248,-8.042634116605615,333.4436427565864,0.9358020163104316,09358550,3.0759529903565297,79.79092156120822,-9.99239849782856,-0.21545214302693694,0.1642690720081512
2000-12-09 00:00:00+00:00,13.0,A,33918.578311220546,4.045367382861908,240.74493291054569,194.8115335315783,2.443082211121165,-12.927653696482484,227.26366361184316,0.8484682467229612,09358550,8.378205765239246,109.12485164623264,-12.35971063590108,-1.1192975967770167,0.1377935460187428
2000-12-10 00:00:00+00:00,13.0,A,33885.41466887308,13.931313035168236,136.0654805244564,208.7429886639225,-4.139993758511972,-11.738036477455072,249.3148220725732,0.924850593528298,09358550,6.205772777231075,100.96297425520564,-12.731753905821051,-1.9373115352260015,0.1381656392988608
2000-12-11 00:00:00+00:00,12.0,A,33855.4142224306,6.192171723952415,185.39259304432437,214.93411476152832,-5.286830591480924,-15.904284388326497,177.37608010394328,0.8253365567335,09358550,19.41509898573068,109.09084168449564,-17.739310073147948,-6.626056182573905,0.1167768529309603
2000-12-12 00:00:00+00:00,13.0,A,33828.589990535605,6.385255853060198,106.37420946264912,221.31896624300956,-5.939080225505388,-11.61831186947929,251.28939782346657,0.9369975311665604,09358550,3.512663731998777,99.78284386887022,-14.611495591876576,-3.4336310858877255,0.1512911737718258
2000-12-13 00:00:00+00:00,13.0,A,33804.97452965312,6.992554407101326,170.44783662910243,228.31081892113264,-4.170828822959565,-13.375228923971852,217.99338414678385,0.7157851157223425,09358550,10.429804992989364,104.04366033858297,-16.665793105792375,-5.868574424610699,0.1092362797373448
2000-12-14 00:00:00+00:00,12.0,A,33784.592143878115,0.0,287.1133834934906,228.31081892113264,-3.9588689667908,-15.968044533999658,176.31707360498285,0.8447231150608836,09358550,4.006939494273162,91.67812150156472,-16.15293493298799,-3.6457842455914715,0.137372606617793
2000-12-15 00:00:00+00:00,13.0,A,33767.43632060314,12.713488623844375,178.4175068024512,241.02379194378372,-7.113702227202068,-16.50037068037583,168.47022727747122,0.803503327219665,09358550,13.75576273464232,93.9066955668127,-16.463274688191518,-5.340304275525739,0.1059061048912237
2000-12-16 00:00:00+00:00,14.1,"A, e",33753.53049732814,2.320825695776081,336.77657365611736,243.34488565204015,-2.5956995138135763,-21.95759145732296,105.68031368230652,1.1211500301279895,09358550,0.0,111.03753690976052,-19.892771438551165,-4.562480852044473,0.1629584368408426
2000-12-17 00:00:00+00:00,13.6,"A, e",33742.87380745815,0.0,387.0480973709704,243.34488565204015,2.280549017073484,-18.12051857889883,146.8401410306154,1.4775625828563466,09358550,1.4542330880298475,108.02481742622795,-18.483741663275566,0.7352396021232153,0.2235587653123195
2000-12-18 00:00:00+00:00,13.2,"A, e",33735.49229485065,0.0,221.744627137611,243.34488565204015,-12.369291444415198,-20.868279973955584,115.94799785717416,0.8064889422859521,09358550,0.0,113.46044534202376,-23.71016855036686,-9.484790328554084,0.1212388342488462
2000-12-19 00:00:00+00:00,12.5,"A, e",33731.384219743166,0.0,389.1138681281114,243.34488565204015,3.972848517074461,-16.444469230348993,169.0940136565087,1.8611364948884324,09358550,2.812309176029104,110.32516568154136,-15.328065671001923,2.1406268733100546,0.3473716383943964
2000-12-20 00:00:00+00:00,12.0,A,33730.55566144566,0.0,247.3172723229684,243.34488565204015,-5.558315011210291,-15.10879723655922,189.02093475906617,1.1363575249543876,09358550,0.0,109.8649999136474,-19.38219711216422,-3.292205827316991,0.1723859357583372
2000-12-21 00:00:00+00:00,12.0,A,33732.993594743166,0.0,374.0779546458469,243.34488565204015,1.3186340065041662,-16.504872930586988,168.23935884742068,1.0734307229596751,09358550,0.0,106.63040933935044,-18.804173601909127,-1.1072940673662401,0.1833554374432543
2000-12-22 00:00:00+00:00,12.0,A,33738.71365120817,0.0,336.1890950688188,243.34488565204015,1.734923670048534,-12.833932236287346,227.7931215033438,1.1642633403326434,09358550,0.5256253992226267,110.70046449771826,-12.641419987240113,-1.039499075804315,0.196748063367614
2000-12-23 00:00:00+00:00,12.0,A,33747.69976597066,0.0,349.86749046973705,243.34488565204015,1.2833514004370488,-14.181167764426569,204.06055410454897,1.2473959151240464,09358550,0.0,106.35211181434435,-14.413548175781955,-0.36556009313471804,0.2469127889146868
2000-12-24 00:00:00+00:00,12.0,A,33759.947599483145,2.131114848433992,261.78532968881143,245.4752467743754,0.3703327760363387,-13.259172518498326,220.04651123187597,1.2289587983966526,09358550,0.451371261968381,93.45688355226224,-12.400490033869744,0.19040865853679634,0.2665956823035224
2000-12-25 00:00:00+00:00,12.0,A,33775.45498525813,0.0,305.32088186002903,245.4752467743754,-5.84773036740818,-17.78334886440719,151.5263883265378,0.7776157304213005,09358550,5.4892709657612295,101.27771126921664,-14.700105948409714,-3.0688191912302045,0.1429882926051667
2000-12-26 00:00:00+00:00,12.0,A,33794.200218985614,0.0,384.7987891654992,245.4752467743754,1.3344731261189822,-17.331887031705406,156.9654886175956,1.313032282149973,09358550,0.0,113.0557717386492,-15.70887832871847,-1.0973060026107646,0.2527766732170874
2000-12-27 00:00:00+00:00,12.0,A,33816.1750548681,0.0,380.210174783053,245.4752467743754,4.0329444804221,-14.528324345008466,198.31216162610667,1.4958310639137122,09358550,0.0,110.64563070448187,-12.763980175530435,1.870766734239396,0.3209093703240361
2000-12-28 00:00:00+00:00,12.0,A,33841.367774155595,0.0,338.820648434883,245.4752467743754,1.8106992025200632,-12.82888077551489,227.89704099132035,1.4992531286553803,09358550,0.0,111.9737783734162,-11.883640615190757,1.0666266193272804,0.3137149869064012
2000-12-29 00:00:00+00:00,12.0,A,33869.75059980059,0.0,344.7025050483417,245.4752467743754,0.920307231361837,-13.97295076872185,207.58258407515743,1.5631005261740238,09358550,0.0,110.91327867206816,-12.821483767150255,-0.5961462356707443,0.3161690971651708
2000-12-30 00:00:00+00:00,12.0,A,33901.31311294555,0.0,362.3055915254859,245.4752467743754,3.4530977870754294,-12.930801318859151,226.02199583207505,1.228499715244774,09358550,0.917365473890878,110.72974117738342,-13.395308047108472,-0.28799330872573137,0.2389884897696961
2000-12-31 00:00:00+00:00,12.0,A,,,,,,,,0.7607346958074742,09358550,0.0,115.7090068497715,-15.04879361859662,-6.736451006603602,0.1213421862399431
2001-01-01 00:00:00+00:00,12.0,A,33936.182053353026,0.0,339.9079849149025,163.5284196900349,2.686234794123902,-15.049695949432014,189.94796358979644,1.2863252930617337,09358550,0.0,111.85783881706398,-15.55622856442892,-0.5588795317717654,0.2446556695416072
2001-01-02 00:00:00+00:00,12.0,A,33974.03276240301,0.0,335.78264005695115,163.5284196900349,-0.005925713906626,-17.10449628401465,160.01616656101993,1.178837575427498,09358550,0.0,113.65828972675526,-17.601618546306725,-2.1731154866971565,0.2286415923718885
2001-01-03 00:00:00+00:00,12.0,A,34014.98243416798,0.0,337.3023165331203,163.5284196900349,4.230309738550942,-13.124101102615858,222.4841022521169,1.5417362921549695,09358550,0.0,110.44476715173116,-13.95985416405307,3.1817551044756556,0.3259298710045872
2001-01-04 00:00:00+00:00,12.0,A,34059.00024537295,0.0,351.449693545854,163.5284196900349,9.031381050730786,-9.768429661670735,291.2321683681959,1.61185026005589,09358550,0.0,111.09795987557187,-9.40963324378464,4.533484286178634,0.3922407178775474
2001-01-05 00:00:00+00:00,12.0,A,34106.06884440043,0.0,357.011704625612,163.5284196900349,9.811407742607573,-9.438711876036283,298.89451502606664,1.5227732763629331,09358550,0.0,114.2450522615278,-9.013566139378838,4.74132406161624,0.4283516492026275
2001-01-06 00:00:00+00:00,12.0,A,34156.13483707039,0.0,334.5771928037104,163.5284196900349,6.056204854078868,-10.746236070692484,269.470153806692,1.4282891900682977,09358550,0.0,112.25066763645604,-10.884672230571368,2.8671938393976575,0.3238649830214747
2001-01-07 00:00:00+00:00,15.1,"A, e",34209.182604955364,0.0,373.0352383072356,163.5284196900349,4.6598161491878525,-15.802684648375552,178.6144799697047,1.3463336123168417,09358550,0.0,118.74305143949546,-14.755442189906034,0.08627604813653988,0.3183561108879214
2001-01-08 00:00:00+00:00,15.1,"A, e",34265.157887280315,0.0,374.4748411351529,163.5284196900349,5.593050410088298,-14.910063570471507,192.1792313166925,1.4107371484914897,09358550,0.0,117.2524333661926,-14.577951111524442,2.5324653185272155,0.4066295304922235
2001-01-09 00:00:00+00:00,15.2,"A, e",34324.04419902277,0.0,304.5268843736338,163.5284196900349,0.422670275276334,-13.621369138776954,213.64611371013527,1.130951553528107,09358550,1.059942893450671,103.48629077873404,-13.487869369501993,0.3790749438479679,0.2235003630370794
2001-01-10 00:00:00+00:00,15.2,"A, e",34385.78684611025,0.0,354.12625512311905,163.5284196900349,0.607866262707256,-17.106705293080704,160.08851361567403,0.7839261485802086,09358550,0.0,109.05657882418946,-16.966761091589774,-1.9903220956139194,0.1261135882621525
2001-01-11 00:00:00+00:00,14.7,"A, e",34450.351978757695,0.0,358.6906676359871,163.5284196900349,2.72099335244001,-15.400729678238315,184.50180616632545,1.3882749996487715,09358550,0.0762252496720477,112.18671737862653,-17.253738811165164,1.697923646171489,0.2471512014778834
2001-01-12 00:00:00+00:00,13.3,"A, e",34517.68316970266,6.096310152044441,135.74089873565822,169.6229384531593,-4.01239047481641,-11.530307230150363,253.1162216539299,0.7695200304975167,09358550,7.365958727693178,104.47212870972292,-12.891645804397001,-1.974214896985643,0.1068810368947019
