date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,284.0,A,41432.01098738749,0.0,371.9446888062527,1.494930192336241,23.242290360900515,6.661750539113815,926.391435426798,4.660183567467046,07109500,0.0,207.00796861943465,5.419120684527968,21.891686663626615,1.238621211331678
2000-10-02 00:00:00+00:00,265.0,A,41279.53108842586,0.0,396.8127826623963,1.3922110039204911,23.80289062242858,5.006633909052597,812.1188253906994,4.729996664610359,07109500,0.0,206.41708186179127,6.173907619971487,21.8181404791643,1.3291115876883284
2000-10-03 00:00:00+00:00,247.0,A,41127.37951925424,0.0243298112460572,369.6858027741481,1.3351861365754318,21.92793073091748,5.112521007089862,838.4499374435267,4.2447202587271695,07109500,0.0058294628091957,201.2333848764196,5.880318631472051,20.99582584096703,1.2196941176605356
2000-10-04 00:00:00+00:00,259.0,A,40975.58748768866,1.1690634099500568,276.2974554898876,1.3073586348880777,16.004073250140635,4.119731626349284,825.7177913740899,3.5042867624486917,07109500,1.307741530699825,179.61594563994936,3.94860714125565,18.522652482750118,0.8094431105951586
2000-10-05 00:00:00+00:00,248.0,A,40824.1836676037,0.3558339156363733,292.8836836798713,1.2990178952583395,12.364619872781564,0.506553562021076,638.270223310519,2.8969486880674262,07109500,1.5437264916247202,201.4979023631491,1.6899402790430713,14.819420541455258,0.5791600392128546
2000-10-06 00:00:00+00:00,258.0,A,40673.1955104541,0.7698056283136592,244.869041136546,1.3052448200407816,7.917150799572323,-2.131738996172519,521.3100912338704,2.619569969717593,07109500,0.3604020205251487,196.437806633701,-2.373184777487836,12.790808704915548,0.498460708151179
2000-10-07 00:00:00+00:00,310.0,A,40522.65295682295,0.0497171814002838,225.18505877216725,1.3072898223789784,5.0945485741481695,-3.5344136862590343,476.4445847226695,1.864870341189537,07109500,0.2297983105409566,182.91686138964795,-5.491616608379445,8.568813850501726,0.3126439210298796
2000-10-08 00:00:00+00:00,327.0,A,40372.58966782119,0.0115394913785162,268.2748674907574,1.3066893369440475,8.07185941732775,-2.33089697210044,523.3517632811031,2.0963860959500997,07109500,0.0279699521130627,189.01585894687412,-5.226798991924852,11.433087971647524,0.3988417140242823
2000-10-09 00:00:00+00:00,367.0,A,40223.03153648256,0.0,375.44322699254974,1.2998357823003217,14.567074576419872,-2.151525295875802,505.8840527679705,2.3849952387655065,07109500,0.0,190.80349012240276,-3.2157323185002156,14.395866375982678,0.5560212966222198
2000-10-10 00:00:00+00:00,417.0,A,40074.01342808006,0.0,385.2851652401661,1.2698553953115563,16.936211689986653,-1.369893121434013,525.6219076237527,2.8490061175791275,07109500,0.0372193346070207,179.61954741167875,-0.2837744379286846,15.438364867955272,0.6407160662475155
2000-10-11 00:00:00+00:00,418.0,A,39925.568046665496,0.0,334.05563619820657,1.2160852180784396,17.774373706947554,2.5471276621647783,705.0380670938306,3.3277032994717306,07109500,0.1026256665402571,174.02039275085835,0.9477306363796743,16.938855303539242,0.7409799709168998
2000-10-12 00:00:00+00:00,394.0,A,39777.72337658072,0.0,316.2461601426268,1.2026248900293517,16.1118445322634,2.711626287174331,739.4902428975414,3.334794755284217,07109500,0.0421093747163006,185.49841539325905,3.435767537002903,15.021194296561305,0.7482899581438717
2000-10-13 00:00:00+00:00,371.0,A,39630.51719351664,0.0,308.7115376842969,1.1962751913705325,12.185190261122129,-0.7551826441923977,574.0193805063312,2.731992848622009,07109500,0.0,186.45250955130436,-1.7565325516249573,11.082814597168806,0.5940312983092229
2000-10-14 00:00:00+00:00,307.0,A,39483.98158511762,0.0,364.691624974187,1.1962751913705325,12.718910968442486,-3.448970157840728,468.21835986300056,2.3769741307325685,07109500,0.0,186.3591189306106,-4.206728453874916,10.610608198277134,0.5561530717783354
2000-10-15 00:00:00+00:00,310.0,A,39338.15006812383,0.0,389.60744890944017,1.1962751913705325,13.78468070677805,-4.6768302485457625,404.35460490383576,2.432371049767793,07109500,0.0353064065107859,185.81869610584727,-3.4902363418691493,12.86377508830094,0.6346110353314195
2000-10-16 00:00:00+00:00,311.0,A,39193.06089006839,0.0,384.17644387021176,1.1959585074932748,15.257926864619176,-2.963216358114209,445.1587213403486,2.5930231447211134,07109500,0.0,183.5811261494489,-2.6739440569019166,13.884511792782405,0.6889357382621927
2000-10-17 00:00:00+00:00,326.0,A,39048.7474845961,0.0,397.7151868606095,1.1955105425135215,17.75687334677387,-2.435277048040532,454.3528049471911,2.48116558992018,07109500,0.0,181.2502141268009,-0.531440488546707,15.50862902023539,0.8129496718840414
2000-10-18 00:00:00+00:00,322.0,A,38905.24891164938,0.0,394.927811444176,1.1858430125948214,19.32798589371844,-1.371961731055633,489.3787568678121,3.148551764286151,07109500,0.0237385167833318,180.6580149488021,0.5256904862234251,17.527087845094798,0.9794346001249774
2000-10-19 00:00:00+00:00,319.0,A,38762.60165125492,0.0,368.58458651563205,1.1756240993334934,17.32241971542931,-0.7979182021989256,524.5503909229444,2.615122196019342,07109500,0.0,176.05839289244716,1.0584075808218927,16.49180904400157,0.9360248110683576
2000-10-20 00:00:00+00:00,324.0,A,38620.84233453536,0.0,342.24276380133006,1.1634009233980425,16.163133252880808,0.0608967103632145,574.9397149093653,2.556540690633651,07109500,0.0,174.12872363482063,0.9988381625514648,14.971613714561272,0.7847388088144734
2000-10-21 00:00:00+00:00,351.0,A,38480.01241273776,0.0,354.28612183495835,1.1604048786646886,15.391137595181506,-1.8589121156573143,492.110859665723,2.8149246742576657,07109500,0.0,168.55462933637972,-0.17833484021662116,15.401678050554835,0.7204226876337774
2000-10-22 00:00:00+00:00,380.0,A,38340.15013564563,3.5363531762200457,187.8429690255749,1.2418778241621469,9.34204632719597,-0.3712076284514174,606.7337814087449,1.5577260643251751,07109500,3.3672080610550155,122.34962805502953,-0.04192639180837432,11.326696291978692,0.2701712171707593
2000-10-23 00:00:00+00:00,429.0,A,38201.29426080538,4.942544117441123,148.687562888707,1.202900746231103,9.187033140702866,1.1895050845245425,678.7172023493933,1.2095717167206272,07109500,5.185326338730473,113.57321167658245,-0.2729555885657078,10.178799737724205,0.1491620715135903
2000-10-24 00:00:00+00:00,462.0,A,38063.49121210908,1.653820888456025,252.1007858313078,1.2653745473136069,12.063661152992466,0.0875060985319434,628.6202926192238,1.9740795773933464,07109500,2.4358131564846524,155.367827953011,0.5080758265598888,11.579630021518085,0.3686736529643747
2000-10-25 00:00:00+00:00,500.0,A,37926.78003717366,0.0,284.7576318793152,1.26524647909118,10.549502241972151,-1.8922839127593136,543.4358247827215,1.9359115574741117,07109500,0.6704190814402287,160.70321585308548,-2.4250922547408322,10.048330428303245,0.4321534669431887
2000-10-26 00:00:00+00:00,507.0,A,37791.20242404744,0.1410609785323344,347.2735222935017,1.4063061877753946,13.214103219912388,-4.033756064740102,451.9326442908744,2.032920475053259,07109500,0.0305330247651107,163.19769150570843,-2.869098646914324,12.012524252699734,0.5335251409525966
2000-10-27 00:00:00+00:00,499.0,A,37656.80482672401,2.577080920851212,295.2378749459421,1.567043532776321,12.251671005830689,-2.8915295400236203,489.0338117507456,1.990750104042504,07109500,0.5351547395264292,138.73097816424206,-1.3012699950239153,12.486100597297309,0.4343508439604895
2000-10-28 00:00:00+00:00,554.0,A,37523.629575567065,7.200549448424897,163.98977006809517,1.4553888365285808,9.731835127513218,1.2852805262953582,685.9013363286816,1.3698447978105357,07109500,10.15740272329226,116.83636043810982,1.1163492828126778,10.62528664656594,0.2208571749248902
2000-10-29 00:00:00+00:00,659.0,A,37391.722817681766,0.325063482838855,267.1069888798372,1.4924219137209274,11.625377222439338,0.0097690246070386,631.659691865282,1.9373057787676289,07109500,3.6688378326907256,156.98108779058003,-0.4789707014345481,11.149072842648366,0.3829949479000692
2000-10-30 00:00:00+00:00,655.0,A,37261.1287866591,0.1100019891120786,309.77628594330935,1.593270436491636,12.103977352151722,-2.300596617355225,519.1389035285785,2.167798094080556,07109500,0.0921215752425336,155.43395306284958,-1.175208550890659,12.085248765885694,0.5305576817299059
2000-10-31 00:00:00+00:00,620.0,A,37131.897317010575,0.5644323548515748,268.1340283556768,2.0946830159942245,8.275744401661719,-3.473800857339284,487.2831181651926,2.27576336354965,07109500,0.5321048373348569,135.2788786246038,-3.0542628280759914,10.091247880958917,0.4944783388882161
2000-11-01 00:00:00+00:00,588.0,A,37004.07237397485,0.4852848897949169,240.581116506014,2.57878739600824,5.839415944064825,-4.359042641822047,453.3604995186093,2.2424927562546286,07109500,0.4701702211116231,138.6452143693878,-6.621636935015317,7.855468040257904,0.4491643929989092
2000-11-02 00:00:00+00:00,520.0,A,36877.70316088354,0.0045626486156182,268.43187141560566,2.57878739600824,4.273800823186638,-6.733870717118737,380.83206154659047,1.5110360710983537,07109500,0.3994109182366275,145.15034292853252,-7.7706863086172575,5.544105295706117,0.3551033337024328
2000-11-03 00:00:00+00:00,505.0,A,36752.83812505909,0.0003121398312164711,284.31903135219113,2.57909268235584,7.116231063791946,-5.15401592332664,428.9651708283505,1.611578137490717,07109500,0.3266366785824413,141.2978351838149,-6.65644838050423,8.291603404672685,0.3626439843451416
2000-11-04 00:00:00+00:00,645.0,A,36629.52799365037,0.5411011348710669,327.7308090909373,3.074327498021649,10.753400942277295,-6.408097027463713,382.3225520420912,1.9259181917490835,07109500,0.1497786777896562,137.5303122531325,-4.429959414130508,10.840149427625306,0.4949774571328915
2000-11-05 00:00:00+00:00,676.0,A,36507.81831934221,1.4307576755096951,270.0828950870387,4.32313641388476,5.262844743522715,-7.560978485354116,369.0814168478549,1.8051758852051576,07109500,1.2012745599535686,112.0029909365421,-5.584615914111055,6.642901312018751,0.3620732337169164
2000-11-06 00:00:00+00:00,668.0,A,36387.76485340014,0.1382213552123612,263.3541342265315,4.3881515113501415,-1.2069332562399744,-12.226960114076387,259.5982620949028,1.1065639326049688,07109500,0.2076654415925655,86.87271567575227,-10.659580464939154,0.33262450659611886,0.2383840098018942
2000-11-07 00:00:00+00:00,590.0,A,36269.41461565263,0.05396845141238,324.3786069213325,4.442126552228593,0.6284654988594007,-15.123779075475758,204.185046688532,1.018108932620832,07109500,0.1942888310308819,141.17880236936304,-13.813432624010375,0.46096506310169616,0.2158568161450388
2000-11-08 00:00:00+00:00,487.0,A,36152.820046131324,0.0,333.3821345834053,4.442126552228593,4.356708760661932,-12.48806519588189,244.5999686263748,1.3044163231802317,07109500,0.1114275999247472,130.40538403519494,-9.553539469414716,4.437101073390238,0.3299820564233117
2000-11-09 00:00:00+00:00,479.0,A,36038.033372671205,0.2662116766341056,288.0907815413309,4.708302123517428,4.6302452024205065,-9.12134448028962,308.2749648439652,1.7331233563599184,07109500,0.0540188764260998,133.95869139896686,-7.977099719410376,6.588766729436259,0.3880464540186933
2000-11-10 00:00:00+00:00,481.0,A,35925.10767827195,1.876617834808321,235.59591562569832,6.584918316318654,1.8678847804581395,-9.25524103878304,305.1754131349999,1.3886198518138224,07109500,3.019387466700021,129.2466923648195,-7.907724357114091,3.989638073394758,0.2725851639690236
2000-11-11 00:00:00+00:00,496.0,A,35814.0925204149,3.0453275400241524,206.33719294487275,9.630249757557198,-1.9499118716535928,-11.580539764737225,261.3981739451922,0.7795508762118492,07109500,4.2934596694928855,109.6211867849852,-12.485302471961916,0.5687213040853862,0.1255164186598498
