date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,14.0,A,41243.30772623249,0.0,285.9594174758482,2.26046372723854,14.730433966112992,5.250016894500067,881.6546416329,4.266322159684046,06622700,0.1396371291309698,193.2455329396269,3.6154466090331425,15.02214722539776,0.7943298085394297
2000-10-02 00:00:00+00:00,11.0,A,41074.50066185544,0.0,318.3487674936198,1.9701405038273851,13.795458578401634,3.0083612679493545,746.4993453743451,3.5735719875268046,06622700,0.4811457038822268,189.99169034487664,3.07297125127468,13.84555824224077,0.7000572716896611
2000-10-03 00:00:00+00:00,9.9,A,40906.031616968896,0.0,246.56823043111777,1.8044656186141736,8.990139108083426,1.2633022475868527,669.7878754442202,2.730984544614218,06622700,0.0,153.97801805489826,1.0436056991693476,11.622255546913095,0.5485039494636121
2000-10-04 00:00:00+00:00,9.2,A,40737.9531970824,0.0,356.9077450827694,1.7343359580016429,10.544170503359991,-1.9091341801684956,522.3870328125397,3.075254158865413,06622700,1.1817928886441398,192.11775453573452,-1.3733517292070019,11.139427686959039,0.5942446172728691
2000-10-05 00:00:00+00:00,8.7,A,40570.27824987997,0.0,314.67308423534564,1.7015956203792346,6.616946897878135,-3.716378287894997,464.2488542559482,1.9540411878926451,06622700,0.0091338520463914,193.18364805545227,-5.718346095233358,4.879435501764988,0.3374202788322396
2000-10-06 00:00:00+00:00,8.0,A,40403.05139249347,0.0,371.44635051382016,1.7015956203792346,5.820474390774325,-7.330447620108298,352.9249149589097,1.7675732261184272,06622700,0.0,191.8634294282311,-8.707737881627168,3.9394804795202276,0.3246439822831103
2000-10-07 00:00:00+00:00,7.7,A,40236.30034498424,0.0,409.14186195628815,1.7015956203792346,6.86569537071232,-9.303227863793053,295.35583632661155,1.6874481005930286,06622700,0.0,192.72027838772252,-10.472473515500951,3.4770674807765545,0.309829449762696
2000-10-08 00:00:00+00:00,9.0,A,40070.05470897045,0.0,435.9010216628938,1.7015956203792346,12.101329771827611,-8.752740635047948,289.39501988513973,2.4812509364409703,06622700,1.7145582836347792,192.9798534241745,-9.508312546550655,10.079051047846008,0.618210918273841
2000-10-09 00:00:00+00:00,8.5,A,39904.35444271116,0.0,411.6456894732804,1.6822131354273893,13.317058141261612,-4.963736066687454,390.4714416386721,2.612199625441723,06622700,1.7570127119270524,184.7469592431106,-4.148220289877543,11.530401725823708,0.6528580630289067
2000-10-10 00:00:00+00:00,8.5,A,39739.22877151328,0.0,345.8361347352913,1.5822895553552765,12.466566962704048,-0.6573119040451907,570.552316386965,2.4096782905058087,06622700,0.7584413890174043,167.3886100078326,-2.171394862690363,11.74503373661446,0.5220072234585317
2000-10-11 00:00:00+00:00,8.5,A,39574.70819275401,0.0,347.5787935740123,1.4814368845117785,12.62101106795385,-0.8891212280464895,560.8465856551908,2.6292856109126608,06622700,0.8078990191655471,176.02304401381727,-2.422431229791812,12.131792176174883,0.5303108589199866
2000-10-12 00:00:00+00:00,8.5,A,39410.83428586121,0.0,261.37291355737784,1.4365049880648206,5.568473931896898,-3.4154099728233245,474.7329861187369,2.0650141452946915,06622700,1.4775423296411148,173.69583495054707,-3.4155574178627717,6.913995578404069,0.3680946906924231
2000-10-13 00:00:00+00:00,8.2,A,39247.64536204058,0.0,221.3250074015588,1.4190329977717944,3.0920773516820965,-4.198742829101524,447.8195170003162,1.6046166201226857,06622700,0.1475139321472233,157.4609567364647,-5.987553447716152,3.2205594956219556,0.2331536426566685
2000-10-14 00:00:00+00:00,8.4,A,39085.16989264777,5.342795160231324,131.9653568336039,1.4403449035764917,1.18521569404183,-4.38740208569033,441.6992094172792,1.1262208200900192,06622700,3.144047704483829,125.04695693969484,-6.328484812143472,1.437094762326467,0.1394218971248174
2000-10-15 00:00:00+00:00,9.3,A,38923.45078913532,0.0,311.8256122740191,1.4403449035764917,4.790798358458184,-6.096019654323683,387.59479665349215,1.5881201020415645,06622700,1.8306284084587976,161.72460012518084,-7.525925925315562,5.180081069566427,0.2540479039420253
2000-10-16 00:00:00+00:00,9.6,A,38762.52610099252,0.0,309.33680046278226,1.3956854765322326,6.975364338416547,-3.911368736208499,456.103330261264,2.180650862894129,06622700,0.7033491981661146,170.80027258230643,-5.5332679253666015,6.835802719843059,0.390163193074536
2000-10-17 00:00:00+00:00,9.8,A,38602.4372917238,0.0,369.5305868963847,1.3374612951801816,11.982608663702289,-3.2354341112383747,458.3215251319537,2.3090987079979683,06622700,0.3747301147613173,166.3123734864735,-4.402641817095571,10.767342698191555,0.5203348128283339
2000-10-18 00:00:00+00:00,10.0,A,38443.2192012222,0.0,356.62105827996953,1.2484783426124968,12.657481150938398,-1.852794620606248,511.032292621757,3.031681831367937,06622700,0.682796470060331,166.4620312882017,-1.7358170592426063,12.59285351961853,0.7212881667837282
2000-10-19 00:00:00+00:00,11.0,A,38284.91447656675,0.0,318.1406363422269,1.160437411770216,10.833417987839171,-1.0578795361126498,560.805419595774,2.6708972306557395,06622700,0.2443046863132872,161.28736527951037,-1.6745429906850973,10.157811417266828,0.5816943931998304
2000-10-20 00:00:00+00:00,11.0,A,38127.56603186711,0.0,338.3995629929684,1.0909611633277758,10.96706678113241,-2.4484467570178787,502.0975351506247,2.3161252341404834,06622700,0.0,160.98917978205932,-3.1946578790946774,10.20799443978575,0.5260268774277246
2000-10-21 00:00:00+00:00,9.8,A,37971.2194100984,0.0,322.97781582998164,1.0032009861486268,10.971532052359734,-1.7906789874023472,531.0495334202132,2.1727833696175134,06622700,0.0,136.8565647379526,-1.7718436064475895,9.420697164695241,0.4788252082903004
2000-10-22 00:00:00+00:00,9.8,A,37815.910721895576,0.0,206.98199469519784,0.9316243641165928,4.583828307903537,-2.55024465449747,506.31836959830446,1.349661914479253,06622700,0.0248592225119182,143.17959948941936,-4.065701992834647,5.188510900892879,0.1879000321103397
2000-10-23 00:00:00+00:00,9.6,A,37661.69647768957,0.0,306.81023258880924,0.8384365248837052,10.42139667072599,-1.7182104202606352,538.2565888633035,1.7615409461195568,06622700,0.114840295823142,150.19147462454526,-4.277284911901177,10.793253417857386,0.367892125984783
