date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,6.4,A,41580.46943455075,0.0,386.8387785195905,0.0,18.399560684042328,4.642874789196428,850.7013206380334,4.511712163380164,08277470,0.0,222.09058095612536,4.583906141131649,18.0730950556283,1.0233357705853123
2000-10-02 00:00:00+00:00,6.5,A,41440.82339300223,0.0,372.5447031417317,0.0,19.245423116834804,6.021400633155334,936.3206356625976,4.417530333750221,08277470,0.0,220.45777685701285,5.057860062817667,17.942469055033087,1.082527012013351
2000-10-03 00:00:00+00:00,6.9,A,41301.49190606915,0.0,380.9891066810712,0.0,18.880856663981398,5.337632434548297,892.8174117272314,4.235348924391001,08277470,0.0,216.7240929532672,4.586740895583489,17.605500530458357,0.978836222220313
2000-10-04 00:00:00+00:00,7.6,A,41162.5029908451,1.739825476457946,322.1578185367576,0.0,14.768856625556008,2.540772090668724,733.9544234408627,3.713910652576271,08277470,0.6485077049231128,186.7308380758954,5.074933321651997,15.417430018615846,0.7972263132130475
2000-10-05 00:00:00+00:00,9.3,A,41023.872943811104,0.0,401.0014085307101,0.0,14.822378591389498,0.4679992424265295,632.68700393306,3.09023924508702,08277470,0.0,215.30062442588817,2.4943961846632305,13.529059679561612,0.6579445244626675
2000-10-06 00:00:00+00:00,8.2,A,40885.63637068646,0.0,362.83060601470174,0.0,14.314956512032062,1.9025397039140184,700.830905504752,2.992816729808952,08277470,0.0,203.27670961982915,0.7683403555299719,13.03125172852532,0.5244481076274324
2000-10-07 00:00:00+00:00,8.2,A,40747.817834132686,0.0,375.2108281242714,0.0,11.737756888361774,-1.2509995119929234,557.5637486897394,1.8427216490233136,08277470,1.738592372380611,200.87062997887276,-2.669335848721346,7.5228211857919405,0.2015827729340354
2000-10-08 00:00:00+00:00,8.9,A,40610.454352133616,0.0,167.088279933101,0.0,3.065805460099194,-1.919649505563982,530.6768246938232,1.504364068779346,08277470,0.8795137290532969,167.26965991939284,-4.468338214197956,6.451685611012408,0.1528997022669242
2000-10-09 00:00:00+00:00,8.7,A,40473.55848273832,0.2621449889847742,295.9395885034769,0.0,8.197351048950626,-1.4113550601585092,550.9713594706906,1.97385950766514,08277470,2.4917160809422056,188.94740636102108,-3.993551239411829,9.269609956888473,0.2829601051593858
2000-10-10 00:00:00+00:00,8.3,A,40337.176151069565,0.0,359.3143063714853,0.0,10.556118542559828,-1.526119413431687,546.603573505891,1.934980076827212,08277470,0.0921436293162238,175.86745886088016,-3.1531865601735944,9.119828949695716,0.2618953703275515
