date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,123.0,A,41355.25200934746,0.0,282.93221105909527,3.711200345592197,16.622696358181916,7.08891734406427,1011.2483155117844,3.815883113120961,06719505,0.0036479434340753,200.3622302130431,3.2955798298928585,16.271390649678835,0.814594959209194
2000-10-02 00:00:00+00:00,116.0,A,41196.12862659725,0.0,339.2167184351093,3.4570465024524384,16.61163143134814,4.740974290963456,856.6521739037446,3.67048986195381,06719505,0.2524566119486136,196.38927216607468,3.3844058546252427,15.94858175747595,0.8334518366299624
2000-10-03 00:00:00+00:00,129.0,A,41037.3423060957,1.14976889681093,326.9536890342028,3.288156286926893,14.281317303488116,1.9601095997570424,703.7868845487816,3.061088128990081,06719505,1.0523949022013497,186.90060055640967,2.0221823922269664,14.525975907851034,0.7037349527167697
2000-10-04 00:00:00+00:00,137.0,A,40878.930443925805,1.8416877337454665,303.2838330400237,3.1738681957968504,12.163809773110788,1.4872946902510178,683.5524575906406,2.632728032311829,06719505,1.004515457499109,175.92015075066504,1.2653568367400112,13.254173823961537,0.5809486231250489
2000-10-05 00:00:00+00:00,138.0,A,40720.91092595293,1.010853278173275,300.16232406364253,3.1072868276447747,7.401866734405671,-2.105850941016919,524.5649194801193,2.070591540729399,06719505,1.0607028276039645,196.68426262544392,-2.947345521965019,8.679731751943791,0.3451528212776057
2000-10-06 00:00:00+00:00,132.0,A,40563.32423258546,0.3081564996934253,307.43134319718285,3.0290675826580147,5.919453745121977,-3.4232724053186567,475.458594547726,2.0517847282930703,06719505,0.5339869501206506,193.85357616723056,-4.720370731322362,7.986077142696047,0.3979647823870021
2000-10-07 00:00:00+00:00,120.0,A,40406.19234124355,0.0,322.77169534300623,3.0096069361849325,4.88980787171813,-5.363324568439811,410.9294271408829,1.7479326442158192,06719505,0.1211612389529205,192.0582682925873,-7.262591853273534,5.892328248727324,0.2926654807435421
2000-10-08 00:00:00+00:00,116.0,A,40249.55333683521,0.0,402.28700498883467,3.0009001709614185,8.421240319278159,-5.972038762578287,392.8280298936873,2.073624594496138,06719505,0.0510173979082989,193.9211974838908,-7.397098654456158,9.250038639016111,0.4241774866253134
2000-10-09 00:00:00+00:00,116.0,A,40093.43455399628,0.0,364.6920648374788,2.915187305776101,11.071842975328924,-2.0377571197234223,526.1494394338959,2.3507645323487205,06719505,0.0072058212005644,188.19865336446807,-3.510237969151376,11.682707438714715,0.564846238825383
2000-10-10 00:00:00+00:00,114.0,A,39937.872007017366,0.0,376.4966467523544,2.8287350598411365,12.03645913184608,-2.0038492624798825,527.6931600362203,2.40725341166443,06719505,0.0136744467776044,181.30713406207465,-1.2430759887504337,11.839967248980713,0.5496504763834753
2000-10-11 00:00:00+00:00,112.0,A,39782.895249884925,0.0,388.9153062049549,2.7433463301056302,13.914664201511528,-1.5033093105849462,547.4108640902382,2.868323391322345,06719505,0.0,179.80205999135302,-1.2356633726019481,12.790239087546922,0.5870547491897193
2000-10-12 00:00:00+00:00,106.0,A,39628.53753566514,0.0,386.0321880412956,2.734496188589516,12.756346473609163,-1.9886468461661664,531.8862825912054,2.416322429194063,06719505,0.0463508695836765,178.8006283633346,-0.3023624529408835,10.070439286657802,0.5259592170158021
2000-10-13 00:00:00+00:00,104.0,A,39474.83703779232,0.0,269.04168733597106,2.70036673873832,6.053244060378939,-3.4077401155910065,475.7411467776913,1.94566314289766,06719505,0.030992817652976,178.3009222387495,-4.5710882487315985,5.567863955331063,0.3726495211267906
2000-10-14 00:00:00+00:00,92.0,A,39321.83428623629,0.0,301.495800172302,2.6998954170110965,5.8451950929711,-4.160459675579481,451.67990479776944,1.664702690667587,06719505,0.033211468350999,155.41784702523236,-6.323261044970195,4.9535008906204325,0.3077943687610334
2000-10-15 00:00:00+00:00,93.0,A,39169.54897302169,0.0,369.7711033423946,2.6990807462112167,8.558908067439877,-5.351730442005095,411.6168068373684,1.9639540314102284,06719505,0.0349035864822008,179.2716530722559,-5.90713326547359,8.714180157766009,0.4582818740834073
2000-10-16 00:00:00+00:00,93.0,A,39018.0304653244,0.0,349.7436917537265,2.6599044656178794,9.763403897003217,-3.3519054059684263,477.42669010485366,2.088375190959686,06719505,0.0,177.10093758538014,-4.411451336097798,9.468656705334183,0.521255847913507
2000-10-17 00:00:00+00:00,91.0,A,38867.31646038895,0.0,375.1540086759412,2.6135786222771737,11.634558104924055,-3.3969777137781545,475.0119644332576,2.213489448101325,06719505,0.091772205246713,173.66524411317667,-3.5555131270468223,11.548710676031646,0.62737186771535
2000-10-18 00:00:00+00:00,91.0,A,38717.43724715601,0.0,357.74869194539,2.5091845108584567,14.349600563511892,-0.4462828899348303,590.0951733689762,2.6801976923412965,06719505,0.0,173.71306486931647,-1.1099325214709097,13.70750381407629,0.7882521516904745
2000-10-19 00:00:00+00:00,88.0,A,38568.43385370465,0.0,316.82404100721374,2.4050105119532503,12.40951853640541,0.2143558889449117,621.97854083981,2.4011337599349787,06719505,0.0,169.27509300950322,-0.864042872534128,11.693677875960589,0.6792709482733266
