date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,39.0,A,41318.20476934403,0.0,369.7872339661636,0.0060787491690032,19.726339731317257,3.8297909847663023,677.8396264571104,4.726428196464524,09288000,0.142141467546049,200.62016035484265,3.583587220100867,18.1592541732046,0.9695224581035712
2000-10-02 00:00:00+00:00,39.0,A,41155.87563045631,0.0,364.2079988255542,0.0,19.419792887340048,3.758526415492261,681.7871564955149,4.331951597091371,09288000,0.0,198.57333952187147,3.070349121482252,18.140120688496893,0.9352034269345144
2000-10-03 00:00:00+00:00,35.0,A,40993.88994528902,0.0,351.5486157366079,0.0,16.61584627614575,1.9044873482610216,620.6111124482275,3.261773276269333,09288000,0.0,177.37252916516954,2.4280338635310272,14.886143116195456,0.708515747314681
2000-10-04 00:00:00+00:00,32.0,A,40832.27377990319,0.0,384.5463296532097,0.0,17.445744435945453,0.4241202216271231,536.1175095402175,3.74122627983697,09288000,0.0,198.52029906944333,-0.04268614297205886,15.471430042493012,0.8106842630430584
2000-10-05 00:00:00+00:00,31.0,A,40671.06170350104,0.0,378.60036327253545,0.0,14.420162122785838,-2.133720383291881,460.97403367816446,3.3089404514329157,09288000,0.5969367450021585,200.55663757895948,-3.9399156565651197,11.530594830928692,0.6634194357856681
2000-10-06 00:00:00+00:00,31.0,A,40510.28635460914,0.0,407.9280475930964,0.0,16.82410970815435,-2.601259885882473,423.4664941988572,3.09824218735934,09288000,0.0,197.47657187085983,-5.569589913421851,13.420857125710256,0.7577632992875217
2000-10-07 00:00:00+00:00,32.0,A,40349.974071940094,0.0,385.2889392658015,0.0,15.360584603444904,-2.185564151712858,455.1803654481344,3.263028107099646,09288000,0.0,194.4745194592415,-3.246785172334512,14.384887117280243,0.779292233733902
2000-10-08 00:00:00+00:00,32.0,A,40190.15637696705,0.0,400.0954225509619,0.0,17.255938590979436,-2.1479572807486638,442.8555095232993,2.9218049610438404,09288000,0.0,191.23791452424763,-1.8357086693761744,16.05825614818906,0.8574825741601767
2000-10-09 00:00:00+00:00,32.0,A,40030.86398145786,1.2409761187462467,338.59285511773686,0.0,15.072593935827514,-0.6378931689539737,531.4791006922303,3.086277417648862,09288000,0.3519196203469121,185.63560979054708,-0.36068083129299566,15.857743874207472,0.7750809319217713
2000-10-10 00:00:00+00:00,34.0,A,39872.1410429433,17.486296835286055,117.4132422253264,0.0,6.419327585321573,0.3991625515771054,630.5204106071454,2.0707998266497727,09288000,10.020352603304351,133.8772599649649,0.33876443206207796,8.955536370674736,0.3057159603737736
2000-10-11 00:00:00+00:00,38.0,A,39714.01121249941,8.920928507692977,162.02411706343958,1.2917369594766812,4.547246915535384,-3.6024163654150843,472.70185245131177,1.6803551753497343,09288000,11.37146265730564,143.2157933654942,-3.327058226431575,6.095551651973324,0.2318339558556173
