date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,9.4,A,39867.70140959047,6.714916320875155,119.39982866943689,0.0,5.7036933068158,0.6661704317679492,641.966383588332,1.715067964448225,09143000,4.951094189695339,132.19804943238898,-3.7195317730467536,7.731319360887369,0.2539209454475167
2000-10-12 00:00:00+00:00,9.7,A,39717.21460944558,0.0,305.96315325030844,0.0,6.4880463538777216,-3.530466135064724,472.3450236213958,1.8472449612875907,09143000,0.0,161.368378027564,-2.6743427094726826,5.96190179517987,0.3024936373543512
2000-10-13 00:00:00+00:00,8.9,A,39567.377244829295,0.0,298.1669688770693,0.0,4.91174854324439,-4.671797789413862,432.8934699352876,1.7028799661741445,09143000,0.0,173.1824099874998,-5.739861648952967,3.587303843129746,0.2769966214268299
2000-10-14 00:00:00+00:00,8.9,A,39418.21861402815,0.0,353.2948902050868,0.0,5.98962722451742,-5.940814375927635,392.967057279261,1.6045918812123672,09143000,0.0,166.29866764643583,-5.60346603365025,3.930551211497402,0.2890603013632229
2000-10-15 00:00:00+00:00,8.8,A,39269.77373743791,0.0,395.2325390405376,0.0,8.773589096971032,-5.758990380743186,398.2503949894456,1.8185667759635484,09143000,0.0,184.4908132600049,-8.737023625640518,6.844487803227651,0.3824375947415144
2000-10-16 00:00:00+00:00,7.9,A,39122.07604413676,0.0,401.7587542369904,0.0,9.716851124774973,-5.4637925316217055,407.3454748032502,1.9996476452287852,09143000,0.0,182.7623514796532,-6.804850335370475,8.234131144850892,0.4740760062290678
2000-10-17 00:00:00+00:00,7.8,A,38975.16559465334,0.0,412.85531619519065,0.0,12.478467474670088,-4.14667299427709,448.7189061354098,1.736438480545792,09143000,0.0,180.80847436759376,-6.437876172289634,10.042630717758016,0.5588144566644382
2000-10-18 00:00:00+00:00,9.1,A,38829.0830927949,0.0,404.67280284648416,0.0,13.70995796456892,-2.7414920178963027,497.7352205560782,2.4985143940055017,09143000,0.0,178.7314863154545,-4.196009257256151,11.863272613373852,0.6649722400207568
2000-10-19 00:00:00+00:00,9.1,A,38683.86109417344,0.0,376.1104860351157,0.0,11.958374561024378,-2.4179721557696485,512.1732135891016,2.25287757667616,09143000,0.0,174.47138343039907,-3.50104948662306,10.686458459451217,0.5897363463299243
2000-10-20 00:00:00+00:00,8.9,A,38539.5403997525,0.0,388.42042302215225,0.0,12.606106148682166,-3.004058263916382,490.0072504040707,2.1453573770165097,09143000,0.0,173.8699014800874,-4.171031783136186,10.725463682410236,0.568303133350549
2000-10-21 00:00:00+00:00,8.9,A,38396.160246584215,0.0,359.20832975870576,0.0,11.32213852618768,-2.527046218770198,508.0383914179056,1.8239904151888795,09143000,0.0,109.0043782473871,-2.8759934587023963,8.378771167392301,0.4240726904763676
2000-10-22 00:00:00+00:00,8.8,A,38253.75856328573,0.0,303.44991962234144,0.0,8.774598031444603,-2.155970349411225,522.240073053164,1.5957158179855735,09143000,0.0,157.16483020895507,-3.1283537470820875,9.900891776784704,0.3726590527727675
2000-10-23 00:00:00+00:00,8.1,A,38112.37841011741,5.362796916706094,215.34261863935924,0.0,9.335523512570912,-1.112305022296921,563.6453098057052,1.0733803495269063,09143000,8.972671750382478,122.9912297847808,-3.8691802530422024,5.9949749572386395,0.143950269053063
2000-10-24 00:00:00+00:00,8.8,A,37972.06666207936,5.940682488785779,135.72212217331506,0.0,3.676392200744428,-2.445706269889845,511.08405221757016,1.0273941510199378,09143000,7.98313500613485,129.09899033401786,-3.024326685340668,3.7798709483006405,0.1102828133666904
2000-10-25 00:00:00+00:00,23.0,A,37832.86715009598,0.0,198.191230425882,0.0,2.5350436570940023,-3.99742036731765,455.44762027445256,1.026740671065342,09143000,0.0,118.73611017451518,-4.5481979634898835,3.1102620485074226,0.1345033107237221
2000-10-26 00:00:00+00:00,22.0,A,37694.804534237606,0.0,326.5873124924097,0.0,6.591666695620057,-5.319692719531898,411.7234493068384,1.320510646054338,09143000,0.0,157.05519385650723,-5.786489523213959,5.556214168853444,0.2373712781033631
2000-10-27 00:00:00+00:00,9.8,A,37557.95181632978,0.3966305371114769,294.612117846132,0.0,7.968362392175987,-2.693655535771666,501.6241147301778,1.708194153030974,09143000,0.0,125.00345924495971,-4.872762834869832,8.055365226501635,0.3478547882458358
2000-10-28 00:00:00+00:00,10.0,A,37422.32779001053,10.37452739487567,116.30507387277842,0.0,3.1677399825418027,-1.801855754540788,536.1416721986095,1.1140067108952103,09143000,12.201041356423362,109.1312871337936,-2.986242536302143,4.099591310171036,0.1667182565907359
2000-10-29 00:00:00+00:00,10.0,A,37287.99664375376,0.0,201.3124000710129,0.0,2.560021986862384,-3.885506914705443,459.68818027504375,1.0677724296522568,09143000,1.498531536036558,148.84868085947673,-4.9650938054527956,3.5564222987688936,0.1326706600180297
2000-10-30 00:00:00+00:00,12.0,A,37154.993711184485,8.202919747211316,190.21273312429383,0.0,4.249715295233878,-4.25336043845096,446.33405207927177,1.151651124866005,09143000,1.9818541021124008,122.75391453703212,-5.70127769697109,3.7368083901103546,0.1765733174637968
2000-10-31 00:00:00+00:00,11.0,A,37023.37940755797,8.917622846919558,186.0956133938094,7.840956340752177,-0.4489146320515553,-7.654868696533532,345.258246411993,0.9924493769966952,09143000,9.61283128046812,119.82450355979093,-10.054849189555853,3.4607911632512582,0.1525136395677835
2000-11-01 00:00:00+00:00,,,36893.18316136894,6.177043026242403,186.57304409570415,13.822648480540842,-1.282959952136152,-8.319462811641756,327.42097211755646,0.8039516754702614,09143000,12.515962564687438,79.70193261227963,-10.734703572428202,-0.1334168940437621,0.121315032471594
2000-11-02 00:00:00+00:00,,,36764.476285969016,0.0,390.6795473249803,13.822648480540842,-0.7674104093600066,-13.732847637657798,213.44239821257415,0.9087599226162952,09143000,0.8746715158970395,123.64739661399284,-12.924843464654373,0.10605803695460736,0.1864126837621464
2000-11-03 00:00:00+00:00,,,36637.29175853,0.0,415.9110379281945,13.822648480540842,4.351635040227493,-11.21437413782213,260.7529498499152,1.0389657598417883,09143000,0.7596154067461462,130.8938294405359,-14.018424541084926,2.0208270170143123,0.2271403188498008
2000-11-04 00:00:00+00:00,,,36511.68553628893,5.3193377003006415,316.31695510878035,19.141760515341083,7.033343278374597,-10.448356699125126,276.8897973777084,1.159232224932572,09143000,0.0492472422642335,136.72624065564756,-11.723926963889653,4.987181929894348,0.2845216532801275
2000-11-05 00:00:00+00:00,,,36387.6985862927,13.2705267836695,255.76830372682585,32.41166713863065,-1.7674844851526652,-12.58462994138148,234.3616626648758,0.8765787826389447,09143000,19.9380488035638,82.67672427550818,-14.062443670635105,0.06049962546586585,0.1323010316349029
2000-11-06 00:00:00+00:00,,,36265.40195583032,0.0,365.6557570942477,32.41166713863065,-4.183403655420905,-15.882167735598031,178.69644068298987,0.6788328412192841,09143000,0.3057301413205195,92.62849886721764,-17.321260605661053,-3.7021437470253886,0.1200800463627257
2000-11-07 00:00:00+00:00,,,36144.82998049815,0.0,363.2052636210584,32.41166713863065,-6.901893414904718,-18.509137725183955,142.82120682171615,0.791696516942008,09143000,0.1178306688885712,128.79087802720562,-19.472302238435333,-4.787655865976149,0.1195296179464415
2000-11-08 00:00:00+00:00,,,36026.0424294499,0.0,429.51451886598335,32.41166713863065,1.0889829850843689,-16.894542825957874,163.33904407481694,0.7586165337473704,09143000,0.5205755443082641,137.39500041869806,-18.344669919307023,-2.6124958941643968,0.1309139730162841
2000-11-09 00:00:00+00:00,,,35909.100405563084,0.0,224.0591280821468,32.41166713863065,-3.0464704955399964,-9.66039896374616,293.94695816338685,0.8080776112429315,09143000,0.0,65.08252146497506,-12.499837410347595,-0.889639230573664,0.1368795124908692
2000-11-10 00:00:00+00:00,,,35794.040370699724,7.388341465487388,144.10419275019046,39.79951080746121,-3.778277613312785,-9.438234721562544,300.1675202569268,0.8911483634936967,09143000,4.769449919056438,95.7195008025688,-11.46730280361919,-0.6782424899873263,0.1467588865381933
2000-11-11 00:00:00+00:00,,,35680.91896971919,0.0,392.0057994099347,39.79951080746121,-4.486892650189151,-19.148326404709945,136.77084781620312,0.5734147448166493,09143000,5.54907612907784,111.90751230489472,-15.865210067991086,-4.6570898009285315,0.0796357471107803
2000-11-12 00:00:00+00:00,,,35569.80247584029,0.0,395.60299134982426,39.79951080746121,-7.0892029547612365,-22.31630857718059,103.51608314238484,0.5241490087087665,09143000,3.715945422912257,77.09913237054013,-18.283379145711024,-7.525963219756534,0.0820780557572883
2000-11-13 00:00:00+00:00,,,35460.731856109785,0.0,410.39331456902016,39.79951080746121,-6.240766801625193,-23.66108394710101,91.43242656394185,0.5943486082012204,09143000,0.0,116.4762685798263,-19.61617858127417,-6.151655102412519,0.1191952284734396
2000-11-14 00:00:00+00:00,,,35353.77756170487,5.157594113416678,292.30962357261177,44.95839138794866,-1.0369959333377026,-17.375160391077294,156.69695529403617,0.9127838054108878,09143000,2.837871792162532,126.22819832748807,-19.467523488937786,-1.7128592982473947,0.17015974655858
2000-11-15 00:00:00+00:00,,,35248.967842893704,0.0,359.89718463166,44.95839138794866,-5.194849455704784,-18.389277358128343,144.39377564060095,0.5420734334306433,09143000,4.985123722678895,83.04611553571189,-18.96634571035318,-5.600267544441635,0.0826206178607621
2000-11-16 00:00:00+00:00,,,35146.37509692111,0.0,387.2015701202053,44.95839138794866,-7.488778262736386,-23.00422847372191,97.50051041304152,0.5663502907420739,09143000,0.0,92.34475958866572,-20.01741139203517,-6.381388689837991,0.1071602007839306
2000-11-17 00:00:00+00:00,,,35046.055746927705,0.0,402.8683633911721,44.95839138794866,-5.645042143457448,-23.392731719776577,93.5962996850707,0.5822549659523901,09143000,0.0,122.98585556309716,-22.534190840942387,-6.879750043029844,0.0943478855237836
2000-11-18 00:00:00+00:00,,,34948.05688963226,1.8701248193345343,345.21480121928425,46.82834240248031,-4.736704739670696,-22.52101097506092,100.74831465250467,0.5632734779584961,09143000,1.8440543053338447,123.71791587029944,-23.45573738811433,-5.88402190727038,0.1103924145392678
2000-11-19 00:00:00+00:00,,,34852.425305701414,0.0,393.0892141193411,46.82834240248031,2.290672240573864,-15.43488269640501,184.14399797163315,0.7645735391085418,09143000,0.0,124.43645061097985,-20.134207013026412,-2.7669410012651383,0.1641997636627976
2000-11-20 00:00:00+00:00,,,34759.22441012214,0.0,395.9400520644036,46.82834240248031,4.060540821210548,-14.847635021442311,193.47763356682907,0.8344826832132818,09143000,0.0,123.37809140923704,-17.243986853655088,-0.7838689837176389,0.2011614867271987
2000-11-21 00:00:00+00:00,,,34668.51188730332,0.0,388.0326292217729,46.82834240248031,5.229170420090143,-13.248885916055446,220.6097181017518,0.9696480490067974,09143000,0.430242145114322,120.78007044517469,-14.652400289561228,0.19281611583352287,0.2285376366425378
2000-11-22 00:00:00+00:00,,,34580.32888166686,0.0,355.26252373267806,46.82834240248031,7.501751462596972,-7.972670722991288,335.45738591645267,0.9118203610832628,09143000,0.4678171361315057,112.70166721094482,-11.532510761336653,1.9974897344010287,0.2640414352863556
2000-11-23 00:00:00+00:00,,,34494.7346330642,0.0,367.0963663148864,46.82834240248031,4.514942528296219,-12.551130997420296,233.9485929756199,0.7871178937738655,09143000,0.0,113.7278915736047,-12.647839194807034,-1.0150490342803096,0.1879777135574797
2000-11-24 00:00:00+00:00,,,34411.776329724664,0.0,362.8093493881156,46.82834240248031,2.8864107321971364,-14.255537930140836,203.5506369963212,0.7441526147443295,09143000,0.0,115.49246471045942,-14.972726301765306,-0.6834600918394358,0.1947159949914269
2000-11-25 00:00:00+00:00,,,34331.50070797105,0.0,339.4931721017361,46.82834240248031,0.1683878372293508,-14.988863609785492,191.94027293296287,0.6337663962554735,09143000,0.0,115.8532364125424,-16.158613127008323,-2.67645972538719,0.1378412971008421
2000-11-26 00:00:00+00:00,,,34253.97031779303,0.0,311.05579480518975,46.82834240248031,0.0705164127148299,-13.225718439835015,221.3490342144505,0.7105401155220358,09143000,0.620659620677599,77.40771147075026,-14.89786317544133,-1.5572146878723743,0.1645258354788385
2000-11-27 00:00:00+00:00,,,34179.22031261761,0.0,218.84898086841903,46.824323871443696,1.213600117991937,-7.471510981852949,349.07124595975193,0.761700205455645,09143000,0.0,58.929544495433845,-12.924142981545629,-0.44513935555750095,0.1552648580779546
2000-11-28 00:00:00+00:00,,,34107.29951915838,0.0,314.6342562286368,46.824323871443696,3.627418238136361,-10.618584640067011,272.95647477813577,0.7950287403544292,09143000,0.0,105.63416089342007,-13.046240004951358,0.09536366342280189,0.1888637871546271
2000-11-29 00:00:00+00:00,,,34038.26653398825,0.0,331.6319189460476,46.824323871443696,5.571706846003716,-10.491196063353838,275.5995119144814,1.080014535166843,09143000,0.4847878255215384,111.5126001290716,-13.151442107999458,2.446543942366418,0.2352297117222048
2000-11-30 00:00:00+00:00,,,33972.15260710723,0.0,329.0941414667375,46.824323871443696,1.62979252393697,-14.468348705492186,200.9593605537725,0.9776355612493752,09143000,0.0,111.20162710539834,-9.83992982296428,1.9085191508239063,0.2363075342623063
2000-12-01 00:00:00+00:00,,,33909.01628792157,0.0,340.47721310195993,46.824323871443696,1.7984149273394088,-15.938089423005888,177.8465892328838,0.8373081827884208,09143000,0.0,111.53766619117964,-11.83136968645772,1.0846025536882848,0.2769514602273773
2000-12-02 00:00:00+00:00,,,33848.87728223333,0.0,334.8545097390128,46.824323871443696,5.683824293242273,-11.963394711197807,245.01572944666376,1.2234771647145997,09143000,0.0,111.56076804914736,-10.829437615637403,4.1187651282716615,0.3901132429726221
2000-12-03 00:00:00+00:00,,,33791.79778245916,0.0,328.9804803353768,46.824323871443696,5.300942645321337,-11.93827358297252,245.51668532410855,0.9253913328010984,09143000,0.0,111.45500828375692,-11.87686168534799,1.4366204527325408,0.2576917005841389
2000-12-04 00:00:00+00:00,,,33737.806440784014,0.0,336.00788875443124,46.824323871443696,5.395004980013478,-12.771873505924592,229.59301137444623,0.8573376497078442,09143000,0.0,111.85307676506868,-12.570193713965011,0.19825329466652875,0.2483221994426424
2000-12-05 00:00:00+00:00,,,33686.94404970266,0.0,303.7409901808196,46.824323871443696,4.502568348772878,-10.87434555828768,267.21768215516,0.8181640093456025,09143000,0.0,99.03541410333024,-12.744060490327456,0.008053777066209022,0.2159548960871573
2000-12-06 00:00:00+00:00,,,33639.241903558795,0.0,303.2184001694025,46.824323871443696,4.410182771302964,-11.110559498161766,262.0561962234511,0.6638323132612057,09143000,0.0,109.4782032971654,-14.551689884206723,-0.4407584652362857,0.2050301313064517
2000-12-07 00:00:00+00:00,,,33594.743021092094,0.0,280.9881121503629,46.824323871443696,5.647692831508081,-8.415355620065466,323.93400875598104,0.8844493833830124,09143000,0.0,105.58730266839294,-12.762503968963415,0.2866711217865259,0.2292441877713351
2000-12-08 00:00:00+00:00,,,33553.465062057745,8.965267675607114,130.39939989172098,55.78926831894127,-0.0636960254900788,-7.920414027612062,336.8183451927342,0.7692934984137086,09143000,0.1750087646524932,89.41158659368413,-12.06911164169236,1.0211893717445832,0.1815097357073891
2000-12-09 00:00:00+00:00,,,33515.44704743488,0.0,161.49078753091453,55.5187375292366,1.888525892975854,-5.35586870583164,410.19728258150735,0.688185614683846,09143000,5.949553288262161,89.80759780878084,-9.735240971515736,0.3780195446503285,0.1389247924704445
2000-12-10 00:00:00+00:00,,,33480.72196004123,20.073433457925645,118.8005746655922,75.59287657279698,-3.611174487877156,-10.633151262490658,273.0891914432001,0.8741862229729578,09143000,24.64844375794476,75.83884204117203,-9.078448715099967,0.4732847045200401,0.156094683196052
2000-12-11 00:00:00+00:00,,,33449.30273555122,0.0,237.53341100635896,75.59287657279698,-6.584015963437218,-17.253609145559906,159.14781430895445,0.8438457974933622,09143000,6.066249007395564,88.17936550158508,-16.130988737822634,-3.3173557959132722,0.159076669613934
2000-12-12 00:00:00+00:00,,,33421.217541191465,9.105296286327658,115.63488335498872,84.69833321592887,-4.9434104367646405,-11.570102561693956,252.68572077005967,0.605656853615299,09143000,1.4950404825808363,92.82931869932928,-16.173008216956873,-1.3186594845601007,0.1352943211218666
2000-12-13 00:00:00+00:00,,,33396.489994659925,5.8303726300745256,137.53876593158174,90.5281323821456,-4.932185772419405,-12.717970947140993,230.9999627170488,0.5907035140043086,09143000,12.496707793981294,85.30032949354452,-12.798627819603155,-3.217050911148249,0.1058702420881881
2000-12-14 00:00:00+00:00,,,33375.13076668831,4.299023026667672,87.6583395784786,94.82742006129004,-4.9230318859107385,-9.618196756930926,295.1901686032323,0.6665486063162359,09143000,5.271195259620749,72.6805774502762,-13.8037961703306,-1.654285476817165,0.1188590000226669
2000-12-15 00:00:00+00:00,,,33357.16225240421,6.922031169948503,142.93950980880535,101.74905103265928,-4.889036893918189,-12.669855908549213,231.87033535648064,0.9744219650104026,09143000,11.468448553829251,83.37802184548579,-12.001276101434371,-1.8018917095351412,0.1570023950649419
2000-12-16 00:00:00+00:00,,,33342.59921463321,0.0,330.4525243523105,101.74905103265928,-3.727018676733655,-19.363506161638924,132.70415072212802,0.7526875406667575,09143000,0.0,106.76848746531984,-17.875467018503628,-3.627370754528954,0.1667751567057838
2000-12-17 00:00:00+00:00,,,33331.44351640131,0.0,327.7581546998247,101.74905103265928,-0.0575966548277819,-15.531753669665251,182.90050694213792,0.9990495259307732,09143000,1.603820273635467,75.74437453354328,-16.582428284196453,-2.7332526896270792,0.1728970185352648
2000-12-18 00:00:00+00:00,,,33323.71177791421,0.0,272.67897287361313,101.74905103265928,-9.466627645880228,-20.833362871966635,116.74582210438544,0.5432044556531197,09143000,0.0,106.923551160177,-20.29664612989589,-6.568136126589536,0.1264291320918838
2000-12-19 00:00:00+00:00,,,33319.411728630315,0.0,366.29607345043456,101.74905103265928,0.5824205061315916,-19.255807448539056,133.54459800995883,0.8309495388007125,09143000,0.8803600840945601,107.3507553088365,-19.612493346389073,-2.2417962740664734,0.1829902449460742
2000-12-20 00:00:00+00:00,,,33318.534818437605,0.0,303.2238084889003,101.74905103265928,-4.707910410905953,-17.893640504978887,150.13553846922662,0.6226051848661216,09143000,0.0,101.92380470822962,-17.51402864144029,-4.342553388962301,0.1388681852862567
2000-12-21 00:00:00+00:00,,,33321.09150481783,0.0,337.9851593467854,101.74905103265928,-2.784566547514552,-18.67275402255175,140.71446818644938,0.7250023775076776,09143000,0.0,92.14977533716338,-18.754685908862456,-2.7799430740034836,0.1628588039189905
2000-12-22 00:00:00+00:00,,,33327.08105298196,0.0,281.3646709112473,101.74905103265928,0.7379734996988926,-11.071790455005788,262.8062279110535,0.8445752635100924,09143000,1.0583574896366943,102.3631061570046,-13.90962030045256,-1.202323217563503,0.1923571722705998
2000-12-23 00:00:00+00:00,,,33336.494475026346,0.0,322.818213531577,101.74905103265928,1.8093247473880405,-12.679285757744823,231.2607523030524,0.7875514727654895,09143000,0.0,104.05842440677118,-15.403526038681605,-1.3955278170014935,0.2042442562845336
2000-12-24 00:00:00+00:00,,,33349.325136677595,4.722484038321952,237.26089294810347,106.47131114604784,2.0447527926232363,-12.305513989368997,238.3865690098653,0.8221020761878681,09143000,0.0,90.05410856733431,-14.363907629279197,-0.502565163999293,0.2051966703983841
2000-12-25 00:00:00+00:00,,,33365.565954578815,3.76803131460318,184.24434450121396,110.240308263538,-3.5417466280529277,-13.2122608857498,221.9353668523028,0.6734214689780097,09143000,6.784257852187803,101.66894827659443,-14.438186716388145,-2.5655496613890136,0.1208382283991562
2000-12-26 00:00:00+00:00,,,33385.1966211702,0.0,342.13608977959046,110.240308263538,1.011818731233177,-14.627180760985793,197.11469298181532,0.7130673352884938,09143000,0.0,109.33494167618122,-18.56219744271138,-3.3307863958025337,0.1644985742133033
2000-12-27 00:00:00+00:00,,,33408.21604973559,0.0,358.2583117550806,110.240308263538,5.226358012333219,-12.623153437522827,231.77386992287117,0.6781411631903332,09143000,0.0,106.5846833652258,-16.82879047840879,-1.6880080498102075,0.2117907195110596
2000-12-28 00:00:00+00:00,,,33434.59803040783,0.0,329.7680942851281,110.240308263538,2.4997913385363666,-12.328932242664862,237.53187393514688,0.6790326890150323,09143000,0.0,107.6310235218164,-14.770344759111936,-1.867375623132773,0.2083043359447972
2000-12-29 00:00:00+00:00,,,33464.32089720245,0.0,351.4464467803027,110.240308263538,2.168880606555536,-14.564360478713333,198.10767524073688,0.6346815388865513,09143000,0.0,107.79047634815836,-17.011856522958112,-2.3639422318361767,0.1933200685200073
2000-12-30 00:00:00+00:00,,,33497.36616406486,0.0,344.0340385705797,110.240308263538,2.832428635751508,-13.133016547909769,222.82653459883775,0.7532535747001515,09143000,0.9626243030975924,99.27164448620935,-15.600942744024394,-1.6050171791365528,0.2043788991092368
2000-12-31 00:00:00+00:00,,,,,,,,,,0.3901777055779841,09143000,0.0,109.21313856276512,-16.682557180024787,-6.083130252366857,0.0822883979260994
2001-01-01 00:00:00+00:00,,,33533.88517671635,0.0,339.5600306165466,110.02847116223948,2.2582005468918163,-15.03370142969443,190.78798999826572,0.6722713699489249,09143000,0.0,104.0647985818172,-18.63988376796479,-1.9953061396863632,0.1730132929271459
2001-01-02 00:00:00+00:00,,,33573.51569345641,0.0,329.01764783988494,110.02847116223948,0.4731171339032377,-15.71190933100038,180.45432978523527,0.6922729788889997,09143000,0.0,106.71124397182912,-19.806040272266387,-2.42417182732936,0.1759717437373674
2001-01-03 00:00:00+00:00,,,33616.39339630852,0.0,346.12312826393827,110.02847116223948,4.212000172477785,-13.597907440765043,214.31755736643063,0.7540479836432608,09143000,0.0,104.56649371392632,-17.587674720915288,-0.6377650582586512,0.2413229817409486
2001-01-04 00:00:00+00:00,,,33662.48889547577,0.0,342.80474163539003,110.02847116223948,8.097345212093858,-9.492397016073278,297.68709820865405,0.8568166335245563,09143000,0.0,105.99862852685696,-14.948378911268662,0.8833643201868426,0.2695044124347298
2001-01-05 00:00:00+00:00,,,33711.75853458578,0.0,362.4416366163632,110.02847116223948,10.21280968056426,-9.604095949978758,295.18430147248546,1.1376564812142105,09143000,0.0,105.80434088979136,-12.368794086486332,4.7959023174967115,0.4005045475084083
2001-01-06 00:00:00+00:00,,,33764.17365863067,0.0,339.3661475457545,110.02847116223948,7.221688220300649,-9.75773336817722,291.6681273564056,0.8123522187292597,09143000,0.0,105.54219963346252,-11.986326150783555,2.1371267652452275,0.2887651101104015
2001-01-07 00:00:00+00:00,,,33819.703197808456,0.0,349.27703060068603,110.02847116223948,1.4931851824613729,-15.92838796607272,177.2329105968757,0.7698016415073116,09143000,0.0,110.41450536979345,-17.3092328067265,-1.5535011872802897,0.1939982178751725
2001-01-08 00:00:00+00:00,,,33878.3021873118,0.0,377.2558044111968,110.02847116223948,4.90477053189414,-15.781876333274596,179.16403462594624,0.9321357955680052,09143000,0.0,111.1387968783664,-17.83214183365189,-0.9593201367953839,0.229662964943158
2001-01-09 00:00:00+00:00,,,33939.935512411554,0.0,340.9338343844575,110.02847116223948,3.6468553134527086,-12.851459039488816,227.59999703232407,0.903300225228696,09143000,0.0,105.98829860578284,-16.513971804019548,0.04974888346299622,0.2361896757909838
2001-01-10 00:00:00+00:00,,,34004.55520856857,0.0,328.6088542415592,110.02847116223948,0.1588708223414391,-15.081926094785729,190.2253578213603,0.6480822902875535,09143000,0.0,59.5438250322376,-12.530390947366243,-0.6561565121556896,0.1306913761190612
2001-01-11 00:00:00+00:00,,,34072.11848723089,2.0765974285731077,293.5950638320496,112.10537931769056,1.3900550911771474,-14.793509479647332,194.5624108690987,0.9592656619028528,09143000,0.0,99.50349731583812,-14.586161687287756,1.1857691209858672,0.1966100162255271
2001-01-12 00:00:00+00:00,,,34142.59192496611,4.103649226106531,114.68923532772553,116.20847882710468,-0.2948780419780024,-6.528000588203115,374.87871617262925,0.8606889470655074,09143000,0.1037402799491142,87.31036275073066,-10.267365788224708,1.1938685481385392,0.1899313345630257
2001-01-13 00:00:00+00:00,,,34215.91224264153,1.4811744828354838,248.0110802103403,117.68971996577312,-6.126026785431116,-17.03367075895696,162.9841100947177,0.5991958201221154,09143000,14.704694584218093,50.57447027360911,-17.339378814884725,-2.596970964576826,0.0984042485052181
2001-01-14 00:00:00+00:00,,,34292.05287281693,0.0,337.04245079750393,117.68971996577312,-5.440452274695392,-20.50082321919365,120.66287208219428,0.5683024292704042,09143000,0.5223459128387281,85.07087822834228,-20.319957832101466,-4.030587059590175,0.1268487393405727
2001-01-15 00:00:00+00:00,,,34370.95145134655,0.0,343.58092247222925,117.68971996577312,-5.545844454519076,-20.93242937741026,115.89666335862,0.6020512066888531,09143000,0.0,98.4537119233861,-20.72000354426919,-4.439363815337742,0.1257862219356537
2001-01-16 00:00:00+00:00,,,34452.55628481634,0.0,296.6660376360674,117.68971996577312,-7.450007724542999,-19.749661379971805,128.31187227691953,0.6798735323702826,09143000,0.0342980946241374,105.8495785399276,-17.82041261913227,-3.805124056651948,0.1225455866064332
2001-01-17 00:00:00+00:00,,,34536.8320396012,0.0,355.4352439988345,117.68971996577312,-5.991607946080281,-21.91372811019654,106.11925435122218,0.5558979090308156,09143000,0.0,117.9669202400568,-22.933781300225576,-6.515737647649701,0.1119636501222045
