date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,8.6,A,41401.74159154568,0.0,387.2468373883596,0.0,18.462176376237583,4.637100826770235,818.7233421731537,3.891528560844797,09143500,0.0,206.96031222640812,3.1913036529225565,17.824949470233264,0.9427641911838937
2000-10-02 00:00:00+00:00,7.8,A,41246.64157762367,0.0,404.0900190337107,0.0,19.37260745102897,4.350275145611376,796.2334163204288,3.981797924728572,09143500,0.0,205.1951926826368,3.721093185786458,17.710105514985912,0.9987936452180928
2000-10-03 00:00:00+00:00,7.4,A,41091.87337725404,1.0828328918101964,337.12619372464746,0.0,17.462709919512996,4.14377024231018,804.204127008544,3.318111897033364,09143500,0.7843889032416319,179.78797068815192,3.2067704394330008,15.96692389619784,0.8341373145264543
2000-10-04 00:00:00+00:00,7.4,A,40937.46771778046,3.9669260276277543,245.79445365782348,0.0,12.88972593318118,1.7021295136064734,699.625813331412,2.969891970844877,09143500,2.445764800001724,178.44308948608696,2.3802750215220954,14.742295558625017,0.7045772432632402
2000-10-05 00:00:00+00:00,9.4,A,40783.45751636668,0.0,385.9119457250336,0.0,13.568390857622695,-0.3933061706276922,585.3548908326912,2.6204576827504957,09143500,0.0,202.5219509434532,-0.22630783134331978,11.94650114763482,0.556650176663835
2000-10-06 00:00:00+00:00,9.4,A,40629.866179146775,0.0,401.2353988866772,0.0,14.946735758754889,-0.2336947162921561,588.7237774103048,2.8056129100087754,09143500,0.0,201.24830087615348,-3.666817034338578,12.621408077610283,0.7040147523759227
2000-10-07 00:00:00+00:00,8.2,A,40476.72502506796,0.0,420.3691890876586,0.0,15.580060436609925,-1.103369507623174,540.5371430804554,2.5849327173989107,09143500,0.0,197.3972299305064,-3.2552455773505926,13.255135201569601,0.7477581782700202
2000-10-08 00:00:00+00:00,7.8,A,40324.07097661431,0.0,364.0147356227654,0.0,13.127822089618864,-0.2569861600735134,589.6935908327432,2.3658620471835783,09143500,0.0,193.13570892509415,-2.2863909783609984,13.323770198551017,0.6409586822096499
2000-10-09 00:00:00+00:00,7.2,A,40171.92703589067,1.762875944289059,278.3390908768967,0.0,11.808276749112448,0.1994847011408102,614.0781614339904,2.4934964717733363,09143500,0.0,189.78949853514507,-0.42296172582251756,12.966593295454743,0.5614155810622352
2000-10-10 00:00:00+00:00,7.0,A,40020.326337634266,0.0,283.1310700419449,0.0,9.74661638124841,0.0278186137528926,611.6165594843357,2.302405970971673,09143500,0.0,153.63942557910588,-1.365150161906854,10.364795682472106,0.3904846647252881
2000-10-11 00:00:00+00:00,6.2,A,39869.3108052821,6.1732251574828165,134.02581020471567,0.0,7.132608513013969,1.2532803008250168,669.7776750069401,1.8419519428270508,09143500,4.6827530305919565,132.26650485147374,-2.8470075746918155,8.837863037518844,0.291633247206664
2000-10-12 00:00:00+00:00,6.0,A,39718.89739579192,0.0,304.15819267311406,0.0,7.529975987021916,-2.715719657813057,503.78258573861376,1.957750694416758,09143500,0.0,162.03804433417542,-1.7418285871399917,7.119637727404438,0.3459223351521379
2000-10-13 00:00:00+00:00,6.1,A,39569.13307030628,0.0,301.66416300520484,0.0,6.026771758968969,-4.014527706604394,454.87419853896296,1.7925027025679174,09143500,0.0,174.12593946691135,-4.841074665041106,4.741023758719223,0.3155898143151178
2000-10-14 00:00:00+00:00,6.2,A,39420.047319179255,0.0,356.0380909695419,0.0,7.095937531093673,-5.346405423329894,408.6756941667029,1.676139955334193,09143500,0.0,164.96538374862007,-4.800738265581572,5.106022287970632,0.3281934506791563
2000-10-15 00:00:00+00:00,6.1,A,39271.67656055259,0.0,396.3384760694929,0.0,9.800760865344262,-5.207827848094557,409.6951994543449,1.90159621974599,09143500,0.0,184.3066842695502,-7.81702917160095,8.009085739442241,0.4292376651557583
2000-10-16 00:00:00+00:00,5.7,A,39124.051497986286,0.0,401.2951597515502,0.0,10.678170798151736,-4.852756405525313,419.5683585035783,2.0908247089561094,09143500,0.0,182.58851151267717,-5.909079793548358,9.396814202515884,0.5272747576326423
2000-10-17 00:00:00+00:00,5.3,A,38977.212587302805,0.0,411.9627696653302,0.0,13.29291188270652,-3.626055689623364,456.3998268530861,1.7799486539784295,09143500,0.0,180.64586328329185,-5.605910461080612,11.179152039955738,0.6149256350001641
2000-10-18 00:00:00+00:00,4.7,A,38831.20142771318,0.0,405.86231789511305,0.0,14.696825866982463,-2.2629545457105182,502.8315626456685,2.5923960043017367,09143500,0.0,178.550275804105,-3.3730241120135247,13.029619817598189,0.731044593087067
2000-10-19 00:00:00+00:00,4.6,A,38686.0527347272,0.0,376.8157928737095,0.0,12.994245130386709,-1.8371661730103157,525.8659940537422,2.360733963545547,09143500,0.0,174.31113814963152,-2.6579932882216326,11.868118003176505,0.6538853763793063
2000-10-20 00:00:00+00:00,4.6,A,38541.80335637103,0.0,388.5335602410356,0.0,13.65996333376921,-2.3811182195844416,503.72696694765807,2.2273719125114915,09143500,0.0,173.72024907223025,-3.3465339960549727,11.892330965776239,0.6301323179076647
2000-10-21 00:00:00+00:00,4.7,A,38398.49358678899,0.0,361.43200152680174,0.0,12.44265415303938,-1.9724030753065245,521.9056574219528,1.926799049960212,09143500,0.0,109.14610173080496,-2.093828921245688,9.563573678556736,0.476772820546527
2000-10-22 00:00:00+00:00,5.0,A,38256.16310386838,0.0,300.17620679695034,0.0,9.50500559784316,-1.5772885773963767,545.461731273618,1.6650045598093968,09143500,0.0,156.55065425447518,-2.2037403686749144,10.966314146049399,0.4158410069245872
2000-10-23 00:00:00+00:00,4.9,A,38114.85308534704,5.152816345945213,217.21254190918876,0.0,10.326455606583488,-0.6323844044225839,584.9759686348895,1.1034328783724372,09143500,8.499094274631469,122.27953270938124,-3.117483919154381,6.889700997010777,0.1603503585594053
2000-10-24 00:00:00+00:00,6.2,A,37974.610157285904,5.648626260628471,138.61603786439184,0.0,4.639280512415741,-1.8773912529440693,534.6597790265141,1.0969782507191927,09143500,7.3339687669432125,128.50293079508725,-2.014195435815793,4.886409345902848,0.1376899427821717
2000-10-25 00:00:00+00:00,8.2,A,37835.47994364889,0.0,205.00686092096507,0.0,3.738670473009372,-3.320052937830011,481.2492040937938,1.101164908731629,09143500,0.0,116.19503753988413,-3.510914764018594,4.248242313891069,0.1688259489606244
2000-10-26 00:00:00+00:00,5.7,A,37697.48831630374,0.0,328.3248930157785,0.0,7.611265031738197,-4.786728411719136,428.3580032815586,1.4042202480704258,09143500,0.0,156.75899301664862,-4.545197204931583,6.723445251146984,0.2810919055630659
2000-10-27 00:00:00+00:00,5.2,A,37560.70210794553,0.4424583432124991,295.10539502532566,0.0,9.042336459907158,-2.1812817916732445,522.3056955389019,1.8212514374133344,09143500,0.0,124.4737537651212,-3.8709314240223307,9.196965423526933,0.3938833984245639
2000-10-28 00:00:00+00:00,8.1,A,37425.14633821436,9.801166905357867,116.71505663831044,0.0,4.00343111838374,-1.1922164854743194,562.6561351095327,1.2012230419420835,09143500,11.73662143547779,108.87868720383456,-2.0663308709667376,5.2080624809788105,0.2002500798585182
