date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,11.0,A,41547.98028479481,0.0,399.32629663913247,0.0,17.99676177129127,2.524508542343583,722.8582661340188,4.675463917463509,08265000,0.0,220.0805382001577,3.213141702768837,17.958850529944357,0.9720042806576624
2000-10-02 00:00:00+00:00,12.0,A,41405.53263648898,0.0,405.284966268319,0.0,18.80867167543536,2.725788385962999,732.08866989458,4.575409848104394,08265000,0.0,218.4583355545393,3.904151928748206,17.98093464005285,1.04572144843288
2000-10-03 00:00:00+00:00,11.0,A,41263.393798241865,0.0,366.8030358914248,0.0,17.883610876027394,4.004265252362581,809.5728708753713,4.359108576065287,08265000,0.0,214.468243172111,3.6733867236287665,17.672664151997367,0.9515094238567372
2000-10-04 00:00:00+00:00,12.0,A,41121.60065670184,1.6420030863463215,286.2897989067208,0.0,13.459157039774349,2.7801050851068534,746.6581650046036,3.8795847164139152,08265000,2.789970291441958,193.93460775571893,3.524032589444687,15.321940705028396,0.749448690618439
2000-10-05 00:00:00+00:00,14.0,A,40980.17904641236,0.0,388.5650102385373,0.0,13.937855444720672,-0.8400994545538698,574.4048316978743,3.226225116398045,08265000,0.0,213.72923682439009,1.1040818101192826,13.397666385733146,0.6346482145060544
2000-10-06 00:00:00+00:00,12.0,A,40839.15241295453,0.0,372.0238348110057,0.0,14.426494280404288,0.3992932094935029,628.248312223964,3.465488773506412,08265000,0.0,207.1872904551564,0.438956942659388,13.938306620594119,0.6200671538698687
2000-10-07 00:00:00+00:00,12.0,A,40698.55368982422,0.0,374.6220327173703,0.0,11.465354910161388,-2.581315004017414,506.1305798886687,2.2091130365888865,08265000,0.8670968571512756,200.02430105043013,-2.4940757856847995,10.128948615259162,0.3169898067471584
2000-10-08 00:00:00+00:00,12.0,A,40558.413258688255,0.0732686615917803,293.489106932759,0.0,7.152822768961534,-2.939379476800359,492.0642587330392,1.971307858358512,08265000,0.373588825947408,176.84614282755751,-3.7871158872050614,10.18573689717789,0.2763220533458558
2000-10-09 00:00:00+00:00,12.0,A,40418.75247721323,0.0,345.04690538428173,0.0,10.758183759821216,-1.80699380711724,535.1513902928906,2.195036091989565,08265000,1.7118564475427,187.14693181925944,-3.3804459175169086,10.206311404855455,0.3455979558448576
2000-10-10 00:00:00+00:00,12.0,A,40279.60342266937,0.0,335.55321675974017,0.0,10.499225992755022,-1.6561835434922814,541.4256896493014,2.1740606283709094,08265000,0.7077246952717092,180.3138859804572,-3.3935656035005195,9.822110816062775,0.3113423548222006
2000-10-11 00:00:00+00:00,12.0,A,40141.00196468293,5.819021595565812,171.0949121822008,0.0,10.04706820819472,2.3041722120669093,721.4153105107629,1.9999732445800464,08265000,4.947769840113342,158.74463945781642,-1.101693615239867,10.418676207910949,0.2653207756742992
2000-10-12 00:00:00+00:00,17.0,A,40002.976600150585,10.296038145407037,162.8580114868538,0.0,8.234746134618984,1.08700400640708,663.2637915934907,2.107346247355608,08265000,5.931970731384213,182.7027323305716,0.4393068181249191,8.882996521279608,0.2702962678615138
2000-10-13 00:00:00+00:00,20.0,A,39865.55956202783,0.0,262.38028505174594,0.0,6.629852837583745,-1.964273637747668,531.1812046047496,2.310387721888499,08265000,0.0141392421356871,200.0450295528464,-4.250715895769019,6.993437088054179,0.3334342972858399
2000-10-14 00:00:00+00:00,16.0,A,39728.77852265398,0.0,363.4306648548066,0.0,9.518881526459976,-3.857968526241232,459.1422654501371,2.4428602038681686,08265000,0.0,200.06628403775863,-5.768864424899903,7.727122024467292,0.4360354359823554
2000-10-15 00:00:00+00:00,15.0,A,39592.66729619409,0.0,388.5707842281446,0.0,11.014454494578782,-4.223273527742091,445.0345363461408,2.510887212685601,08265000,0.0,193.88442383866345,-5.0967305606550894,9.316054705712986,0.4909752592963909
2000-10-16 00:00:00+00:00,14.0,A,39457.25998288322,0.0,363.3359371188498,0.0,10.810947818627543,-2.85367540288279,493.0168313548249,2.354752711427176,08265000,0.0,194.29146657879892,-4.1608507124709035,9.51860945434646,0.448425966438537
2000-10-17 00:00:00+00:00,13.0,A,39322.58859841139,0.0,376.4170185763393,0.0,11.888329579338164,-2.8301665663078244,484.78513511996647,2.289384101283937,08265000,0.0,192.26517484314604,-3.119049667123363,10.141713081006912,0.4999845390704976
2000-10-18 00:00:00+00:00,13.0,A,39188.69665272887,0.0,390.02055942742953,0.0,13.996996881648194,-2.065785836476566,507.9116397349846,2.2778716971874173,08265000,0.0,192.42481687003485,-2.370489299833139,11.531448725865744,0.601955549114797
2000-10-19 00:00:00+00:00,12.0,A,39055.61109077794,0.0,375.3227492213459,0.0,12.89168202203286,-2.0358698906727595,515.4352648540234,2.3645998090378484,08265000,0.0,185.43398668520044,-2.53163887091398,11.367371586043873,0.5540307895195281
2000-10-20 00:00:00+00:00,9.7,A,38923.370751496805,0.0,371.0456368971407,0.0,12.852964553814743,-2.116688539928518,512.7950145631544,2.3528596308439327,08265000,0.0,186.73949984194653,-2.5465797797986056,10.421894962806675,0.5386674349376769
2000-10-21 00:00:00+00:00,9.7,A,38792.00707285269,0.0,329.82380474601143,0.0,10.211740258847732,-2.1984114905788346,517.707668763857,2.0762460306459825,08265000,0.0,169.6035387765659,-2.8023308967116236,9.575666014625881,0.3896704126076317
2000-10-22 00:00:00+00:00,8.8,A,38661.564650993954,5.229628584578371,210.58425730503137,0.0,8.089946445293858,-1.826169436203833,534.7098662996449,1.5579385043536595,08265000,7.503563117654201,155.8246102376071,-3.6930361586540243,7.841319088058583,0.224593169504366
