date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,11.0,A,41327.384817294944,0.0,360.4963861043408,0.0,21.1208328103715,6.15309458857976,796.1315907353215,4.522160809473312,10149000,0.7088243815272448,201.95659885413696,6.024087120318484,20.395177269198143,1.1572935279671264
2000-10-02 00:00:00+00:00,5.3,A,41165.84736170465,0.0,364.6920214820564,0.0,20.993861598914165,5.660085206425766,767.7052173424569,4.090610596604016,10149000,0.0,199.51990689867432,5.778695917363734,20.23094474524413,1.1073148606789076
2000-10-03 00:00:00+00:00,5.0,A,41004.656811321394,0.0,349.5425607120532,0.0,18.152378182598152,3.854216498381537,706.2778356050898,2.9276971655789064,10149000,0.0,182.63208878059223,5.45341793416253,16.531314644346764,0.8478884820740852
2000-10-04 00:00:00+00:00,5.0,A,40843.8350008691,0.0,379.4944729150966,0.0,18.65217731353176,2.3854098544614377,613.0836260420774,3.329206398747574,10149000,0.0,199.13652069991065,2.6861542474380258,17.501009837843355,0.9577289436486784
2000-10-05 00:00:00+00:00,4.9,A,40683.413981735845,0.0,367.4171625311476,0.0,15.303879183167725,-0.075016957108225,537.539902902183,2.8439587837306783,10149000,0.6554064075981485,201.3447775503172,-0.5604435746699323,13.111574229610369,0.7408798873717258
2000-10-06 00:00:00+00:00,5.0,A,40523.43436885259,0.0,405.6759456623654,0.0,17.762383606811987,-0.9210424683043498,474.86949073212895,2.506776491984087,10149000,0.0,198.4473721632833,-2.3897260757406116,14.878579585093917,0.8306373924816329
2000-10-07 00:00:00+00:00,4.9,A,40363.90627819325,0.0,376.8390468516161,0.0,16.945062792018145,0.4509751680436346,547.298449930603,3.0887106343850474,10149000,0.0,195.37701188805505,-1.0347865601509056,16.788737762762423,0.9151265207488082
2000-10-08 00:00:00+00:00,4.9,A,40204.87588406,0.0,390.23589776214686,0.0,18.89569182462566,0.873386510166012,548.1251022817064,2.9483559600893487,10149000,0.0,191.77516153852224,1.4707272398816258,18.10278035082092,1.0211352886784777
2000-10-09 00:00:00+00:00,5.0,A,40046.37438610772,0.0,347.8437100385748,0.0,16.89960006868608,1.8070392076057968,626.591252299976,3.4963664291983143,10149000,0.5398307872181077,186.47711994616452,2.4815340480939767,18.14102501662046,0.9883187338355172
2000-10-10 00:00:00+00:00,6.1,A,39888.43383572444,19.357892661896177,149.3631387236774,0.0,9.424242122861298,1.7911637608978752,696.7690553927287,1.957027051984296,10149000,11.34829046939696,127.03077461954597,2.217675615230746,10.312924757533267,0.3252477540440002
2000-10-11 00:00:00+00:00,5.9,A,39731.08543256512,9.034742319067975,158.54577199221464,0.0,6.555932957520234,-1.43440862219579,551.6927089278691,1.691093485991279,10149000,11.515019582936482,141.4576686632872,-0.06440621128524526,7.456504327754601,0.2696958314350158
2000-10-12 00:00:00+00:00,5.6,A,39574.35892454384,3.806847080940501,191.32925481572428,0.0,6.859589206831147,-2.875377565433917,495.2703751283136,1.837314928215226,10149000,1.4969631537879504,174.58568767090762,-1.69129148914908,8.070816600930584,0.3732833240649859
