date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,6.4,A,41487.66487410228,0.0,402.3873132195711,0.0,30.004240341754358,10.395665580948076,879.5392606518398,5.090201204571813,07119500,0.0,208.79205307985112,9.599004347513244,28.61465271574292,1.9430946778713412
2000-10-02 00:00:00+00:00,5.5,A,41339.99943447593,0.0,410.5894157543108,0.0,30.646798851519797,10.034070317923115,824.871121164668,5.150667313492173,07119500,0.0,208.20169730857893,10.610862200663291,28.95412300127049,2.086998870659062
2000-10-03 00:00:00+00:00,6.4,A,41192.6558037502,0.0,400.4188961813796,0.0,29.259333623614623,9.401796353657677,806.9335518564436,4.731472105811611,07119500,0.0,204.43855920374708,10.18165201310012,28.36410958516376,1.9263165712011516
2000-10-04 00:00:00+00:00,13.0,A,41045.66317731005,0.4267296158894919,326.26702161343275,0.0,23.728172917282382,9.250661119844487,927.0479434005985,3.674233202142143,07119500,0.0438904332390777,183.63911632996408,7.409562914276819,25.07440480336487,1.1331463580350618
2000-10-05 00:00:00+00:00,11.0,A,40899.051141884185,1.0931830554206654,236.24338645847516,0.0,15.406896754148402,5.429406834537926,803.2676441499096,3.006140285975883,07119500,0.62893295110105,199.90059541882584,4.9100934229024915,19.163209328005337,0.6104816641983192
2000-10-06 00:00:00+00:00,5.7,A,40752.84538128805,2.2034796390890734,172.63986934956256,0.0,7.956606277056432,-0.0864954934486051,591.6401403081197,2.1956919221331552,07119500,1.457939840189346,183.89805657258896,-0.5742917541165866,13.058165037352751,0.3460184734711065
2000-10-07 00:00:00+00:00,8.5,A,40607.07716734556,0.5279050282505641,164.4477941928758,0.0,5.435588228698115,-1.0083702084413086,568.2237940719735,1.6050176196646293,07119500,0.5191764963915863,153.954470206599,-4.154569355277374,7.91326175473921,0.2302630817183197
2000-10-08 00:00:00+00:00,11.0,A,40461.77651305857,0.0,203.4977521630568,0.0,7.9833650032596255,0.1597216985636849,618.3001055216213,1.894019019900904,07119500,0.0238813513880386,172.3705828665753,-3.3150396713093073,10.13919931834721,0.3261860147222152
2000-10-09 00:00:00+00:00,12.0,A,40316.97192329296,0.0,378.6852853171854,0.0,17.02536659846695,-0.2570613151916666,487.7666831900256,2.447914931084252,07119500,0.0,193.96365600043515,-4.342027228241818,16.228139519705564,0.5645454704387732
2000-10-10 00:00:00+00:00,13.0,A,40172.69424924061,0.0,417.1499381962728,0.0,22.81454749734003,1.1354903777588596,473.5603550848694,2.942934401158092,07119500,0.0,183.32255665032616,-0.2981041808403688,20.53714717594903,0.8597475776937054
2000-10-11 00:00:00+00:00,7.5,A,40028.97420098395,0.0,384.5504513443581,0.0,24.81097327102998,5.522347890234302,664.7589215438142,3.761020589302929,07119500,0.0010331142434287,169.65858058681238,4.3753400775159434,23.861942124354016,1.172065165865456
2000-10-12 00:00:00+00:00,9.2,A,39885.84473375785,0.0,287.72128621005146,0.0,22.310373077757188,9.715996566122746,1049.0413337422642,3.859104673546833,07119500,0.0081848756368512,175.60059742607262,7.79156794214822,22.129017465516824,1.0819249207705897
2000-10-13 00:00:00+00:00,9.1,A,39743.340040359006,0.0,344.88641637242745,0.0,20.127723784901743,4.602956694021126,694.7460406100199,3.446470394446166,07119500,0.0357575486732264,189.51768343022812,3.061021082292484,18.382572982171098,0.951540863362658
