date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-21 00:00:00+00:00,8.4,A,38894.49060112028,0.0,340.3428767172056,0.0,7.796003350206897,-2.0049386041084305,528.1454075539599,1.6745807173120013,08278500,0.0256254071728585,164.49168863834203,-2.8902326603280244,6.167493730971671,0.2619285446975046
2000-10-22 00:00:00+00:00,8.8,A,38767.13179152109,12.641634272570943,140.97376280594074,0.0,3.52882223284435,-1.287975288947939,557.0524319498621,1.3332573976323956,08278500,5.322452296297951,165.52870024653953,-3.9858360537970157,4.79295681814267,0.1390882827197762
2000-10-23 00:00:00+00:00,12.0,A,38640.7114873401,35.27926817639156,80.13914790380605,0.0,1.231770938070648,-1.2978132070835589,556.3563696641341,0.710108086260639,08278500,46.67912944998078,107.66238652243996,-1.7260378876171103,1.9822549627269836,0.0060788189240334
2000-10-24 00:00:00+00:00,14.0,A,38515.26830986288,2.455724597733901,200.7123418028812,0.0,2.825005148251829,-2.999500211788793,491.2269888042757,1.163443924376366,08278500,0.4424737213241216,173.75551377236445,-3.2935832342507183,3.4969380217660273,0.0881572530562477
2000-10-25 00:00:00+00:00,11.0,A,38390.83628693188,0.0,322.8008509505506,0.0,3.640097524789428,-5.190477039366881,416.447446170861,1.424529428725818,08278500,0.1511688808533983,166.88828048753348,-4.117609396058128,2.9374220296191424,0.1887369321380126
2000-10-26 00:00:00+00:00,9.6,A,38267.46219881485,0.0,387.4446935658694,0.0,7.435424407279714,-5.279101731861311,412.9537777096642,1.5260105411135807,08278500,0.0,175.11424595517417,-5.075160232769008,5.029100915116601,0.2626505847453887
2000-10-27 00:00:00+00:00,9.4,A,38145.18161719845,8.429832824671712,268.8005281726233,0.0,8.287493451399131,-2.595273370030537,504.84093160066544,1.3425260311548324,08278500,3.047474987303127,150.23030497218136,-4.391715934562285,4.8307461494878225,0.1775390998842264
2000-10-28 00:00:00+00:00,13.0,A,38024.03058999524,30.405987696354583,191.6445189684582,6.123410797958256,1.6840066254111865,-4.566538707650786,437.8076960280279,0.5873068406418472,08278500,38.57399748274689,112.08735678252584,-4.457267407343011,0.807343721850259,0.0089300215708526
2000-10-29 00:00:00+00:00,12.0,A,37904.05321021622,0.0,253.35685148040412,6.123410797958256,0.7011022576367549,-5.659166300062997,401.9143461108184,1.2100104358338,08278500,0.0,173.95970650884254,-6.062295656893866,2.122881302252324,0.1311558684235945
2000-10-30 00:00:00+00:00,11.0,A,37785.29515289161,0.0,329.57397549541867,6.070549404593984,4.3622298921742,-4.663503210766578,432.4079508907509,1.5118411972834842,08278500,0.672939841414059,172.61145618969454,-4.765651173742356,4.273705215523819,0.2402356546036693
2000-10-31 00:00:00+00:00,9.9,A,37667.79542080077,0.0,332.4286622725565,6.070549404593984,-1.0626142506496303,-10.072933320280256,285.9580103407136,1.4747560896393643,08278500,0.0,121.34735641962423,-7.972427337146712,3.7317598633651983,0.2376805319798673
2000-11-01 00:00:00+00:00,8.9,A,37551.59813431418,0.0,277.2685505556906,6.070549404593984,-1.8204936760359811,-8.937202412768809,311.36877887901494,1.5159721054774649,08278500,0.0,169.1626695780055,-10.84390460511969,1.1072058331900507,0.236230651042136
2000-11-02 00:00:00+00:00,8.7,A,37436.74500911756,0.0,369.6226001349416,6.070549404593984,3.0361323514785274,-8.314238644840206,327.32450074269497,1.3814871079025632,08278500,0.0,167.648717852617,-9.972589319637848,2.543330291045095,0.2522958788122028
2000-11-03 00:00:00+00:00,8.4,A,37323.27660427449,7.594196286594522,135.90706850638676,9.13300590611364,-1.4058372006611592,-5.595224229425502,403.26724196607495,1.0303918054500942,08278500,11.393902492590088,114.0729445935042,-7.57215221452833,2.214536005845048,0.1850489816466488
2000-11-04 00:00:00+00:00,8.4,A,37211.2424521175,7.198073879763616,169.5175657527832,8.949155471294024,1.2210467671301173,-4.045993618331842,453.4128038092097,0.949028778129362,08278500,13.349185092646469,93.96131279274988,-6.300888282180324,2.616358977725895,0.1496349411515902
2000-11-05 00:00:00+00:00,8.6,A,37100.69052779689,9.3055403862123,240.8155335705369,18.254550483802465,-3.541630848827347,-10.79585626242854,270.63875749244346,1.0938854661136403,08278500,4.265076376812804,113.42511988781476,-6.659771690328682,-0.28953895489195247,0.1451509464736342
2000-11-06 00:00:00+00:00,7.9,A,36991.65080251344,0.0,342.6394995587696,18.254550483802465,-5.559928291673115,-13.52294005455935,217.3796203114317,0.8867542197520878,08278500,5.965349939144432,122.46818088881496,-11.939907056897653,-4.419342144423581,0.1312921050657875
2000-11-07 00:00:00+00:00,7.2,"A, e",36884.19349818161,3.895521156441578,265.28724724898683,22.149630453076828,-7.202795494058838,-13.952448324603171,209.0993591880365,0.6045033336628964,08278500,3.839071945821381,90.20593205004874,-12.986192163404212,-6.292294309681438,0.0752100956114385
2000-11-08 00:00:00+00:00,6.3,"A, e",36778.34312671682,0.0,393.5028001504402,22.149630453076828,-2.872915967443419,-13.746934032788776,211.8525862160256,0.8464909670123287,08278500,7.006785379299226,159.26533222148694,-13.966897558811297,-4.191681039989987,0.1133224679565183
2000-11-09 00:00:00+00:00,6.0,"A, e",36674.15788797796,0.0,401.4987822796328,22.149630453076828,1.2770957332336417,-10.644947590792038,271.67749226195576,1.1371808791743636,08278500,0.9272201004890512,159.1575789647014,-13.429173618257835,-0.26303676484752714,0.1788830608214586
2000-11-10 00:00:00+00:00,6.8,"A, e",36571.67518430029,4.966404654413092,274.35763488853706,27.115645665146367,0.4838336121790413,-9.237759630539388,304.086556010646,1.011006271410699,08278500,1.9731858711572048,143.70273939171017,-10.377451163152273,-1.1466632914711568,0.1440037277661953
2000-11-11 00:00:00+00:00,7.3,"A, e",36470.95006458547,8.530913171444016,235.31478494003912,35.647103308170195,-5.027555516890201,-12.603913292359216,233.7358119196784,0.7197587069613105,08278500,10.005137424825593,111.66800417560287,-12.770811780293855,-4.157819989741313,0.0830776485707707
2000-11-12 00:00:00+00:00,6.0,"A, e",36372.02752427984,6.152777985758546,252.2145120835808,41.799072927632096,-10.231469992945478,-18.722881299625687,140.30634455237487,0.582944635286756,08278500,1.6863679300008632,101.99004943256932,-16.21428256939737,-8.353582443540063,0.0695473703920597
2000-11-13 00:00:00+00:00,5.0,"A, e",36274.946561075616,0.0,390.8070559173513,41.799072927632096,-6.670270108334905,-18.207571539104844,146.26942786676122,0.7309818310685953,08278500,0.0,155.72711813340948,-17.93436690862987,-7.1141867219172354,0.0996140927827281
2000-11-14 00:00:00+00:00,4.5,"A, e",36179.77118893535,0.0,399.8293974526893,41.799072927632096,-0.0273085986423048,-12.89608215345348,226.6951659838303,0.9867231922374392,08278500,2.78794254816697,152.88385880419744,-14.963863040572619,-1.664333244777879,0.1702560227020556
2000-11-15 00:00:00+00:00,6.0,"A, e",36086.53250909191,0.0,368.482310323326,41.799072927632096,-4.9949440792058,-15.535047467254614,183.13601739593196,0.8735317917017029,08278500,0.0,134.43190012548214,-13.852884587940423,-4.245345232014245,0.1127291632239679
2000-11-16 00:00:00+00:00,5.0,"A, e",35995.286806967226,0.0,375.84397451807865,41.799072927632096,-4.712859067975209,-15.890700375724853,177.41574965106105,0.8085852170723341,08278500,0.0,150.20707851027544,-16.421367857207883,-6.127639430809552,0.125689875915575
2000-11-17 00:00:00+00:00,4.0,"A, e",35906.079028119384,0.0,387.5155748067729,41.799072927632096,-5.122328962861309,-17.344210422147572,157.18744180115226,0.8311334979805258,08278500,0.0,151.28932212457684,-16.673577566278823,-6.27181069900098,0.1229687116430457
2000-11-18 00:00:00+00:00,4.3,"A, e",35818.9592109457,0.0,385.8037964355463,41.799072927632096,-6.27612380276647,-18.5786473352173,141.80938694619434,0.7484302108704309,08278500,0.9259884091696052,146.0619711987936,-17.562551411384987,-6.0595376688578995,0.1119513599238137
2000-11-19 00:00:00+00:00,5.0,"A, e",35733.96536263963,0.0,387.96969838710993,41.799072927632096,1.9912973949604555,-11.165994999851655,260.5763169847881,1.1533289237929536,08278500,0.0,148.1301204273888,-13.566699475204132,-0.7846044316362963,0.221697794731013
2000-11-20 00:00:00+00:00,5.6,"A, e",35651.14905052338,0.0,381.6275722004029,41.799072927632096,4.356676796311945,-8.728179244303362,316.1679461239892,1.1155923446424008,08278500,0.0,146.11283405864555,-11.262891385649311,0.7692525278148423,0.2572948640277809
2000-11-21 00:00:00+00:00,6.6,"A, e",35570.557987181724,0.0,368.5204150223767,41.799072927632096,4.884825255530682,-7.568602374301987,345.970895507377,1.3334625154399142,08278500,1.935968554234245,140.96776170688264,-8.543212438158776,3.1602536999316726,0.3338070628399778
2000-11-22 00:00:00+00:00,8.4,"A, e",35492.231405470266,0.0,275.849743166606,41.09295247593017,3.454823805466409,-4.318612107831275,443.5653665362585,1.2834329178040935,08278500,0.0,124.8396177383354,-5.671707521845292,3.684007920126021,0.3331534084366818
2000-11-23 00:00:00+00:00,10.0,A,35416.21905711016,10.223954544308889,205.1790130251531,51.316770285884566,-3.101050836278078,-10.516707766799154,274.92445104115046,0.8189080794035799,08278500,10.97037966364639,112.55626980955314,-9.32593068561249,-2.059877390253064,0.1287225456356504
2000-11-24 00:00:00+00:00,8.8,A,35342.56905511805,0.0,364.51028313868056,51.316770285884566,2.098047612577244,-10.439896945777193,276.1954546474028,1.040557039807777,08278500,1.1594128146606195,140.3392526928546,-10.255171099309052,0.8048481286769515,0.2450608255699495
2000-11-25 00:00:00+00:00,8.0,A,35271.315255441805,0.0,276.5565334080271,51.316770285884566,-3.5881015831443794,-11.358285738319294,256.78138591587344,0.9355746916663248,08278500,0.0,138.44077814319238,-10.653707248714682,-2.194670546344298,0.1918493907823789
2000-11-26 00:00:00+00:00,7.0,"A, e",35202.5060295595,0.0,295.8571602773424,51.316770285884566,0.3620075277961393,-8.445130120077687,323.1384412601517,1.2691883038193623,08278500,0.0,136.14217228990282,-10.45034250206129,0.39807368298164647,0.2611935938696572
2000-11-27 00:00:00+00:00,7.8,A,35136.17980677022,0.0,304.2202945659799,51.10724981165959,3.795265161609262,-5.507274445610104,405.3980623815342,1.2892380372687486,08278500,0.0,133.43145379221056,-8.524222580678895,1.9524338446657339,0.2667186338336823
2000-11-28 00:00:00+00:00,7.7,A,35072.38483398096,0.0,295.1514428241765,50.638373811782245,4.187324448847255,-4.88414037697287,425.0479501574956,1.2655708052507746,08278500,0.0,134.52113047569668,-8.587289320124967,2.1580853990212177,0.2713754985039542
2000-11-29 00:00:00+00:00,7.4,A,35011.150963549626,0.0,345.42905098860496,50.63535633660764,5.887842338072338,-6.216920079345397,383.9702186150301,1.4309234248711982,08278500,0.0,133.9789799229964,-7.270923627546267,4.577893605552163,0.3465568599930745
2000-11-30 00:00:00+00:00,7.1,A,34952.5247322447,0.0,252.7076170389797,50.13332291057286,2.663434366841269,-4.804088858934191,427.5510437296936,1.7318169588402508,08278500,0.0,132.9406622979013,-6.391047791730216,4.498805270024491,0.3584187802056659
2000-12-01 00:00:00+00:00,7.0,A,34896.542351665434,0.0,324.3306771376737,50.13332291057286,3.3098077240635333,-7.423532992857091,349.8466293005656,1.017340646704201,08278500,0.0,126.78829463030452,-8.76120038217988,1.5350298588032842,0.2503149208122403
2000-12-02 00:00:00+00:00,7.0,A,34843.23177713171,0.0,307.07930736077503,50.13332291057286,2.4995613662489147,-7.255880981167107,354.40797459851666,1.0084655259895592,08278500,0.0,119.26606642026805,-8.956995379896796,2.371449159001145,0.248202793701148
2000-12-03 00:00:00+00:00,6.9,A,34792.636793304584,0.0,304.4637660335647,50.11925591987895,3.868788529794733,-6.094089591812068,387.5713471506338,1.3257370474630406,08278500,0.0,126.38044513973978,-7.477254489270365,3.9068005318618475,0.321086557312421
2000-12-04 00:00:00+00:00,6.9,A,34744.79570495466,0.0,351.9851238201969,50.08663396632017,7.962940599492122,-6.022612051420255,389.7400392453195,1.3719442480170083,08278500,0.0,129.05422998955837,-7.345787753924469,4.088685070954796,0.383715896347707
2000-12-05 00:00:00+00:00,7.2,A,34699.72362434815,0.0,267.8985930846755,50.08663396632017,1.2938533128835294,-7.316012721797708,352.7844580926028,1.64115829308182,08278500,0.0,120.76805698202595,-7.52383284602405,3.8277526487043474,0.3481144221014331
2000-12-06 00:00:00+00:00,7.0,A,34657.46692708902,0.0,326.4937992105967,50.08663396632017,4.162550446999571,-7.780639575604192,340.31146371053563,1.2853587554484265,08278500,0.0,126.46716296495453,-9.216482562864428,3.008945883698857,0.3379069763417829
2000-12-07 00:00:00+00:00,7.4,A,34618.04297152869,0.0,256.7363481940747,49.70537190943708,3.3378872965094795,-5.089600234127904,418.4710589715967,1.5863682606761442,08278500,0.0,118.903100699303,-6.242608273356041,5.529263612303794,0.4500753457233293
2000-12-08 00:00:00+00:00,6.7,A,34581.48527529792,0.0,200.1386481211454,49.50172188120869,0.5472172100050957,-5.517606050564056,405.0901004431898,1.106920203271328,08278500,0.1189618861033862,98.53705147009114,-7.956128995532538,2.5348824682016016,0.2374266888125826
2000-12-09 00:00:00+00:00,6.5,A,34547.81584170418,0.0,167.36481996685544,49.46666678533185,-1.917966209424259,-6.776120542509292,368.355381738365,1.2097360689190086,08278500,4.291150992547086,120.75555938381154,-7.666804380225301,2.4343917990564137,0.212956408027188
2000-12-10 00:00:00+00:00,6.5,A,34517.06799639162,0.0,240.337552340138,49.46666678533185,-0.2202098977594579,-7.509796662268839,347.76181559528453,1.3047482535015489,08278500,0.0,103.94263774301258,-8.101638537391864,2.4909193278913904,0.2461923518508847
2000-12-11 00:00:00+00:00,6.4,A,34489.243617374894,0.0,192.94694206589796,49.46666678533185,-5.378037243966936,-11.015648550190704,264.0804775258409,1.1365139857483957,08278500,2.176649708998045,122.83705177931957,-12.074201290217331,-2.0893389825565123,0.1738067535928802
2000-12-12 00:00:00+00:00,6.4,A,34464.38221080515,2.869204382374791,215.02239984874024,52.33628824691892,-3.101113427040151,-10.413027442883449,276.7106783460596,0.8081372420883808,08278500,1.6113521147726464,114.99305077353392,-12.991845750124071,-1.7351052211302544,0.12651170730514
2000-12-13 00:00:00+00:00,6.5,A,34442.48524079935,0.0,105.17991842724273,52.33628824691892,-7.907480385059903,-10.720447655557814,270.43771756114893,0.7341196918964611,08278500,1.5045264026437457,111.59037951594134,-12.370012274463079,-3.724755421944394,0.1037850286093224
2000-12-14 00:00:00+00:00,6.5,A,34423.5781690744,0.0,313.93036489297987,52.33628824691892,-0.5946368843813102,-10.989141972140953,264.5237285501796,0.9079793964492464,08278500,0.5338396151848884,118.8461256593551,-13.275529371394612,-2.1392301402619864,0.155782724782451
2000-12-15 00:00:00+00:00,6.5,A,34407.6772902964,0.0,200.5629820722641,52.33628824691892,-5.113001230600559,-10.61499272915971,273.42369705114027,0.8267122571740937,08278500,0.8328240678118867,119.39984992651364,-13.115070834268238,-4.024878890829882,0.1086521805591027
2000-12-16 00:00:00+00:00,6.5,A,34394.77992144066,0.0,338.65093441507145,52.33628824691892,-3.032700288728352,-15.062676059199893,191.1997361973858,0.9696360471170016,08278500,0.0,123.67640180850394,-14.538994510414682,-4.22469805461327,0.1525519724527611
2000-12-17 00:00:00+00:00,6.2,"A, e",34384.91301647007,0.0,373.2740862523584,52.33628824691892,2.480673810660368,-15.777492365722695,179.8814645427222,1.2729311548727702,08278500,0.6898777362628237,121.69159285737776,-11.899197216825542,-0.618026724785409,0.2098340049268849
2000-12-18 00:00:00+00:00,5.4,"A, e",34378.069174260054,0.0,308.09631127564694,52.33628824691892,-8.850968195190362,-18.78136269097736,139.55217604561162,0.8557345484378788,08278500,0.0,124.88950993012143,-16.830310294759556,-7.653092772529476,0.1327399290500452
2000-12-19 00:00:00+00:00,4.7,"A, e",34374.25787166487,0.0,335.53830624545145,52.33628824691892,-0.0551743373852333,-12.24699170297007,238.96647119446945,1.2412073571430395,08278500,0.5529993305102388,121.9699291391305,-15.440547950931887,-0.6694275910038527,0.2435528049684275
2000-12-20 00:00:00+00:00,4.4,"A, e",34373.48652729347,0.0,241.709494609796,52.33628824691892,-3.809383876071343,-11.035116546867064,263.3700204913366,1.1222972585808724,08278500,0.0,122.88416093331156,-12.398662158734055,-2.771637715275233,0.1972940953008886
2000-12-21 00:00:00+00:00,5.0,"A, e",34375.74642214927,0.0,318.67473116123074,52.33628824691892,-1.181319489520981,-11.844925781042344,246.7796160890474,0.9086832727564006,08278500,0.0,120.14140870414931,-13.64348612212541,-2.6641774705047965,0.1804634162806571
2000-12-22 00:00:00+00:00,5.6,"A, e",34381.04938873788,0.0,291.027749448498,52.33628824691892,2.0831320081036604,-7.180425063806244,356.5780242735566,1.3349398621305717,08278500,0.0,122.28484907177652,-9.836834308442064,0.6409332649790827,0.2500337048775765
2000-12-23 00:00:00+00:00,6.2,"A, e",34389.38235645163,0.0,278.7597530273478,52.3360623773145,2.2579216598605667,-6.354467698502216,379.95115800088365,1.134344996382217,08278500,0.0,122.0353676590089,-10.110330427673262,1.0545259064963943,0.283340851353791
2000-12-24 00:00:00+00:00,6.4,"A, e",34400.74054648681,0.0,305.9696502685546,52.3360623773145,2.5361834501088016,-7.290052984943744,353.5125740430669,1.1048883884382814,08278500,0.0,117.99514641297512,-9.762715995458052,1.1729719981984204,0.2805978054439889
2000-12-25 00:00:00+00:00,6.0,"A, e",34415.109985800416,10.909257644906477,181.09375462592988,63.24430425178353,-4.080924431586451,-10.678377841967997,271.24786379558145,0.847914859633071,08278500,13.506608362271464,102.44322351729764,-10.567690479982616,-1.0026889641207504,0.1471190366886592
2000-12-26 00:00:00+00:00,5.4,"A, e",34432.49275003659,4.729900411331302,241.18680411331948,67.97425848697534,-5.525471788958416,-12.68668027095088,230.75897473776283,0.533263599034034,08278500,2.755561754869841,106.20574040874678,-12.69405027567268,-5.841925387879087,0.0625126714616344
2000-12-27 00:00:00+00:00,5.8,"A, e",34452.86692236951,0.0,369.5088091405922,67.97425848697534,1.7567821975659694,-13.43755181941817,216.87969111744965,1.0579601402147236,08278500,1.8262113847812824,122.59380466973484,-13.314278694308257,-0.385728219544319,0.235767579065085
2000-12-28 00:00:00+00:00,6.2,"A, e",34476.22498689309,0.0,348.4086166703122,67.97425848697534,4.380402947206397,-8.37551949613254,324.87545474250624,0.8477083583518228,08278500,0.0,124.96184103609028,-12.667372306349819,-2.5610503150664385,0.2010278006985441
2000-12-29 00:00:00+00:00,5.4,"A, e",34502.54454234768,0.0,332.92484195844804,67.97425848697534,0.8352386850003553,-10.346610363165142,278.1659373362036,0.7331788191745403,08278500,0.0,126.969038358403,-15.443134043839791,-3.893496821151359,0.1427514905780232
2000-12-30 00:00:00+00:00,5.2,"A, e",34531.808624187404,0.0,341.29870424319034,67.97425848697534,2.9098725063676403,-9.119029631674795,306.50253763668064,0.8194285958608611,08278500,0.0,121.50857519350426,-14.520654279897599,-3.617963936123033,0.1606724173566814
2000-12-31 00:00:00+00:00,5.8,"A, e",,,,,,,,0.6653067576989461,08278500,0.0,128.63765435317137,-12.183386935704732,-6.355828573833776,0.1038891062392925
2001-01-01 00:00:00+00:00,6.6,"A, e",34564.13902173436,0.0,298.58516890295874,40.27160362148636,0.8473466786155927,-9.822317982832535,283.7177722862777,1.019641259162976,08278500,0.0064897634097744,127.64226162891046,-14.397222327339705,-1.6009996243913633,0.2297768415354436
2001-01-02 00:00:00+00:00,7.4,"A, e",34599.249323109325,0.0,282.0322640942849,40.27160362148636,-1.2339020154927811,-10.896719847214316,263.7525532074055,0.8223423029696487,08278500,0.0,127.81759282659532,-14.62646949671472,-3.1803787432087915,0.1692479149826431
2001-01-03 00:00:00+00:00,8.4,"A, e",34637.22249029764,0.0,352.4328672973145,40.27160362148636,5.311714583592016,-9.687387518259882,269.4450544937753,0.9936141242761536,08278500,0.0,127.8273726857633,-13.817252041471477,-0.1289383327390965,0.2382845245925279
2001-01-04 00:00:00+00:00,7.4,"A, e",34678.0560786014,0.0,322.5278600480005,40.21231470624027,6.346492747884978,-5.873524322701384,367.3091156661792,1.2081544398172377,08278500,0.0,128.3670249776285,-10.083795286201962,1.1959832827000696,0.2772339222523892
2001-01-05 00:00:00+00:00,7.0,"A, e",34721.71322671911,0.0,343.26494526883965,39.668785429944336,9.275977841115123,-4.70657987131001,381.1328085907869,1.2068653106529004,08278500,0.0,130.08635401371032,-8.535677056348788,1.5309198416359209,0.3113834443712411
2001-01-06 00:00:00+00:00,6.6,"A, e",34768.16367510681,0.0,281.1210619753284,38.1944249617283,7.149197627603222,-2.489843831118572,486.18136154025166,1.0986393345609842,08278500,1.094374728421903,128.06874963354105,-8.613505569683014,0.5112768793068767,0.2758612539565723
2001-01-07 00:00:00+00:00,6.0,"A, e",34817.37412804475,0.0,278.5708106055482,38.1944249617283,-0.8054708043799732,-10.060949500639076,281.12601579957686,0.7754986158967662,08278500,0.0,130.91053160635306,-13.48896862747955,-3.0304767541927617,0.1619516993191892
2001-01-08 00:00:00+00:00,5.6,"A, e",34869.31977193649,0.0,354.92743879507583,38.1944249617283,2.03176304617953,-12.335650745466818,223.71293360530288,0.8417616224373927,08278500,0.0087361993405241,134.4608048357126,-14.892538157657043,-0.8945073353034445,0.2331133411437052
2001-01-09 00:00:00+00:00,5.3,A,34923.95877725517,3.2733616304729454,218.0807710037072,41.4677665152205,-1.3550112760214663,-9.20474508394816,302.9903435427385,0.8077960130652834,08278500,4.415100077154025,108.26273979010512,-12.31671911701153,-1.1184589580653892,0.182493813466684
2001-01-10 00:00:00+00:00,5.5,A,34981.2566143257,0.0,248.03106077054264,41.4677665152205,-2.4641257954350104,-10.31002253669716,277.15596965749046,0.9229760669634676,08278500,3.586583333691381,130.5693755345256,-11.111332280590489,-0.5976997681181615,0.152147349120837
2001-01-11 00:00:00+00:00,5.3,A,35041.17685887158,0.0,357.0858459913506,41.4677665152205,3.418650843720993,-10.588889870579326,247.37860120714183,1.0602870918280405,08278500,0.0051169414853585,133.15520161619017,-13.455051266633689,0.042008490476519,0.2305235162737633
2001-01-12 00:00:00+00:00,5.4,A,35103.68532098827,7.353332827046758,258.8883832438232,48.82129466823802,2.987884887242522,-9.54631955279003,289.58647788950685,1.0738308610867668,08278500,3.59402192607269,120.9929662966846,-9.511097244455982,0.37051186269087566,0.2053850594659063
2001-01-13 00:00:00+00:00,5.6,A,35168.74038887058,4.785968956722309,113.91895608704937,53.60715817098459,-9.4465658366367,-13.749270954486512,212.42778338794844,0.840035355441064,08278500,1.673247066446288,114.81324610315583,-13.515060802540518,-3.841129297601526,0.1099932601102157
