date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,107.0,A,41469.42758007468,0.0,407.5775072317084,21.447614561102995,17.897280544817292,1.644383972020898,687.9040001166971,4.195118351568024,09172500,0.0,194.4489670953348,2.9494695435710696,17.852946318453405,0.904224601430649
2000-10-02 00:00:00+00:00,97.0,A,41320.1852481199,0.0,418.1748299206666,21.0687225055377,18.73376540519508,1.4820092168562031,679.977906315254,4.258235750154866,09172500,0.0,192.5434148253951,3.234176619520838,17.76278497993536,0.9296004617600584
2000-10-03 00:00:00+00:00,99.0,A,41171.26671511444,0.0,366.5995596633433,20.64073575630753,17.005840442985097,2.8328865134241807,752.8831305229759,3.573465307624605,09172500,0.0009150247290208966,180.2812991575781,2.2499601576621444,16.642094616384327,0.7689769573253248
2000-10-04 00:00:00+00:00,100.0,A,41022.70101712101,11.941805551841156,193.82783489374768,20.41186711862674,9.806018360378973,0.7515312414636826,650.796132108912,3.1932241492369777,09172500,10.79315557563056,164.0046468439273,2.683516706094622,14.935419247843754,0.6680107992451559
2000-10-05 00:00:00+00:00,114.0,A,40874.51798535801,0.0,377.4518914881386,20.2283853629636,13.290355189668093,-1.3216375576289696,556.0311721265039,2.8014487841839606,09172500,0.5401404609256784,190.0650249737928,-0.8306141771386706,13.76677487229324,0.5933217218877911
2000-10-06 00:00:00+00:00,106.0,A,40726.74704310695,0.0,380.4465518660688,20.007826049558997,14.48179386482845,-0.760664527715056,579.9684864072051,3.072263597237258,09172500,0.0,187.33616043057015,-1.199854864062786,14.303246063782524,0.6976767318909458
2000-10-07 00:00:00+00:00,100.0,A,40579.41603561847,1.7334941120780334,358.73547038412295,19.81566468321134,15.77654611225742,-1.04334529497907,567.8363721502744,2.5613574485083443,09172500,0.0,172.24957282089852,-0.6293367809657866,15.490164082046931,0.7587259817093408
2000-10-08 00:00:00+00:00,102.0,A,40432.55394419484,3.897687777949578,228.98890231240625,19.62009681918847,10.13013134929061,-1.094318180386746,565.3367309206906,2.5035215978208587,09172500,4.562544578815595,169.39601488260018,-0.0037312502559530003,14.076383484703683,0.5548710318229362
2000-10-09 00:00:00+00:00,111.0,A,40286.19156898258,5.230849210126239,269.37783307876606,19.50043929251113,11.056455704300095,-2.008972873639421,528.9951717326513,2.4784236249062066,09172500,1.053279662438856,175.64902512452193,-2.2436874078774167,12.63919615758607,0.5058101914755089
2000-10-10 00:00:00+00:00,104.0,A,40140.3635835094,6.701884470227548,183.620708939266,19.351313385923287,7.353731772010253,-1.1233503614382483,565.1367410562455,2.25754325139728,09172500,2.382323106396417,159.67901895301074,-2.6118437926209594,9.704403038780924,0.3404930152239793
2000-10-11 00:00:00+00:00,108.0,A,39995.09471738964,16.432707176373135,145.51187716658498,19.07813967995355,7.3164007454552,0.7195236365860844,646.0856257655254,2.2132995335241348,09172500,12.390041046719835,132.01466230253897,-2.2355929065258806,8.722996918146805,0.3297265574409631
