date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,33.0,"A, e",39760.65277834661,0.0,377.32834052809017,3.5527836821174232,13.428954928769214,-2.2577893942602314,517.3216513640435,2.832740345317716,09033300,0.0911052912074964,181.37743008292207,-2.223179411632543,12.328020344506115,0.5245521468074799
2000-10-12 00:00:00+00:00,32.0,"A, e",39605.28405483096,0.0,374.9891953175488,3.541159018545744,12.416908743741452,-2.9703667316444853,492.4585981593584,2.405331139081068,09033300,0.0559551440761959,177.68453827749897,-2.172846631628204,9.22632123746041,0.445074071954155
2000-10-13 00:00:00+00:00,32.0,"A, e",39450.56844882866,0.0,249.80352209221584,3.508337815259715,4.767752072255645,-4.396235784679971,441.1883222461513,1.9476512748723849,09033300,0.0987208229570778,168.3487233739769,-5.925046502496912,4.992588179815243,0.3154067415321335
2000-10-14 00:00:00+00:00,32.0,"A, e",39296.55166144098,0.0,285.37693487745014,3.5052569936876727,5.453966911636123,-4.735395932453229,430.2673486312446,1.6360318964664076,09033300,0.2977661195884208,151.84157300894543,-7.167744244864991,4.6426329856588495,0.2531971707456069
2000-10-15 00:00:00+00:00,32.0,"A, e",39143.26533520386,0.0,356.9616203191247,3.5052569936876727,7.516996543098663,-6.914286623095772,364.0035416923332,1.9246213912290588,09033300,0.0083295797456354,179.14599842004085,-7.410385623884281,8.459003976870463,0.4144389844153438
2000-10-16 00:00:00+00:00,32.0,"A, e",38990.74030515196,0.0,330.41757404354485,3.46160433996086,8.377645452970738,-4.672120312941809,432.1762292777515,2.246260946250508,09033300,0.0,177.22583280962007,-5.703029090840971,9.1595191810365,0.4721297310608119
2000-10-17 00:00:00+00:00,32.0,"A, e",38839.02356361652,0.0,368.3518008574263,3.4284286845451435,10.621267094612458,-5.188908185008115,415.0509515244462,2.1551583348977177,09033300,0.3792330565921999,173.3016201306807,-4.766497677722725,11.671468801743629,0.5962783289927087
2000-10-18 00:00:00+00:00,32.0,"A, e",38688.14836680623,0.0,347.01086507501395,3.3286869297944444,11.838299856585197,-2.9337353433800666,492.4010010676803,2.746861273366012,09033300,0.0430217147160385,173.6649795161645,-1.6233480872038513,13.392280416207939,0.7472686576238504
2000-10-19 00:00:00+00:00,31.0,"A, e",38538.15764188767,0.0,322.1345403834439,3.2242263348001594,10.876993052752736,-2.475474852414348,510.0985457027011,2.4646432144143997,09033300,0.0,169.0177764975286,-1.9961639093446024,11.2519252738648,0.6065209504758886
2000-10-20 00:00:00+00:00,33.0,A,38389.08607658826,0.0,305.751242303566,3.1095915141538755,10.41438955123898,-1.909542402602142,531.3013452970492,2.1461651229906087,09033300,0.0,167.952586828066,-3.081599136752345,11.245306665070359,0.5329952589901436
2000-10-21 00:00:00+00:00,33.0,A,38240.97531326528,0.0,313.6429756769877,3.014511509830404,10.337028547788064,-2.722700721045308,500.57037779913367,2.1559466120925417,09033300,0.0,163.23623722831385,-2.533272396519635,11.043265202020223,0.5081618568566341
2000-10-22 00:00:00+00:00,33.0,A,38093.87337287846,0.7821807286717803,219.17787704922677,2.93005414604235,5.704097235368155,-3.0277798654485286,488.9416106030495,1.6213583551162518,09033300,0.6815654561117882,144.841318045477,-2.4576530829533,8.137704971633468,0.2804459994995975
2000-10-23 00:00:00+00:00,34.0,A,37947.81615889765,0.0,303.5339611554254,2.8556421670007803,9.669720390573104,-2.912080189349471,492.9921953469771,1.638890392075488,09033300,0.1314044355156464,145.7195645253498,-3.2660008401700225,10.491689822675653,0.298533382229429
2000-10-24 00:00:00+00:00,36.0,A,37802.84825221964,0.3236853637397897,304.4489689589826,2.833907106489064,9.958475589881072,-2.829873282691067,497.0884337321089,1.6207305222153503,09033300,0.673546019664643,150.3918985030744,-3.017175192638888,8.916096597156582,0.310568923567648
2000-10-25 00:00:00+00:00,37.0,A,37659.01333392653,0.0,225.53814381761916,2.831303004936839,4.366145086364262,-3.916983544367642,458.3956089547349,1.4099410742879983,09033300,0.3579056361283352,142.82338314561318,-5.192111153406643,5.67010821247618,0.2216925363505656
2000-10-26 00:00:00+00:00,37.0,A,37516.362098645484,0.0,332.65928871224344,2.831303004936839,7.691585872095564,-6.852276818104174,366.0393169548264,1.5921413540237497,09033300,0.596384235744997,156.52874110853077,-6.974925486188795,8.251040671750843,0.3443401021723745
2000-10-27 00:00:00+00:00,38.0,A,37374.93743729607,0.0,295.5097450316777,2.790781747792121,8.231502952132324,-3.847173389952738,460.3687916335652,1.9835394790839695,09033300,0.9196864899837596,140.4584688623748,-4.281948596254324,9.971979341595159,0.4135161390004226
2000-10-28 00:00:00+00:00,42.0,A,37234.780051813446,1.1717911469998534,234.63870344169635,2.708889007468621,8.430965702357948,-0.9068850705060176,573.0527916342461,1.5907006335456737,09033300,1.716075401415311,125.87101586957483,-1.7865816983513696,9.116207086096153,0.3199034932023759
2000-10-29 00:00:00+00:00,50.0,A,37095.94537329506,0.0,187.01541038073705,2.708889007468621,2.9697393342759315,-3.463784261365612,479.6969735956776,1.400704106796417,09033300,1.7067531469822137,148.78464252581523,-4.722902928708493,5.723654234629976,0.2091168558831705
2000-10-30 00:00:00+00:00,49.0,"A, e",36958.478497508695,0.0,274.77619214430285,2.6681990914318705,6.779102539867668,-4.788563325577472,428.4170793605104,1.6799449572626408,09033300,0.8630463363617878,142.91921608245812,-5.397224026821561,8.447742573612913,0.4182277602825321
2000-10-31 00:00:00+00:00,49.0,"A, e",36822.42322711925,9.117844739837444,235.65850596876413,11.78611949365917,3.5330361082497768,-7.767480601720026,341.8475240901444,1.2925536545047416,09033300,6.21913460701101,133.2048930668025,-6.052953370821513,3.3802520502769084,0.2235411548609868
2000-11-01 00:00:00+00:00,49.0,"A, e",36687.8409111418,7.56828652729205,206.5914618159866,18.1153037927342,1.0007810991916797,-8.566633888066416,325.1695356053544,0.9863161651227396,09033300,4.762343523964749,92.164400459229,-8.844864535877434,0.5457981816910547,0.1327129678748694
2000-11-02 00:00:00+00:00,49.0,"A, e",36554.77388311606,2.57669330398418,211.90451408951984,20.691739637924,-1.7980184269442163,-10.332160894921293,280.814131858061,0.8265963224736933,09033300,3.500892267081423,140.79101638935683,-12.151920340624315,-2.4745258935710126,0.1179964896906316
2000-11-03 00:00:00+00:00,49.0,"A, e",36423.27517015249,0.0,334.2528933016502,20.691739637924,1.3813141861100533,-11.64729758310425,250.8526620872266,0.9712877115478772,09033300,1.029563278468568,136.76643292578308,-12.857081819531118,0.35970064936901736,0.1604768689833625
2000-11-04 00:00:00+00:00,49.0,"A, e",36293.39909729439,2.0750432132227754,315.86177845996946,22.766769783657463,3.1606671610309225,-11.194309416334438,260.1057232764544,1.3954335887417024,09033300,1.0895331950462148,139.5438386489012,-9.336440337082877,3.919902050646897,0.2874308824455909
2000-11-05 00:00:00+00:00,49.0,"A, e",36165.19263401701,6.014049771210994,216.5190153853077,28.780796813082915,-0.882654226104729,-11.027380568522236,267.4925519334472,0.7625056267027243,09033300,6.037712169919458,113.34499611424044,-10.831554395502792,-1.0067283052961784,0.0924620880837897
2000-11-06 00:00:00+00:00,49.0,"A, e",36038.71661051655,0.0,280.28455965260747,28.780796813082915,-4.690813001812118,-14.850767935889078,196.0048969214223,0.6557863127314839,09033300,1.0437032794284162,97.41542434689411,-14.191078017297627,-6.664665838730286,0.0883980093885062
2000-11-07 00:00:00+00:00,48.0,"A, e",35914.01950436656,0.0,264.52233324972804,28.780796813082915,-6.806030072033937,-15.734533616152335,182.0401730330479,0.6585884697682266,09033300,0.6715266284064697,124.30669780758949,-17.88302313943626,-6.046032391169945,0.086752764095132
2000-11-08 00:00:00+00:00,48.0,"A, e",35791.16167951807,0.0,313.44409456826537,28.780796813082915,-2.954482125508349,-14.9064483288726,192.4079586866768,0.9260694811098038,09033300,0.8066028559195835,135.37333190652836,-14.588642709446788,-1.6087343919598993,0.1542101758578875
2000-11-09 00:00:00+00:00,48.0,"A, e",35670.18868251051,0.6403300762262575,265.7939270954824,29.421022210982557,-1.6917412151703022,-12.163396205002549,240.58017485181009,0.9307331086283328,09033300,1.3828468946003294,115.01564118551951,-9.776491629455904,-0.42386602262052975,0.1550619643517531
2000-11-10 00:00:00+00:00,48.0,"A, e",35551.16418356232,3.400982986741058,302.52367485801835,32.82206423348906,-0.181575605906236,-13.9004634310189,208.95450904038165,0.9178560808234352,09033300,1.916882621809166,115.71502675883606,-9.668054655333833,-1.3337426242179617,0.1523717746233355
2000-11-11 00:00:00+00:00,48.0,"A, e",35434.137302181734,4.385399930850333,239.32160696005388,37.207753280530845,-3.458596974345016,-15.592238541744877,182.25662146177623,0.5464185262290132,09033300,4.626802464207893,115.21080535075107,-16.42949827307666,-4.578195211139985,0.0708135618086257
2000-11-12 00:00:00+00:00,47.0,"A, e",35319.16843071448,1.8596744385262856,272.2797184674529,39.06727205549261,-7.232175477210572,-19.975221252848844,125.91014819881444,0.4759818558349587,09033300,2.01405627866262,87.01621452327123,-21.230777510056072,-10.239367798771582,0.0653028670937066
2000-11-13 00:00:00+00:00,47.0,"A, e",35206.31381164223,0.0,307.34384758332806,39.06727205549261,-9.16045337921985,-21.133756866192247,113.40223186520608,0.6854735311852026,09033300,0.5362720868008612,130.88976604088631,-22.805094015404364,-9.102542928352932,0.1033501187024159
2000-11-14 00:00:00+00:00,47.0,"A, e",35095.6241071916,2.326668204589485,316.2260646139127,41.3939578372536,-1.0407871403810869,-19.433105700864317,131.62208015868762,1.180672438470342,09033300,1.399221965586725,124.82691543119148,-19.38082889083188,-0.18009636137514917,0.246231659825003
2000-11-15 00:00:00+00:00,47.0,"A, e",34987.16423492867,3.454659126040643,191.35592021216985,44.84890187616758,-7.161776566666208,-16.42348595432651,169.6038859351641,0.6242878547167077,09033300,2.4891503680516376,80.74252174646452,-17.25264861603918,-7.182312327180966,0.0878332401985798
2000-11-16 00:00:00+00:00,47.0,"A, e",34880.98387488671,0.0,292.6063156716404,44.84890187616758,-7.049259171993522,-18.37838578836517,143.97419525726,0.6319522123792154,09033300,0.9638954420730278,124.55021491459118,-19.815160270115626,-8.720364142982135,0.0960163264069166
2000-11-17 00:00:00+00:00,46.0,"A, e",34777.14701662477,1.6481161237015218,296.5822467824399,46.496894535602976,-6.778208852013533,-22.67586124124381,99.02613616864784,0.6070530667493765,09033300,1.0346302177415685,114.42158605579952,-20.03749733631267,-8.156009607109297,0.1043404715675858
2000-11-18 00:00:00+00:00,46.0,"A, e",34675.701758969044,0.0,345.91262885418456,46.496894535602976,-5.958600190064228,-22.757403634064826,98.3788483623537,0.8091192287659505,09033300,2.2600192472765235,117.54592113831028,-22.17131250055914,-5.632081241065293,0.1164984505588362
2000-11-19 00:00:00+00:00,46.0,"A, e",34576.70539678218,0.0,279.0697472424149,46.496894535602976,-1.5558603913750548,-12.86582701658523,228.11205533359592,1.109720044107279,09033300,0.6979696145997124,122.13301081358765,-13.320743080609816,-3.3380501177343262,0.1683208319836507
2000-11-20 00:00:00+00:00,45.0,"A, e",34480.218403045794,0.0,284.2749182876973,46.496894535602976,0.2902460564521159,-11.558337377330677,253.30247857296217,1.3721746924858873,09033300,0.1435267953004737,122.77256693664155,-12.970062445544158,-1.0363378924220683,0.2589251952406867
2000-11-21 00:00:00+00:00,45.0,"A, e",34386.294154087715,0.0,293.7708336826063,46.496894535602976,0.3527720944446639,-12.681499745895636,232.50268956357075,1.4192346701713936,09033300,0.8622617496287582,118.55404522632458,-10.749951945378825,1.7472688222034094,0.3272181356016704
2000-11-22 00:00:00+00:00,45.0,"A, e",34294.98153021266,0.0,280.62062678318574,46.496894535602976,2.4943834082707736,-9.727504235001092,292.70399424116096,1.2158135818989506,09033300,0.5653013506529587,109.62000919743458,-8.56963928428894,3.290392026069412,0.3713391205400705
2000-11-23 00:00:00+00:00,45.0,"A, e",34206.34559496572,0.0,289.0699248952876,46.496894535602976,1.266789004931238,-11.095739295202282,262.733326368131,1.0430969512466752,09033300,0.3946888737153274,114.20977333960228,-11.650815707484185,-0.22220326282428005,0.2741418476344297
2000-11-24 00:00:00+00:00,45.0,"A, e",34120.4328429655,0.0,323.87487468144326,46.496894535602976,1.2358218512276733,-15.143934039914484,188.84575740457967,1.1392315490561549,09033300,0.0248289027836112,117.35226152493632,-13.31090476783828,-0.3932558325222999,0.2475953685448913
2000-11-25 00:00:00+00:00,45.0,"A, e",34037.293848304675,0.0,264.0382167764116,46.496894535602976,-3.697055638553468,-14.593245404914914,197.59349755932632,0.7402516927613447,09033300,0.0546029577173297,114.93192762405153,-14.226189366674646,-3.7986857546850956,0.1308153312699837
2000-11-26 00:00:00+00:00,43.0,"A, e",33956.98997839288,0.0,224.12158399727332,46.496894535602976,-2.478623643667118,-11.671673644665123,250.9850495321808,1.054797806897538,09033300,0.8589062362361253,92.61710569301606,-10.73990705519094,-1.8139268153221337,0.1758113028505313
2000-11-27 00:00:00+00:00,43.0,"A, e",33879.56125231986,6.963545117471718,98.6449858670658,53.41055326055231,-2.92603475830822,-7.737332497566452,342.6706531470933,0.7800096642500783,09033300,3.990548636354241,83.63971600300802,-10.12292870938694,-0.5614043825226531,0.1187983936255821
2000-11-28 00:00:00+00:00,43.0,"A, e",33805.06596706196,6.13715231911809,134.9892049369392,58.94515237602803,-1.7817038968310863,-7.851928518451297,340.0379183962294,0.7371714538274856,09033300,6.121292706236157,98.57135570877828,-11.001694921056185,-2.4810047217086435,0.1065752350488094
2000-11-29 00:00:00+00:00,43.0,"A, e",33733.544842471914,0.0,285.91570383370737,58.94515237602803,1.2817973794918984,-11.6922937857756,251.14631070001465,1.2907804010631247,09033300,1.2042407979825949,110.2683229293928,-11.927776414512948,2.912014663348316,0.2584755908513443
2000-11-30 00:00:00+00:00,43.0,"A, e",33665.05164166522,1.1555988949484337,277.2137376561733,60.10079904419286,-0.0743316582868308,-14.269656104127016,204.43020369658063,0.7995200004839146,09033300,1.630776799274092,100.36606695258516,-12.902210073964284,-1.6732154683778617,0.1087091979754439
2000-12-01 00:00:00+00:00,42.0,"A, e",33599.62922003014,0.0,303.9541441653019,60.10079904419286,-2.031124678484276,-17.272429736285556,158.10048391781766,0.7884563431227805,09033300,0.7508661336968598,107.54790198193513,-16.04714790680498,-3.844907710988309,0.1734797042387716
2000-12-02 00:00:00+00:00,42.0,"A, e",33537.32111133923,0.0,301.213019390361,60.10079904419286,0.2660743704820815,-15.081787945534051,190.56411981206895,1.266586453129515,09033300,0.25244708816371,106.28172178648816,-12.47228694518958,2.1080307898409387,0.3243773291337004
2000-12-03 00:00:00+00:00,42.0,"A, e",33478.17277177798,0.0,265.17704153872364,60.10079904419286,0.6832719318173436,-11.75049124046979,250.77206421178064,1.3944050807260804,09033300,0.0614994551054478,105.19326259502932,-9.20649440442611,1.5376165243788478,0.3074672772463236
2000-12-04 00:00:00+00:00,42.0,"A, e",33422.225840254774,0.0,258.12295868024046,60.10079904419286,0.3163487764842346,-11.512550857511046,254.6848923388524,1.0855549698803566,09033300,0.1346613945793836,105.42567064223545,-9.495355365491093,-0.9609273371249287,0.2481969400656698
2000-12-05 00:00:00+00:00,41.0,"A, e",33369.515377336706,6.767538549980651,196.17710607508263,66.86853861605813,-1.1037491339844967,-12.73827360748055,230.27207802263732,1.0549213839906522,09033300,3.544360450922841,88.03035379252596,-9.675571554194676,-1.1678408007869052,0.1738098364652003
2000-12-06 00:00:00+00:00,41.0,"A, e",33320.07853032702,1.5991008191680245,253.70953523446653,68.4675675399076,-0.4836426962213892,-13.518673882755513,216.12724161984733,1.0740447945818947,09033300,0.663769236342954,101.49175914461884,-12.290130268647545,0.5888296519734126,0.2058153631114232
2000-12-07 00:00:00+00:00,41.0,"A, e",33273.955567121186,0.0,259.7002429403868,68.4675675399076,0.3137224782629668,-11.470370544526144,255.5698597875395,1.0769226477958056,09033300,0.5327361222974868,100.8271796783578,-9.58831010233331,2.5293432375076463,0.2551872310438837
2000-12-08 00:00:00+00:00,41.0,"A, e",33231.18049897114,2.597526768771067,173.86468005183937,71.06491486359387,-2.281553666730767,-10.89777747114046,266.8271544651562,0.8210179193732071,09033300,1.5620644137904196,94.9257755158245,-12.211326593191586,-0.1690608045955173,0.1527746975997385
2000-12-09 00:00:00+00:00,41.0,"A, e",33191.77560696166,0.8279357755806901,169.37893729993618,71.77132118405063,-0.6649211379071673,-7.773126046789168,343.0225886500709,0.6668741331572332,09033300,2.2398036184398427,91.90140478074198,-9.39892475323029,-1.3572581721786605,0.1000044787131708
2000-12-10 00:00:00+00:00,41.0,"A, e",33155.77703322368,10.615461533320955,195.9191426333733,82.38675745671043,-0.3841304134842759,-11.901172188897664,249.70345605084765,0.7463907907480722,09033300,4.498552878138336,97.21830068759908,-10.387165279043586,-1.5356980907713478,0.1274030360505859
2000-12-11 00:00:00+00:00,40.0,"A, e",33123.20833550975,9.412856978940196,139.41951115037116,91.79969815826036,-9.625237769777224,-16.797265273242903,165.9649631034062,0.6346631452305354,09033300,6.699848031238464,82.45955459096554,-19.24736297007877,-7.123045786065404,0.0992235566855883
2000-12-12 00:00:00+00:00,40.0,"A, e",33094.09517503284,4.523081075324385,193.16282904137847,96.32277591351212,-5.297848667086579,-16.491045185296613,168.64030400776804,0.5832366743902829,09033300,2.1651199165469976,93.33645077591008,-19.180360574659346,-3.207305184678603,0.1110745567851875
2000-12-13 00:00:00+00:00,40.0,"A, e",33068.45902986648,3.746526654296657,118.23925892606532,100.06940743750002,-7.226354806288944,-13.496788684500734,215.98018626735936,0.5199664324622566,09033300,3.2619371449923102,78.73336975390033,-15.606171183987158,-5.685597698683694,0.0781016038500309
2000-12-14 00:00:00+00:00,40.0,"A, e",33046.32295750522,4.4161684465254885,103.41095912924952,104.48551809002892,-5.914711792043941,-10.772673972931669,269.0517126381103,0.6731301955248781,09033300,2.7900195808520407,93.39768875089858,-16.148840825468994,-3.477147940588054,0.0992216001460195
2000-12-15 00:00:00+00:00,40.0,"A, e",33027.69121900581,10.389192831355258,173.90923423958384,114.87463008859356,-5.6783719154432495,-14.352625474634005,205.95569531152069,0.6872946335089604,09033300,7.567273831849987,86.10086673981017,-13.994820956379954,-5.56721261314982,0.0947458150338835
2000-12-16 00:00:00+00:00,39.0,"A, e",33012.59325795612,4.955496036031304,181.30543043039924,119.82987421026468,-7.84997868095389,-16.818823622644675,166.0426965810518,0.6316061475609401,09033300,4.383092195991365,97.790127576984,-18.517721684934145,-8.714078987673702,0.0804631706490153
2000-12-17 00:00:00+00:00,39.0,"A, e",33001.030973479275,9.519131349350465,238.56449320572656,129.34881266931487,-0.7734753442910632,-16.114618959517745,173.9881386945987,1.1134894227773036,09033300,4.731290123020658,78.85385757118941,-15.871335324358029,-0.7830610744978799,0.1624026517019044
2000-12-18 00:00:00+00:00,39.0,"A, e",32993.015649359986,1.408671973814705,180.44239678926576,130.7574955946092,-11.218513295124415,-17.832616527382964,153.3687438041245,0.5712724324496907,09033300,1.213955322398113,91.35931096166978,-17.673168047112938,-11.134121537985038,0.0758857251627801
2000-12-19 00:00:00+00:00,39.0,"A, e",32988.55469667566,5.616010064833912,270.9565395863439,136.37348766318902,-4.2772435480681805,-19.17549197828972,135.5159045642232,1.38321698070209,09033300,3.0536811863161963,93.45597198492408,-15.21315879803609,-1.2392050208529213,0.2251717173683307
2000-12-20 00:00:00+00:00,38.0,"A, e",32987.65139030559,7.492470033188164,175.6869862171059,143.86577487936708,-7.531428970432478,-15.861838684519268,180.8852651267222,0.7375964701671333,09033300,5.919509920356713,87.15788109650813,-18.11073034503758,-5.56760955737434,0.1071732287372481
2000-12-21 00:00:00+00:00,38.0,"A, e",32990.30090050466,0.9498648590115736,297.0866638778086,144.81574127602468,-5.524094360215604,-19.804847521609965,127.85216922950065,0.6167493197500146,09033300,2.62528783796453,95.96211504126916,-18.48346148033079,-6.194247693384284,0.0904318528637768
2000-12-22 00:00:00+00:00,38.0,"A, e",32996.51165348643,5.7695069268599415,188.59979062101965,150.58519262728905,-1.3586205506244509,-11.105383058068524,262.34430489909687,0.8640788677181096,09033300,2.404289669535086,95.0493502047706,-9.873128429522751,-2.693039468323718,0.1337404297252631
2000-12-23 00:00:00+00:00,38.0,"A, e",33006.26961666537,2.763462649338459,158.59166034410916,153.34862655369,-3.7525432548219615,-11.17669958498614,260.7901922355345,0.7546258771791818,09033300,1.92906492231633,99.50250441633162,-13.327688887001159,-3.47536478568054,0.1354134458242541
2000-12-24 00:00:00+00:00,37.0,"A, e",33019.56854114202,0.7421702528236344,276.75268425070124,154.09073753782664,-2.446099344194552,-14.63833527337484,197.25387899786725,0.8137909259148108,09033300,1.5169997138624736,91.058207071276,-13.766468049272191,-0.6010458209838703,0.2025788310910529
2000-12-25 00:00:00+00:00,37.0,"A, e",33036.4049505197,1.072858782798918,268.225027756181,155.16393615852203,-4.591752082992484,-15.78861660081992,179.4112798790615,0.470728318517625,09033300,1.6836097732580484,84.80485720758226,-16.27602693529144,-4.690408597144653,0.0830309358238311
2000-12-26 00:00:00+00:00,37.0,"A, e",33056.758351051285,0.0,330.96152289303427,155.16393615852203,-3.737497761806504,-19.79321182250877,127.68779805332116,0.8491516116120283,09033300,0.7759769154676632,102.10524015558497,-16.329986041986785,-1.3438392541094117,0.2255752857458322
2000-12-27 00:00:00+00:00,37.0,"A, e",33080.619753076855,0.0,320.0113666353313,155.16393615852203,-1.691613052287031,-16.621475555818122,167.972687989977,1.0642811440910012,09033300,0.9085393276238456,99.38584838170316,-10.928059701658754,0.9183483751561994,0.2258231649021075
2000-12-28 00:00:00+00:00,37.0,"A, e",33107.96526022668,0.0,285.6526711217036,155.16393615852203,-2.198759435926718,-14.144705118083264,205.7982773402124,0.8086058938345385,09033300,0.1952171536351327,100.57669167447168,-13.553294618898576,-2.79595689886861,0.1553369735703741
2000-12-29 00:00:00+00:00,37.0,"A, e",33138.773798250244,0.0,262.00035895228893,155.16393615852203,-5.096045751750852,-15.732111118154116,181.20645585095784,0.9949369092372086,09033300,0.4304237393434489,101.03584286660008,-14.767184777466468,-4.152466095151681,0.1918400462716471
2000-12-30 00:00:00+00:00,36.0,"A, e",33173.0295774268,6.360645592545322,155.39364007842337,161.5245994514899,-5.578236617392403,-13.153398537694194,223.31990107035708,0.8614563760151626,09033300,3.8405154860639135,91.78951269479737,-12.005872483049586,-1.8915686169666515,0.1599670585285124
2000-12-31 00:00:00+00:00,36.0,"A, e",,,,,,,,0.5705415634589525,09033300,4.012465261509219,98.90429732740016,-13.719188666016976,-4.318332859158829,0.0852746049020793
2001-01-01 00:00:00+00:00,36.0,"A, e",33210.87926258235,0.0,279.3088374863032,85.25971498327105,-1.9762461653756795,-15.40672786918134,184.9168621104308,0.6877539008891291,09033300,0.5025360878627058,88.75641750817609,-15.06162014927395,-2.7725100607795525,0.1158031244637542
2001-01-02 00:00:00+00:00,36.0,"A, e",33251.96059150749,0.0,263.2316641652925,85.25971498327105,-3.746143122109285,-15.887376052932392,177.53473665322747,0.7570074994642737,09033300,0.4608580447768795,101.06063266334806,-18.589143857878128,-3.5968583457836303,0.1414116473188937
2001-01-03 00:00:00+00:00,36.0,"A, e",33296.40267279394,0.0,263.3156810011289,85.25971498327105,-1.7483131308184805,-14.01545394253364,209.10834325203064,1.235429959335986,09033300,0.3078962257778851,97.7790793780584,-12.407140194367514,1.2992225986089352,0.2479586922250947
2001-01-04 00:00:00+00:00,35.0,"A, e",33344.16985137283,0.0,272.8959674727279,85.25971498327105,0.2070826676729009,-13.15530203958004,225.95792032925075,1.5521524570687706,09033300,0.4471999508535264,99.9398953462025,-8.895620477247405,3.849696117602832,0.3404045586417989
2001-01-05 00:00:00+00:00,35.0,"A, e",33395.23085618126,0.0,278.85632686871213,85.25932244019862,1.8896303971793296,-11.529067726649588,257.134516875446,1.454918786610863,09033300,0.5594501688282005,100.93132784732072,-8.147260221992724,4.376100008950743,0.3369089107084231
2001-01-06 00:00:00+00:00,35.0,"A, e",33449.54948794466,0.0,295.9211336646876,85.25932244019862,2.1641615303539967,-12.492538340944076,235.84774223608704,1.1444980512654324,09033300,0.0773871796169091,101.33607153222972,-11.87222731033188,2.280444131709203,0.2303844273966323
2001-01-07 00:00:00+00:00,35.0,"A, e",33507.09005702444,0.0,289.0207098483327,85.25932244019862,-2.374105786517233,-16.069999353668045,175.15366681996207,0.7130925086254686,09033300,0.0045982078188126,105.3194025963916,-18.590517148163485,-4.655119595813915,0.1441450042611416
2001-01-08 00:00:00+00:00,35.0,"A, e",33567.8112201436,0.0,326.4469283091566,85.25932244019862,-1.083565139619108,-19.248978969894974,134.8941808891387,1.3062941907567824,09033300,0.0,106.85704335904056,-15.01209512511889,1.7569289296165493,0.3604827489141095
2001-01-09 00:00:00+00:00,35.0,"A, e",33631.66627347264,0.0,299.7986873784974,85.25932244019862,-0.7605684740396833,-15.206313235040415,190.13425959819165,1.461253500506408,09033300,0.0,105.56776765878512,-12.324063439015106,2.511384085370935,0.3655272488929397
