date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,86.0,A,41289.26078745847,0.0,383.51687666876086,21.78178435722597,14.974380621389896,2.1732730434490724,710.927306933201,3.580442285354134,09296800,0.0,194.45439431358807,0.7228685837358171,12.430052542431667,0.620887753444575
2000-10-02 00:00:00+00:00,84.0,A,41124.42661704258,0.0,365.7236812110979,20.81241246704624,14.285923072457743,1.9009944481977223,697.452723415671,3.322842460267672,09296800,0.0,191.84199670909868,0.2396248134855341,12.261453259823725,0.5814290714695678
2000-10-03 00:00:00+00:00,83.0,A,40959.93914357008,0.0,368.7057252901109,20.389935814937797,11.07226778979714,-1.297126430693921,555.0506966691011,2.5017706138370586,09296800,0.0,170.96955888424668,-2.1909154136600364,9.94542127405225,0.4344471137077791
2000-10-04 00:00:00+00:00,82.0,A,40795.82568746758,0.0,383.0443340514807,19.92800358850872,12.075364912853914,-1.2559003135345006,555.6381254644258,3.1796714606835548,09296800,0.0,193.3604725939458,-3.1308240238545864,9.982840059678551,0.5769074032492715
2000-10-05 00:00:00+00:00,77.0,A,40632.115376057816,0.0,392.6044606699398,19.720329017283834,10.476598615399627,-3.429902720859943,473.5292397354986,2.9510635637247136,09296800,0.0,193.32539072051188,-5.563407777639952,7.290939828507703,0.5580436408140262
2000-10-06 00:00:00+00:00,75.0,A,40468.84863653938,0.0,395.1670436827587,19.47907833359205,10.754414231205844,-3.52826172741522,470.0219924794488,2.842776716541265,09296800,0.0,189.9124464130787,-5.892569771439753,8.995539664707223,0.5998241961480494
2000-10-07 00:00:00+00:00,75.0,A,40306.0487334427,0.0,395.6986514631744,19.251959787727976,10.55648767445433,-3.8111364323536736,460.4072130084514,2.2352385623102933,09296800,0.0,188.0563813625075,-4.745246535182503,10.520668684158693,0.6333107535252184
2000-10-08 00:00:00+00:00,74.0,A,40143.75293971332,0.0,404.4026653193436,18.972270632960377,12.076150905388324,-3.2711776977198217,479.1889837849754,2.496531375763854,09296800,0.0,187.3103576827268,-3.6136298992916522,11.489507961891718,0.6641414841447818
2000-10-09 00:00:00+00:00,73.0,A,39981.98549619708,5.301298682776046,291.9466848478433,18.70313471015997,10.736305025104246,-2.8732469929120388,493.8814475117455,2.6257798082478487,09296800,0.370193763709562,181.46221029072527,-3.2142988251538895,10.775804855964736,0.5377985397391664
2000-10-10 00:00:00+00:00,96.0,A,39820.78767936742,24.743365625304705,93.24899039883566,18.394234436797326,2.227556722581228,-1.5975141341993946,545.5895589244724,1.5328464718103323,09296800,18.88353117012622,149.01858376646197,-3.6046008454108573,4.5592508295087555,0.1878665811977141
2000-10-11 00:00:00+00:00,110.0,A,39660.18952200805,22.45692665682114,228.8501433705655,38.87759176449913,0.7098855078704717,-8.264441272126328,330.5624473850852,1.2181781871413222,09296800,29.851579636497057,144.2504729163712,-7.371061140258803,1.308353188251715,0.138964937020934
2000-10-12 00:00:00+00:00,91.0,A,39500.22725537707,2.5897685751803694,370.7353231489156,41.39890250762067,2.1155174426777474,-10.815851405339338,270.8558821260558,1.508208157920544,09296800,2.766735989337452,174.1330229803799,-9.524692647486688,2.14843141952457,0.2102430524333219
2000-10-13 00:00:00+00:00,87.0,A,39340.93579783024,4.21299176815323,313.76492549813094,45.61192803307256,0.5340459125354055,-11.720702652876666,250.9532768589944,1.1624621250323466,09296800,0.2712190121332518,159.84800723575535,-10.556196747766933,-0.08310416910148888,0.134988955555546
2000-10-14 00:00:00+00:00,87.0,A,39182.34927593495,0.0,385.58744091718233,45.6119275004428,3.258531701078144,-8.794594378099239,315.48372659864697,1.175914026309418,09296800,1.0911176022140934,156.06975489228066,-10.587742222600696,1.0378290338944112,0.1459169296878621
2000-10-15 00:00:00+00:00,83.0,A,39024.50806503123,0.0,423.65826666848295,45.610962987796015,5.829911820495712,-8.40367231587313,325.35105249279,1.3332844393960623,09296800,1.8388927938854531,159.01206032664578,-10.721715001040934,2.297589657400465,0.2036718579430184
2000-10-16 00:00:00+00:00,82.0,A,38867.45209041772,0.0,463.0418018179384,45.61086876559009,9.05786959335575,-8.868125122486429,313.8341313037754,1.9145787198377504,09296800,0.524079593832009,170.4415124670566,-8.38557485476531,5.638661651390294,0.4077047732226967
2000-10-17 00:00:00+00:00,80.0,A,38711.2083522875,0.0,453.573526532542,45.44900167371088,12.094308071725465,-5.610445582105207,402.74037643105686,2.0266069140572243,09296800,0.352306858753111,166.57721251982858,-5.4815287204341985,10.125054865212007,0.5689093934482322
2000-10-18 00:00:00+00:00,81.0,A,38555.8318391078,0.0,417.1208749227225,44.53919346365284,11.445088612113732,-3.680057455607349,465.57550742695776,2.203803918258804,09296800,0.0,167.51794216946453,-3.9440775786396784,7.956760723293712,0.4741124189309724
2000-10-19 00:00:00+00:00,82.0,A,38401.35373831548,0.0,407.978948220966,43.72543123431571,10.93200054017204,-3.867521149710328,459.229754770334,1.9972937154671988,09296800,0.0,161.2674611773229,-4.3946478829448665,7.5440461803012795,0.4129969731150594
2000-10-20 00:00:00+00:00,80.0,A,38247.81706888577,0.0,409.39141008413145,43.30897160161515,10.427936848631663,-4.7917242497394215,428.9620456086672,2.0970607570763,09296800,0.0,161.52273566190777,-5.197248931804381,8.20941417270808,0.466120118677528
2000-10-21 00:00:00+00:00,82.0,A,38095.25870020324,7.426201841410525,186.4187934413554,42.89687409441929,3.8826354151223783,-3.941528915559931,458.551250800847,1.2967873809948116,09296800,8.08984714603255,134.5199586855419,-6.952688822219557,4.033034758489009,0.1989128371691823
2000-10-22 00:00:00+00:00,82.0,A,37943.72910074326,4.094763623715232,197.23431608578292,42.91277908592173,3.83902241174504,-4.551250143683492,437.7448677373146,1.1251126114435226,09296800,4.877247518700173,123.1120532458823,-7.062928823823256,4.0077817447589155,0.1514585295198032
2000-10-23 00:00:00+00:00,81.0,A,37793.26569164122,0.8854025493082583,283.1980215114259,41.9973315945151,6.70838522428324,-3.422357476905741,474.73073149635513,1.5345531219134896,09296800,1.7604413599345374,146.60403994781095,-3.8555168837233396,7.308770843159834,0.2842079978215102
2000-10-24 00:00:00+00:00,83.0,A,37643.91843521758,1.461415464529911,241.96971940666265,41.47384722293933,4.36858325566853,-4.249564393099692,448.120955375363,1.2642586704074297,09296800,3.5135613610373984,138.978597548373,-6.4522556965958415,4.18594834318543,0.2094898168073524
2000-10-25 00:00:00+00:00,82.0,A,37495.73215143516,1.6908746252637867,292.21561579693804,41.42061549108367,5.529460593635917,-5.192513566178811,416.7418439477924,1.2046399763964029,09296800,2.421668463941699,145.84704087746354,-7.033683944628365,3.8421771818543675,0.1856550826534622
2000-10-26 00:00:00+00:00,81.0,A,37348.748850444485,0.0,185.1164244960974,41.21125437792474,0.3983619228985406,-5.306695007648346,413.2794401719322,1.280779660731832,09296800,0.4087650964755881,133.86273843063103,-7.210570464258467,4.078537450955082,0.1970468403923515
2000-10-27 00:00:00+00:00,84.0,A,37203.018433261896,11.314044946829206,99.62191555057892,39.9425795570036,1.672683215873269,-2.3269638968669795,516.0916159764167,1.253209137898916,09296800,5.414420329181665,123.14061637697772,-5.25258645958769,3.6801108603449393,0.175234370185524
2000-10-28 00:00:00+00:00,90.0,A,37058.58603791953,5.734363440000313,230.9321048263412,44.143890238337136,3.555196558799783,-6.416167824934944,381.5643624650488,1.0690733622878426,09296800,6.273839979724823,117.70578460871634,-6.847518959247566,2.90918246071152,0.1527677135499059
2000-10-29 00:00:00+00:00,86.0,A,36915.50908151239,6.053727057016993,236.50561533633197,49.80017002862032,1.840891250988388,-8.459817824654962,325.39816450346274,1.3177137866611637,09296800,2.383427688371313,140.7504496776431,-8.168607795551623,3.496679795400894,0.2042165798941831
2000-10-30 00:00:00+00:00,91.0,A,36773.82812888033,14.20565622858214,83.58804656856863,51.396932348201005,-1.6854015039461532,-4.886710610173068,426.3195725221812,1.0127317164261664,09296800,14.619006724166976,124.54082698505204,-7.989875936985129,0.7537122367899087,0.1307533700983954
2000-10-31 00:00:00+00:00,92.0,A,36633.598098530776,16.262618838212607,156.65330234017054,62.96428691990645,-0.3961989640573577,-6.424824774912459,379.5007096310768,1.0120306039987834,09296800,14.199689390252082,122.48319720472684,-8.207710589306828,1.8572036331896697,0.1566770244106028
2000-11-01 00:00:00+00:00,87.0,A,36494.87090851535,6.619261102529472,281.7214274069442,69.58393574932337,-0.6448968953655095,-13.690118527614644,215.21570821665156,0.9472726976183492,09296800,5.269046346658288,134.96117037355754,-14.730238858060432,-0.4771858736431227,0.1238345222596863
2000-11-02 00:00:00+00:00,78.0,A,36357.69799425178,0.0,414.121875060061,69.58393574932337,-2.009551155471223,-18.19523204037013,147.86367188609387,0.8424901254460552,09296800,0.6003907170487986,142.6030663389782,-16.8323164668152,-3.3565642454483395,0.1314996903872903
2000-11-03 00:00:00+00:00,78.0,A,36222.13461085538,0.0,435.2563786777207,69.58393574932337,2.11653809451772,-18.91446287743136,138.51516141801963,1.094132979344623,09296800,1.05080121913296,144.4436135525843,-15.995681458165393,0.34916749173913786,0.2549605284460728
2000-11-04 00:00:00+00:00,79.0,A,36088.22802322811,4.056621132806976,337.43632217574054,73.64050018567731,4.770919876253307,-15.323180112466794,186.0698139477619,1.5202530209076537,09296800,1.4919599345427816,141.58254802465837,-12.844717049772555,3.4931586196840385,0.3209284375945767
2000-11-05 00:00:00+00:00,80.0,A,35956.03692243949,3.3882456319976813,231.2099108248969,77.02854147229786,-5.231804943452985,-14.271260772656015,204.7962581320961,0.8560613340868994,09296800,2.589969286968034,130.40068309879734,-17.790416965514225,-2.8453734580760965,0.1141278770362684
2000-11-06 00:00:00+00:00,79.0,A,35825.620102246285,0.510432629651364,346.0100242278175,77.5389770589771,-4.949814589490214,-17.669280750126504,154.13769519337433,0.6613016829370049,09296800,5.042167197227359,113.58957484072631,-18.965345559366142,-5.603403722967869,0.1014448348816639
2000-11-07 00:00:00+00:00,83.0,A,35697.02570381057,0.0,376.6167139890482,77.5389770589771,-4.849493568442229,-19.070591162906343,136.48983179391928,0.8263807485345375,09296800,0.0,136.92177973123762,-21.031484773648145,-4.895620202695852,0.1299889314002931
2000-11-08 00:00:00+00:00,81.0,A,35570.31519687761,8.312367713655046,310.80884612950564,85.851615835519,-0.6741148077780849,-16.743129550621603,165.0217394073353,1.1337889840898707,09296800,2.7596851498585973,121.5060766541352,-16.70659819195913,-0.6356275122226975,0.1945729168838117
2000-11-09 00:00:00+00:00,79.0,A,35445.543618662945,11.065914005650905,178.66216691716784,96.9177799055679,-5.160791604645112,-12.783276112920056,230.16575560498583,0.5666499596932616,09296800,5.549693039163435,77.29475285405961,-15.256235629180537,-4.142870091533723,0.081515695741316
2000-11-10 00:00:00+00:00,80.0,A,35322.77016652605,9.05190459815121,268.9222698083211,105.96960904524934,-6.397305641271268,-20.106642614939712,125.98537544010031,0.5926490812544525,09296800,4.817506167088824,90.60702167942378,-18.108519410034148,-5.322597605055421,0.0881773712419927
2000-11-11 00:00:00+00:00,79.0,A,35202.04721974284,0.0895426558366296,405.863242317992,106.05917831537936,-3.9308303110101024,-23.055107755926034,96.84747556429052,0.586244631769388,09296800,1.134582090548348,131.37456757870265,-23.506409503719908,-8.819627079700865,0.0949041089826564
2000-11-12 00:00:00+00:00,75.0,"A, e",35083.441710161336,0.0366715928108441,348.765095738258,106.09584992935672,-10.64385830343027,-23.93397575276522,88.9530796356663,0.5427136810296989,09296800,0.8649912112971796,119.74056286727604,-24.56751250056621,-10.626156567266435,0.0805164881912082
2000-11-13 00:00:00+00:00,71.0,"A, e",34967.0060457904,0.0,398.0571057641903,106.09584992935672,-5.289427713199288,-24.25840416876021,86.43253308519716,0.704463255528754,09296800,0.0,133.4898517740513,-25.862687459290896,-6.823490666149837,0.1283864453180521
2000-11-14 00:00:00+00:00,71.0,"A, e",34852.79611810329,0.1864442385262574,286.6600321357142,106.2822354224988,-9.02982086221312,-19.54390231756417,130.52181502059943,0.7103562543151113,09296800,0.2892700234092371,109.42232718874672,-19.09811226847981,-5.449901423580002,0.1075201146138392
2000-11-15 00:00:00+00:00,73.0,"A, e",34740.87710878933,0.0,327.0976825271632,106.2822354224988,-8.388631999660749,-20.783493357935612,117.5549998180056,0.5198189668365164,09296800,4.804045593323187,113.24846755660496,-23.233021013988548,-8.722555060425805,0.0740252951406487
2000-11-16 00:00:00+00:00,71.0,"A, e",34631.29946963761,0.0,350.1455086378269,106.2822354224988,-8.75667014402211,-22.761008980871104,98.65133607307378,0.6083144968973608,09296800,0.08345873279885,128.21249908089587,-24.871696318980867,-9.729771862982943,0.1007558775385763
2000-11-17 00:00:00+00:00,67.0,"A, e",34524.13060601673,0.0,311.0191182694184,106.2822354224988,-9.697630827718898,-21.187099252812384,113.02043303579836,0.64030130228481,09296800,0.8605544586367148,125.80982163781168,-24.69688428718328,-9.437622622012555,0.0950522687983148
2000-11-18 00:00:00+00:00,67.0,"A, e",34419.42709243591,0.0,341.3299203465325,106.2822354224988,-2.421079964012591,-16.18064637185222,173.04409930356775,1.3121600690285158,09296800,0.0,121.6722435793738,-22.933502359530763,-2.0529497475380367,0.2077066174606622
2000-11-19 00:00:00+00:00,67.0,"A, e",34317.24674959263,0.0,299.65423571744685,106.2822354224988,0.8332240139840525,-10.432627963632466,276.31912950101184,1.360144688580405,09296800,0.0,122.92518780049664,-13.826402950053932,-0.4998732693954935,0.2412321141350965
2000-11-20 00:00:00+00:00,65.0,"A, e",34217.64042779158,0.0,347.5215317700396,106.2822354224988,2.407927451598715,-12.698381716357495,230.33165898951225,1.4941757720038444,09296800,0.0,117.75683402244708,-13.168077298765866,2.114348032758869,0.3545138423204659
