date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,6.6,A,41596.35841013519,0.0,372.0423433580032,0.0,17.070283425425092,4.773541994145576,858.3129629162869,4.81122999750432,08377900,0.0,224.50628705220507,3.9352217726776644,17.869068352965087,0.993932756986438
2000-10-02 00:00:00+00:00,6.2,A,41458.09064824058,0.0,364.44523363951424,0.0,18.442586003780274,6.3087981940187845,954.9204688376398,4.669583830957537,08377900,0.0,222.6449865099931,4.561310608546307,17.71368086307757,1.0500475227483153
2000-10-03 00:00:00+00:00,6.0,A,41320.1289845917,0.0,397.9014414683495,0.0,18.57306590347392,4.884698733397179,865.0351242943968,4.3535263605300845,08377900,0.0,218.83349380532263,4.246929407285393,17.289198426707912,0.9412733701555293
2000-10-04 00:00:00+00:00,6.1,A,41182.503500135244,3.256166909546638,281.0196062656746,0.0,13.74873298093581,1.8410033834755533,698.9904708232123,3.800272292888234,08377900,1.0981462188309885,184.9937871524879,4.724155818683528,15.46432025804512,0.7871302315742637
2000-10-05 00:00:00+00:00,6.8,A,41045.24356776632,0.0,419.4236885909573,0.0,14.39749360529266,-0.220616293886114,601.84997978886,3.224979853438614,08377900,0.0,217.56172668545676,2.0991515449365465,13.510927784916134,0.658543522497524
2000-10-06 00:00:00+00:00,6.0,A,40908.37061244868,0.0,364.44843957509136,0.0,13.225382777837863,1.422300280099699,677.2003888083067,2.4992681863985644,08377900,0.4086049061629025,201.43808115582175,0.12336870605480499,11.212635547128116,0.361643948095678
2000-10-07 00:00:00+00:00,6.0,A,40771.91975679786,3.763202160419719,306.9652713596698,0.0,11.345592936251846,-0.9656268872860904,569.141136296168,1.4841763020736276,08377900,7.3645070391544785,200.18052336636703,-4.61310253507196,5.109172299253316,0.1043139459899749
2000-10-08 00:00:00+00:00,7.1,A,40635.90927698956,0.0,131.351402249985,0.0,1.7745856349275149,-1.822625419265587,534.4330071514364,1.3143078566975712,08377900,0.0437820017259724,171.0018604163205,-6.161936653398129,3.7385613186035016,0.1060999657165486
2000-10-09 00:00:00+00:00,6.7,A,40500.36886672674,0.655010290656226,261.295924105463,0.0,6.2972674327464375,-1.9479869864082824,529.5312633538241,1.7975663169029534,08377900,1.9466622491518064,196.775222895201,-6.0583681173589525,7.874580843436945,0.2097791159700014
2000-10-10 00:00:00+00:00,6.3,A,40365.33624503283,0.0,365.1374422400257,0.0,9.551345665484156,-2.0257681598367103,526.759060392363,1.7086513094596794,08377900,0.3402149200632942,174.25190385663907,-4.28497949988332,8.0554674955103,0.195233469264346
2000-10-11 00:00:00+00:00,6.3,A,40230.83712066192,14.22347434750311,170.62354440179536,0.0,8.561430577278546,1.9349455165587444,703.0276214135464,1.489819433822998,08377900,8.9847684194276,132.92008786288656,0.13478752452130038,8.648690761659793,0.1604981552550856
2000-10-12 00:00:00+00:00,19.0,A,40096.89687876234,21.57042915391095,123.31216633322404,0.0,6.083426508613663,1.4862120920404638,681.6312160792502,1.418722096203848,08377900,30.29518809461656,173.25848876894037,1.165728165890357,6.538159320291811,0.1154697990296889
2000-10-13 00:00:00+00:00,15.0,A,39963.55211067751,0.0,312.41454695132154,0.0,6.424730511099214,-2.648179617369125,503.77267789702665,2.161948705364505,08377900,0.000967923679305098,204.55912908765552,-3.405797762653151,6.9218976479049275,0.2904485328243373
2000-10-14 00:00:00+00:00,10.0,A,39830.82972505163,0.0,388.92911312372223,0.0,9.529462254415463,-2.904624272821306,493.29959358495097,2.374098916293833,08377900,0.0,204.29586122565945,-4.599948370910852,7.2724628138471985,0.4091837745837711
2000-10-15 00:00:00+00:00,8.2,A,39698.76369443695,0.0,394.4576931472394,0.0,10.012370013493792,-2.8310689202712878,496.04034916509977,2.3462365318779885,08377900,0.4536898749784331,193.79161834786328,-3.6896140716376635,8.692283310318146,0.4249498749907641
2000-10-16 00:00:00+00:00,7.3,A,39567.38620113527,0.0,394.0924291420325,0.0,10.627394603837786,-2.3041647151491804,515.838870099362,2.2814879092100755,08377900,0.0117066836308235,197.94053873470227,-2.8724573841547,9.080550050955424,0.395696367508995
2000-10-17 00:00:00+00:00,6.8,A,39436.72881101367,0.0,392.9384918298935,0.0,10.4513833460774,-2.544405119601642,506.6060862361128,2.21377249889666,08377900,0.0,195.41639854830456,-1.9634585428947844,9.109754797594917,0.4473445261064145
2000-10-18 00:00:00+00:00,6.5,A,39306.83065104328,0.0,412.9260073378717,0.0,12.206735178837777,-2.4183919059813865,511.620632445214,2.042711355000629,08377900,2.8513298761424397,195.08868993240696,-0.9664888965165233,9.937255820617736,0.4711126854338036
2000-10-19 00:00:00+00:00,6.3,A,39177.72007835599,0.0,388.7292169221356,0.0,11.197285568515396,-1.8265274022229965,534.4582168019612,2.2174299478001327,08377900,0.0,186.62755267296785,-2.179327382497547,10.186319380416592,0.4188482053289794
2000-10-20 00:00:00+00:00,5.9,A,39049.437695139866,0.0,403.7396701776818,0.0,12.579287281126192,-1.7135723385204908,538.8301778868507,2.23760026714594,08377900,0.0,190.8685731729768,-1.58036753936193,9.850193933743242,0.4913730838236815
2000-10-21 00:00:00+00:00,5.8,A,38922.00877504318,2.0814807110054545,306.17805916562,0.0,8.64762152822572,-2.5035902487120385,508.7974093606168,1.7904965443093557,08377900,0.207992629225769,167.0200389805358,-2.38334020765285,8.124346129039793,0.2845494930381906
2000-10-22 00:00:00+00:00,6.7,A,38795.47668096502,15.623348103434637,130.8943364982463,0.0,4.403567768812085,-0.4703440399583974,591.8318333501243,1.5043202744603494,08377900,6.818003111139805,168.63696179446708,-3.403305463879292,6.538145150708715,0.1821261539781166
