date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,30.0,A,39978.426360710975,12.605297386392278,201.16226115160603,3.382399711645353,9.863485601955825,1.3313568174675845,675.1353329000698,2.407657830826679,09147000,5.724632512509318,136.4840739478941,-1.460166087128357,10.924638466131682,0.4166492488325509
2000-10-12 00:00:00+00:00,30.0,A,39832.98842976639,0.0,302.2537968355849,3.382399711645353,9.380321526297474,-2.638187196401573,511.1438886394611,2.209540632804523,09147000,1.906549787753257,177.21800001019,-4.041330076699637,9.906659800428429,0.3728689493884823
2000-10-13 00:00:00+00:00,29.0,A,39688.192461530816,0.0,350.1361691562616,3.382399711645353,10.240993101321571,-5.171146039291707,427.6187063359092,2.089194502325813,09147000,0.0,175.74258919303486,-6.634967627253332,8.024560237675018,0.3771944593800544
2000-10-14 00:00:00+00:00,29.0,A,39544.04762971323,0.0,381.6940627293602,3.382399711645353,10.701594084218536,-7.26440654944462,359.2593340934799,1.7323682794539073,09147000,0.0,176.89609267786784,-7.714473883781352,7.969094443852839,0.3679887538583896
2000-10-15 00:00:00+00:00,29.0,A,39400.60590462362,0.0,389.1569755753061,3.382399711645353,12.649185582821898,-6.502943215767755,377.5091976849299,1.998885277949355,09147000,0.0,177.37145290359982,-7.169027195733406,9.98636069302762,0.5095066705278962
2000-10-16 00:00:00+00:00,29.0,A,39257.89479004581,0.0,378.0610505600584,3.382399711645353,12.634025864469956,-5.514295017315362,406.608960807845,1.9835624051506784,09147000,0.0,173.1223278069875,-5.27681679330351,10.702366152872685,0.5292132762866985
2000-10-17 00:00:00+00:00,28.0,A,39115.95078123341,0.0,392.0461225193084,3.382399711645353,16.080380382965295,-4.600520067846022,432.63633750541976,1.9573513971633163,09147000,0.0,172.55838719778507,-3.993667352891123,12.628113032297563,0.7145684483870494
2000-10-18 00:00:00+00:00,27.0,A,38974.81373974376,0.0,381.6384271029542,3.3403444331772323,16.93195108402554,-3.004923341543955,485.8497048984233,2.333312612706929,09147000,0.0,170.33188796593126,-2.276043592825772,13.37831461298913,0.691222281780231
2000-10-19 00:00:00+00:00,24.0,A,38834.5173266895,0.0,347.9398918484261,3.3219380295196888,13.931998521951687,-2.622000551206535,503.4047231970415,2.113606004728888,09147000,0.0,164.54606756664444,-1.6914304670560227,13.158538750916023,0.6488797118789742
2000-10-20 00:00:00+00:00,22.0,A,38695.09525859663,0.0,368.7291553237438,3.319428293934163,15.59068279526072,-3.411405543263519,475.1230103976937,2.1210954749829454,09147000,0.0,166.0976373342302,-2.959678732730765,12.97020372355911,0.634584257830764
2000-10-21 00:00:00+00:00,21.0,A,38556.59368675319,0.0,306.0903655695336,3.241229061185459,12.985332153500616,-0.8442357913927634,574.7811932910466,2.0699672508449725,09147000,0.0,137.1281899143106,-1.9819591812398016,11.025111184781167,0.4646656290732005
2000-10-22 00:00:00+00:00,24.0,A,38419.0502296535,1.9955666079376844,242.39558140521024,3.202579056900357,10.65816179770431,-0.7323457912158853,581.7169740829752,1.6780011273842597,09147000,0.5515422987773808,152.8788311332271,-2.324860595786049,12.0544647749187,0.4554297192150237
2000-10-23 00:00:00+00:00,29.0,A,38282.49475594132,13.060466292362555,160.16080452802422,3.166471633202081,8.664791527243164,0.0907936646382002,619.2756588534755,1.4753961238124762,09147000,15.910562161047157,122.13155289242825,-2.420555742946533,10.45368996202643,0.3486465182466797
2000-10-24 00:00:00+00:00,30.0,A,38146.98334006572,4.115771802899183,215.693155703698,4.659787579099359,7.205185353222899,-4.1569810674427305,454.15532573778967,1.336639054736284,09147000,5.220916088335878,130.8428572141077,-4.830570813135807,6.5411989106842725,0.2150938627009846
2000-10-25 00:00:00+00:00,28.0,A,38012.54937400429,0.0,336.317106361296,4.659787579099359,10.021181288789585,-6.912191172404805,373.5492237860652,1.475645419735204,09147000,1.4276116409452364,153.77442584575664,-6.743409634931766,6.8574813321073975,0.2576979870098143
2000-10-26 00:00:00+00:00,25.0,A,37879.23002001464,0.0,355.35543020625045,4.659787579099359,11.165369281375783,-7.451914639965754,354.46728273720925,1.5205268003601105,09147000,0.0,151.45129209300896,-6.276943614515744,9.769514628555896,0.4142852912162638
2000-10-27 00:00:00+00:00,25.0,A,37747.0814480218,8.106394897197578,206.0172383071487,4.249307381852283,10.766977987638892,-1.4610367269807203,549.0507773926302,1.785903171622874,09147000,1.7419443653726177,131.1907635325246,-3.452626180762536,9.979652532821547,0.390062550328607
2000-10-28 00:00:00+00:00,34.0,A,37616.135994523385,9.869410864758605,169.54256108092457,4.038025647367498,7.294032680000961,-1.7396771536434337,539.212072007741,1.3074514009352245,09147000,18.799424896105524,108.34959684150662,-4.388574729513152,7.058663823464258,0.2149300572928091
2000-10-29 00:00:00+00:00,29.0,A,37486.44144787242,0.0,305.20745745049,4.038025647367498,9.66990800041325,-4.770750035993485,435.90080399002056,1.6075370803992333,09147000,0.0,150.93449491907208,-6.874851769594329,7.198215851057341,0.2975101081450826
2000-10-30 00:00:00+00:00,27.0,A,37358.04270544014,7.367771314978538,238.0764860644066,7.063976658477221,7.497171260282709,-5.340111832759006,413.3960203854186,1.5836648837305405,09147000,1.5317302323922792,147.87834064368735,-5.316522416866064,6.802445583892677,0.3147464204058641
2000-10-31 00:00:00+00:00,26.0,A,37230.98947895644,5.6245934882181725,208.70189956255024,11.314455287408652,3.1467310481866635,-8.380149463685473,342.238221088428,1.1777948309996484,09147000,9.73302128443224,131.84472619334665,-12.128548984022132,3.9922773723350815,0.1934591372116352
2000-11-01 00:00:00+00:00,23.0,A,37105.32438766262,0.3315529256477296,265.93493583723784,11.646003272248532,2.1122048300133693,-8.842357592860754,322.06023755868176,1.2555260801206165,09147000,1.6130051688106029,118.43254084455054,-12.266237129269939,3.629797408068896,0.2140270492911123
2000-11-02 00:00:00+00:00,22.0,A,36981.09372050919,0.0,321.66871551166884,11.646003272248532,3.9875844984778817,-10.680602653187384,280.48173128045613,1.075204277519839,09147000,0.1940217312603106,135.06951664342552,-12.613449413509102,3.0261941665381187,0.2436592269737783
2000-11-03 00:00:00+00:00,21.0,A,36858.34551317712,0.0,310.5433858148591,11.646003272248532,6.808387381757753,-7.020460201798255,363.22077303174433,1.126238216418607,09147000,0.3400110170284341,117.68340396012894,-11.22276592777996,5.522486354243711,0.2461453195975469
2000-11-04 00:00:00+00:00,19.0,A,36737.12814946231,1.2157902058474386,328.31285278482386,12.861981390829934,8.17022025104387,-8.346517972687872,327.94734870315057,1.2453929346300876,09147000,0.2781563598745569,123.36649591336602,-7.791993219896369,6.775313512277648,0.3012758341805898
2000-11-05 00:00:00+00:00,20.0,A,36617.49493545874,3.067675026599232,182.67736914782097,15.57911381176737,-0.0852292738873877,-8.722214681186774,321.1371111933486,1.1753403034726548,09147000,5.688820011788495,92.43682500864328,-14.47620586787707,3.951831878740961,0.1914314998344967
2000-11-06 00:00:00+00:00,20.0,A,36499.48459126062,0.3390386847154423,296.36484774538786,15.917931319519878,-1.8182508744605668,-14.740213578585298,207.77997078872977,0.887013212703283,09147000,2.9566013042985126,115.91539847167304,-17.02254201234058,-1.7740314290672359,0.1755642804167053
2000-11-07 00:00:00+00:00,19.0,A,36383.16183956783,0.0,300.98330796232943,15.917931319519878,-3.68072825556617,-16.14939030387665,178.89758887577716,1.178252846075627,09147000,0.2599520276575075,134.7172855752712,-17.923054369643893,-1.2293292499806512,0.2006606569101758
2000-11-08 00:00:00+00:00,23.0,A,36268.56563175453,0.0,368.579467875087,15.917931319519878,3.3561083410529444,-16.607196935624316,169.0019335885963,1.160778543596786,09147000,0.1836425921074529,131.94997371534888,-16.16228396544699,3.525200676494819,0.2646139359562076
2000-11-09 00:00:00+00:00,24.0,A,36155.748101500285,0.0,296.0257191398082,15.917931319519878,3.372114705053213,-9.530209989733107,296.9236183367633,1.441672483422528,09147000,0.0,122.98795558648897,-8.50676607013753,3.9105083018855566,0.2558213332295208
2000-11-10 00:00:00+00:00,23.0,A,36044.77066492966,11.23057211906608,149.21973651074427,27.148601423436773,0.2139904553168041,-7.36695743861429,351.6231050692827,1.292271540435774,09147000,5.936765853698356,104.48022633054192,-9.57534891504406,2.682380825131304,0.2311583373540041
2000-11-11 00:00:00+00:00,23.0,A,35935.670224309644,5.69438134346272,216.21181643445,32.8430534115719,-2.278648281599572,-14.465696409945668,207.2934663793532,0.8250363369456576,09147000,6.210906696521819,78.97942279211343,-13.914773185878346,-1.1334527234911889,0.1568303060494965
2000-11-12 00:00:00+00:00,21.0,A,35828.49999027485,1.5572828459640924,230.1692028275064,34.39996854616593,-6.723689248490706,-17.67400026053795,163.10463024040166,0.6792854766041547,09147000,6.9702406246011375,101.52658022266108,-20.41626546846979,-4.482357529809349,0.121497810827195
2000-11-13 00:00:00+00:00,25.0,A,35723.32395145714,0.0,361.0818351274148,34.39996854616593,-0.980211914856954,-20.83967141472426,117.55487597957702,0.7633605627389879,09147000,0.0,126.92880802200126,-21.110912270148532,-1.7375375261496515,0.2052026275079354
2000-11-14 00:00:00+00:00,26.0,"A, e",35620.178200959264,1.0462083055496978,365.1344394257678,35.446017235276315,3.775162369559183,-17.32243209086057,157.14582715271607,1.4218523946672037,09147000,0.5555021338339151,126.07241358953246,-13.529308757590684,4.374380792100908,0.3431790148042997
2000-11-15 00:00:00+00:00,24.0,"A, e",35519.12967194969,0.6877674338815064,316.233627015943,36.13398830026068,-2.907744702925154,-18.052956441294807,151.35183325619954,0.8491927684620145,09147000,3.17614632846986,105.86524709318678,-17.19722602064678,-1.7762996802725866,0.144893234405072
2000-11-16 00:00:00+00:00,22.0,"A, e",35420.21931638344,0.0,324.8053515414957,36.13398830026068,-3.565473052249206,-19.200511050693816,136.87067354255956,0.6558803221819591,09147000,0.1363242686395454,117.03927676294838,-19.55904393577478,-3.3774612330616947,0.1646653735856509
2000-11-17 00:00:00+00:00,21.0,"A, e",35323.50481067447,0.0,349.9384159903421,36.13398830026068,-1.9700113025640968,-21.337624656211304,112.67060939227656,0.9532017381279656,09147000,0.0246370599243755,124.08191694846016,-20.04438510833154,-1.953052893344136,0.2084098316659508
2000-11-18 00:00:00+00:00,21.0,"A, e",35229.03421143123,0.0,351.75498817882266,36.13398830026068,-1.5859854248764036,-21.602973241764506,109.98324307453572,1.1624149397394448,09147000,0.7534527061885431,120.79700920885485,-20.294529668047574,0.9848836360264954,0.2671762430268179
2000-11-19 00:00:00+00:00,20.0,"A, e",35136.861265367785,0.0,346.79445574649736,36.13398830026068,4.821347734543473,-15.09810964059044,189.223904725126,1.411386878405941,09147000,0.0,120.26017173947014,-12.010734378426662,4.613118918329235,0.3763926507425391
2000-11-20 00:00:00+00:00,21.0,"A, e",35047.03498738716,0.0,345.5459706290272,36.13398830026068,6.743341722615022,-13.80793189906011,210.64474348184743,1.3541181104948987,09147000,0.0,119.23646056559816,-10.54927825703129,6.485665888558344,0.4705399757496522
2000-11-21 00:00:00+00:00,20.0,"A, e",34959.608091658934,0.0,339.18417914742184,36.13398830026068,6.955574717089658,-13.264453134874053,220.1929997321325,1.5392338683970996,09147000,0.1709286989916079,116.35214427308992,-7.94926021136348,7.741762681072885,0.5479967154274951
2000-11-22 00:00:00+00:00,19.0,"A, e",34874.62688708182,0.0,298.4736723523254,36.13398830026068,7.83846513692863,-7.717187714376671,342.20776413292884,1.1168846359301914,09147000,0.0005001218044013422,114.20771612834857,-6.532965982711573,7.75974298653415,0.482487907017988
2000-11-23 00:00:00+00:00,19.0,"A, e",34792.14874178507,0.0,288.9373387210663,36.13392712280792,5.17301769828189,-9.857472157977202,294.5498479718308,1.3503674269948225,09147000,0.1032299161976735,113.86298907363631,-9.72227914256763,5.2567165644256875,0.3488485017498176
2000-11-24 00:00:00+00:00,18.0,"A, e",34712.212724442405,0.4019397138928836,321.3985685234537,36.53582992150968,5.403091881746441,-13.249696866117,220.7593211269288,1.0372102773694307,09147000,0.0,115.01260974204804,-10.951217938873413,5.371230578956158,0.4270409649599739
2000-11-25 00:00:00+00:00,17.0,"A, e",34634.87286396377,0.0,262.2265522496594,36.53582992150968,1.2561955604632054,-11.419321534491573,258.217607191867,1.1584679478598252,09147000,0.5235149761800977,113.87406803555098,-13.246028710674125,2.91315943448069,0.3271432492947869
2000-11-26 00:00:00+00:00,17.0,"A, e",34560.17573166159,0.0,300.40842421923,36.53582992150968,5.238032888345688,-11.302927929319605,257.93727900106694,1.3101211519059617,09147000,0.0,108.56388582231436,-9.076012748080643,5.01391922508293,0.4000165819055491
2000-11-27 00:00:00+00:00,18.0,"A, e",34488.170256140445,0.0,235.9498186831239,36.37283299666214,5.722450194121803,-5.615668945083579,402.0210156443188,1.370633292402317,09147000,0.0,76.9941594164267,-7.970758877537492,5.914625058280933,0.3278887763099919
2000-11-28 00:00:00+00:00,18.0,"A, e",34418.892255227685,0.0,294.7004627948749,36.37283299666214,7.123942474655943,-9.336371441730217,303.31738838592065,1.2568550728360572,09147000,0.0,109.46403068869029,-8.71125115549387,5.83345589878877,0.3717062674969918
2000-11-29 00:00:00+00:00,17.0,"A, e",34352.3946886783,0.0,312.3405246054984,36.37283299666214,9.56641402083006,-9.915474157915812,289.5571991768715,1.869229711228072,09147000,0.0,109.15688842808729,-6.846569510797849,9.254084609966867,0.4955752404666448
2000-11-30 00:00:00+00:00,18.0,"A, e",34288.721141330345,0.0,268.7528972675569,36.37283299666214,4.591788557236242,-9.775726081971722,294.84496316607743,1.2677413705613751,09147000,0.0,108.77012041995432,-10.491229753785944,4.445296350340186,0.2884677439983867
2000-12-01 00:00:00+00:00,18.0,"A, e",34227.90533475507,0.0,294.7555896744204,36.37283299666214,6.397512941898343,-11.110088967532478,262.5408176893173,0.9795296709939524,09147000,0.0,110.78472876880808,-10.827442651229717,6.166899375255241,0.4234798123768771
2000-12-02 00:00:00+00:00,17.0,"A, e",34169.99762843534,0.0,289.8304044026734,36.37283299666214,7.109208332294749,-10.225702129244494,282.02709254025274,1.0970250013110687,09147000,0.0,104.74330833876762,-6.911383036936172,7.938570926215846,0.5007046900571297
2000-12-03 00:00:00+00:00,17.0,"A, e",34115.02724609999,0.0,290.48150453624424,36.37283299666214,6.96201305587534,-10.51841623897218,275.1154482140523,1.2543386976283004,09147000,0.0,110.59482799473196,-7.8504894011676924,7.407647686681003,0.4794400367683383
2000-12-04 00:00:00+00:00,17.0,"A, e",34063.03273018455,0.0,292.0976352041189,36.37283299666214,7.239749971342162,-10.708229805803018,270.79555878168514,0.98486716483922,09147000,0.0,111.79490469172022,-7.33631125184462,7.177068265950652,0.5263711260722794
2000-12-05 00:00:00+00:00,16.0,"A, e",34014.06052486058,0.0,274.38085435164135,36.37283299666214,6.335618036902399,-9.903626759367556,288.24825792555936,1.4607502344447392,09147000,0.0,108.53993858670022,-8.335101436734988,5.781942038835325,0.3815417665098456
2000-12-06 00:00:00+00:00,16.0,"A, e",33968.13005579529,0.0,287.63357746557404,36.37283299666214,8.158729393228217,-10.20027070600659,282.0519496799333,1.3918618935690728,09147000,0.0,109.44890270604776,-10.445086223501278,7.805901814036304,0.4763676644336995
2000-12-07 00:00:00+00:00,16.0,"A, e",33925.287080572925,0.0,253.67174453873125,36.37283299666214,6.722461265436333,-7.825358219799054,339.2100828041245,1.4400374398920557,09147000,0.0,101.25182554486624,-6.7558338720613165,7.126807939861692,0.4542333933137957
2000-12-08 00:00:00+00:00,16.0,"A, e",33885.549675036535,4.4138930719905405,136.5967630124814,37.64681683501954,3.220025749209677,-5.8238237217656526,396.2254909225844,1.1581820919602923,09147000,2.250226518129137,69.59637849172024,-7.5647467234117585,4.927271592953161,0.2598815519765107
2000-12-09 00:00:00+00:00,15.0,"A, e",33848.95140367765,0.4177130516237612,212.4458412187428,37.74672001935622,4.940996572647461,-7.0597220049638825,370.14775306511217,1.021820992551379,09147000,2.7574729768697903,99.60048751158446,-9.585525118206476,3.8276749720935754,0.2011918900843069
2000-12-10 00:00:00+00:00,15.0,"A, e",33815.51888993629,8.446704664512959,134.43254727462957,44.73986054238245,1.1700192141738814,-7.685254835974587,346.48945784276145,1.2075388863116456,09147000,3.955082390455032,92.82884052552248,-10.003547308777456,3.236239899296095,0.2080514442516098
2000-12-11 00:00:00+00:00,15.0,"A, e",33785.27154680034,0.0,196.99914655004545,44.73986054238245,-2.3562645575432977,-12.260316065633797,240.74129950797175,0.9915425680649868,09147000,8.300315557241653,102.50317526332178,-14.54079111843879,-1.2479757776557676,0.1848362173443793
2000-12-12 00:00:00+00:00,15.0,"A, e",33758.23456074086,3.4006399664526885,120.79669341896783,48.14022598170983,-1.6516850537644288,-8.973387020125267,310.1299222223464,1.0081874135862614,09147000,1.367477938681253,94.04201365678264,-12.668750600151952,1.8107089985703624,0.2187006967402962
2000-12-13 00:00:00+00:00,16.0,"A, e",33734.42841818245,3.214868146567161,150.7331916835176,51.35527787522261,-1.4449915668712423,-10.250069230706158,281.87090104188275,0.8774732932126956,09147000,6.12969655758027,95.53884807687189,-13.591897085766789,-0.7700360642576811,0.1566284237172455
2000-12-14 00:00:00+00:00,15.0,"A, e",33713.870336597174,0.0,219.68126720685757,51.35527787522261,-0.8183925675684889,-11.873779823854257,249.46174375937412,1.0085027925246428,09147000,1.5202829514425846,80.09501269342933,-13.653297589370936,1.0971901849821393,0.1900333642466129
2000-12-15 00:00:00+00:00,14.0,"A, e",33696.57447460836,7.171088635720667,162.8329892626746,58.526167408510176,-3.1776694191271364,-12.57951467190508,234.57015691312137,1.0451351059717526,09147000,4.27650124324392,87.02587257858093,-13.315301088804574,-0.30154229682557343,0.1605362208374165
2000-12-16 00:00:00+00:00,13.0,"A, e",33682.55498818378,0.0,294.15872718490954,58.526167408510176,-0.0320810661579596,-18.11180741578041,151.74877320674622,0.8531994780716461,09147000,0.0,106.17077012006344,-17.726302878860366,-0.14847051678248135,0.231022674559627
2000-12-17 00:00:00+00:00,14.0,"A, e",33671.81966892924,0.0,310.6059902914232,58.526167408510176,4.823840649267239,-16.071540769507138,175.05103162029516,1.6479647295762558,09147000,0.2814236019182437,101.44044794786606,-14.857096141935358,4.6221303094696395,0.3112382635097426
2000-12-18 00:00:00+00:00,14.0,"A, e",33664.37914650825,0.0,254.16836989482903,58.526167408510176,-5.151548295085745,-18.52588692408728,143.6932952785239,0.7700792086864899,09147000,0.0,107.93501170742476,-20.338501920662765,-4.437462251592478,0.1802517733800079
2000-12-19 00:00:00+00:00,13.0,"A, e",33660.236018205665,0.0,310.5075225046965,58.526167408510176,3.759807714066225,-16.82715582733235,163.84466273359976,1.619182221564274,09147000,0.060942207986,105.881168933158,-14.141267992934957,6.029940638608991,0.4430610525885888
2000-12-20 00:00:00+00:00,13.0,"A, e",33659.39619012217,0.0,256.5108374414997,58.526167408510176,-1.1603024556066563,-14.58560981297506,197.5256274268848,1.098128433747412,09147000,0.0,103.46535493215735,-16.601959142713042,0.6420316259255401,0.2247141784863264
2000-12-21 00:00:00+00:00,13.0,"A, e",33661.858050169285,0.0,305.67598138113345,58.526167408510176,3.303159898333384,-16.12387804595575,174.24910620032924,1.0928567616425444,09147000,0.0,100.10345101126032,-16.79668854443446,3.209271860071965,0.2644057421689432
2000-12-22 00:00:00+00:00,14.0,"A, e",33667.62224611659,0.0,285.2732259229763,58.526167408510176,4.326879925511332,-12.070888936412,242.450206567733,1.33645301975718,09147000,0.0,105.56748387037244,-10.084774810464978,3.6491403645626974,0.2884015253179231
2000-12-23 00:00:00+00:00,14.0,"A, e",33676.68410793949,0.0,287.2619535389887,58.526167408510176,4.462853791430965,-12.239516245796912,240.315556365108,1.1096289718974526,09147000,0.0,101.22552230580348,-12.252152319707818,4.285825632178046,0.3482981864519643
2000-12-24 00:00:00+00:00,14.0,"A, e",33689.03186670208,0.0,281.0000384295236,58.526167408510176,3.7398012508732648,-12.086124498591175,242.68319626287212,1.2754855921199804,09147000,0.0041769311483123,88.3054467510249,-9.889508728531496,4.810970005104252,0.3668737712195227
2000-12-25 00:00:00+00:00,13.0,"A, e",33704.66381185278,1.4880681466899266,225.10054101731063,60.01418596540992,-1.5469511623449366,-13.240621332287102,225.7695653449254,1.0285586831503937,09147000,1.6449951925656687,96.57340560275216,-11.830067315353801,1.6685149422652898,0.2092833052552257
2000-12-26 00:00:00+00:00,13.0,"A, e",33723.562963140605,0.0,277.00675952317016,60.01418596540992,1.0274580550451455,-14.483153344639057,201.11973846805063,1.5052167770873826,09147000,0.0147990226749435,108.16391148523672,-13.301034878808707,3.5035352362218077,0.339077346193218
2000-12-27 00:00:00+00:00,13.0,"A, e",33745.72068776553,0.0,301.8347760156276,60.01418596540992,4.264569551754557,-14.156505358079622,204.56346320153804,1.3249998680448147,09147000,0.0,105.75622378193748,-10.892646020935786,5.852659255182687,0.4119971684772066
2000-12-28 00:00:00+00:00,13.0,"A, e",33771.113311736604,0.0,294.82074888736435,60.01418596540992,4.724273307473627,-12.652553910983226,231.32446585305053,1.303933318640062,09147000,0.0,106.89284810234264,-9.593569742997943,5.2753470022265105,0.4167441073486191
2000-12-29 00:00:00+00:00,14.0,"A, e",33799.72786847784,0.0,299.97580867355293,60.01418596540992,4.055551273837473,-13.849344756950426,210.06854597765687,1.295839688881385,09147000,0.0,106.31956443857946,-10.93913659504102,3.9194806072244432,0.4169628120157118
2000-12-30 00:00:00+00:00,14.0,"A, e",33831.54575932691,0.0,301.7869075352068,60.01418596540992,5.491093272948096,-12.824967883705144,228.3384688270153,1.104502686457522,09147000,0.0110381436256545,105.17635300349066,-11.345696292647233,4.09612376647101,0.3333254673258606
2000-12-31 00:00:00+00:00,13.0,"A, e",,,,,,,,0.6933266824594381,09147000,0.0,110.07161607368224,-13.249875590583372,-2.0938679731307275,0.1579692205493945
2001-01-01 00:00:00+00:00,14.0,"A, e",33866.69645308352,0.0,297.64749877249017,83.00688897706699,4.387245251198187,-13.91698330048306,208.7815230646119,1.1112436126710707,09147000,0.0,104.48218937131983,-13.790173660417906,3.5772876222018226,0.3214603457757478
2001-01-02 00:00:00+00:00,13.0,"A, e",33904.85199224975,0.0,285.4387318733042,83.00688897706699,2.381245031057712,-14.267630353910397,203.6879949637408,1.3221191950246003,09147000,0.0,106.24790114787028,-15.486172837910317,2.152611485322211,0.2999730476634491
2001-01-03 00:00:00+00:00,13.0,"A, e",33946.13112621151,0.0,310.13380962275824,83.00688897706699,6.598574318145862,-13.310142548685182,219.2837773666992,1.4594351905140883,09147000,0.0,103.48662045818152,-12.552359973976365,6.70213731814971,0.4303084624145004
2001-01-04 00:00:00+00:00,12.0,"A, e",33990.51405159655,0.0,310.3322717443984,83.00688897706699,9.190370076131398,-10.866219359525015,267.2929249529482,1.2389335473245848,09147000,0.0,104.06096163233212,-8.319994790300314,7.963505068608185,0.4878019756688812
2001-01-05 00:00:00+00:00,12.0,"A, e",34037.95544428772,0.0,312.4790086704282,83.00688897706699,10.80635276146563,-9.48663452891524,297.9436189058197,1.397885424217758,09147000,0.0,106.63043454726689,-7.508266711862177,8.793793429185087,0.5623991570345814
2001-01-06 00:00:00+00:00,12.0,"A, e",34088.42762611193,0.0,302.31931539254134,83.00688897706699,8.230010444607693,-10.1832156908478,281.9856755306267,1.0666575087528116,09147000,0.0,105.00436800555664,-9.115235858262508,6.958662131018116,0.4299745904141209
2001-01-07 00:00:00+00:00,12.0,"A, e",34141.899780569576,0.0,308.3226780332949,83.00688897706699,5.077950245521455,-14.12538583221274,207.63823808799904,1.3641934439501011,09147000,0.0,110.91588065981516,-13.121558056940387,4.103355176169771,0.3987261458287626
2001-01-08 00:00:00+00:00,13.0,"A, e",34198.33147776157,0.0,318.9314397755774,83.00688897706699,6.124029190411924,-14.224213201307077,203.46006102945157,1.0856521655338152,09147000,0.0,110.04301176065886,-13.217507715665079,6.304771875377696,0.5035121351643089
2001-01-09 00:00:00+00:00,13.0,"A, e",34257.68312883364,0.0,286.4445080675318,83.00688897706699,3.63743349797385,-12.294159803632596,238.15138579366075,0.998540770393564,09147000,0.0,97.45586759563294,-11.882028061516621,5.133226518562935,0.3426942491641192
2001-01-10 00:00:00+00:00,13.0,"A, e",34319.923765450745,0.0,286.5415303119452,83.00688897706699,1.958140586958466,-13.968533535653968,211.3835798411804,0.9030324756143592,09147000,0.0,89.96749047196951,-14.678106013527952,2.7041082266655394,0.1811413593794154
2001-01-11 00:00:00+00:00,13.0,"A, e",34385.00124903746,0.0,320.45599529701946,83.00688897706699,5.031751745635253,-14.641893440858388,196.47389468813276,1.407027261205102,09147000,0.0,104.27749356134956,-15.079840264669372,5.949727241278879,0.3377946898014739
2001-01-12 00:00:00+00:00,13.0,"A, e",34452.88041685475,6.279985215088313,172.8091322948357,89.2872556397392,1.9934474352983576,-9.475366102780804,298.25219523302155,0.9545036054831124,09147000,4.229584080688776,96.82709790283222,-10.312465547450927,3.1501370826661628,0.2006340693969371
