date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,186.0,A,41264.34806707274,0.0,354.194688506261,5.622023545843679,18.730730213500173,3.829579802232106,708.6948090229766,4.623449803214592,10020300,0.0,198.54207308171985,3.900979863193129,18.112376271689868,0.9144189811366604
2000-10-02 00:00:00+00:00,161.0,A,41097.35816637237,0.0,352.9664978008108,5.367152440247933,17.73591172884178,2.7852594478701977,665.1725492002835,3.822198397603125,10020300,0.0,195.4179525391312,2.409708842207124,17.41440633765268,0.7887043486776733
2000-10-03 00:00:00+00:00,76.0,A,40930.71132997861,0.0,338.16399462749735,5.282459607102033,15.111920028268583,1.1719569137639971,616.3472268418285,2.938067193933915,10020300,0.0,173.58817903652636,1.2102632705776273,14.340322630914613,0.6476510354971152
2000-10-04 00:00:00+00:00,21.0,A,40764.446684221184,0.0,390.68863239605815,5.2002956768664585,16.068276908993994,-1.7794520440753776,471.0586770700146,3.735376520898468,10020300,0.0,197.53110826867345,-1.4600984382952902,14.90751482792524,0.7862731946418967
2000-10-05 00:00:00+00:00,13.0,A,40598.59273309639,0.0,381.2681414130535,5.171407956444851,13.489081098085531,-3.6843063413810087,421.0222316685836,3.013081535144765,10020300,0.0,197.6333387252636,-4.1579886480209325,10.943742840281345,0.6458618569967979
2000-10-06 00:00:00+00:00,13.0,A,40433.17739927928,0.0,402.5220712515458,5.117790919605969,15.267344427910205,-4.497655793550961,386.86001034722506,2.785716701720688,10020300,0.0,194.9137494375171,-5.00799286379339,12.917278213452164,0.7351303362529398
2000-10-07 00:00:00+00:00,14.0,A,40268.23355913391,0.0,377.9074095906562,5.0659610112113285,13.291070303315104,-4.104342560584023,415.44168225240566,2.88522988901083,10020300,0.0,192.7461048029934,-4.100699256996734,13.703816275883469,0.7254853373245678
2000-10-08 00:00:00+00:00,14.0,A,40103.797937783565,0.0,393.5903677812125,5.000697955151648,15.909394178208004,-3.64474559978093,415.6581682301256,2.912995332265052,10020300,0.0,190.8953148123196,-3.2608719653071603,15.505732863790342,0.8283309200305355
2000-10-09 00:00:00+00:00,14.0,A,39939.89768224741,0.4372560028039065,362.658670251754,4.92003616691723,16.681767469898876,-0.9334191594502236,497.76185087839394,3.23989632413872,10020300,1.2089391218280274,185.47315458158783,-1.0249640759541876,16.910314830345442,0.8798931100331892
2000-10-10 00:00:00+00:00,15.0,A,39776.56880953603,12.685401383913376,163.9452098530459,4.8458829479931245,9.09596489441987,0.2938711336721494,624.912578880255,2.098964351584953,10020300,10.383036780804494,137.62838318050817,0.0719174304176704,10.96322116169057,0.3832479208966304
