date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,10.0,A,41359.44612156139,0.0,253.68485111872084,0.0,14.728781924754411,7.074384668384883,1006.664194633728,3.631132647534604,06717400,0.0,203.17164969976812,2.4270302581624605,14.68149595286991,0.7086778931611726
2000-10-02 00:00:00+00:00,9.5,A,41200.68183201784,0.0,334.4973294523911,0.0,15.205225087239588,4.616097905785884,848.9381668445627,3.531255505766687,06717400,0.3862652063080112,199.2748547957518,2.3998225005780682,14.364522444159832,0.7313260729491025
2000-10-03 00:00:00+00:00,9.3,A,41042.26158554119,0.0,328.7226625785992,0.0,12.71013550742638,2.202045802233623,715.8429351351498,3.0161654975434056,06717400,1.3306651118131616,191.4324436301349,1.1268615204537582,13.010131368655436,0.6201434563970207
2000-10-04 00:00:00+00:00,4.9,A,40884.210339929385,0.0,326.1745769044797,0.0,10.92704440628898,1.1421339232669236,663.9103893567817,2.7067163450284046,06717400,0.5612908442241411,177.96937296943852,0.8063484798464629,11.790409244260843,0.5319824907603804
2000-10-05 00:00:00+00:00,4.1,A,40726.55009440468,0.0,332.8687225253894,0.0,7.84471149686211,-2.0435731153981864,526.0371912529528,2.1189203231740663,06717400,0.8696871685096745,200.01601677502865,-2.91381022695316,8.201200163605392,0.3828039028456167
2000-10-06 00:00:00+00:00,4.0,A,40569.32337415642,0.0,345.9562887104916,0.0,7.195972054923979,-3.431760038808407,474.4855729293049,2.1241968130049766,06717400,0.1623017919366519,196.69554930061932,-4.4936281727211735,8.226210038039653,0.4418821388325032
2000-10-07 00:00:00+00:00,2.1,A,40412.55375363168,0.0,354.2163819000737,0.0,5.11275777780356,-6.309868477612053,381.7817035956909,1.7049195131913415,06717400,0.0123009594332468,195.13193552810023,-8.115508507049128,4.79532273805205,0.2681137189670045
2000-10-08 00:00:00+00:00,1.9,A,40256.273109604175,0.0,396.6996222431713,0.0,7.689511920696035,-6.425063750081007,377.88825166306106,2.0479468960181078,06717400,0.0,196.54237170971044,-8.125945965682376,8.617662246946054,0.4015158335656487
2000-10-09 00:00:00+00:00,2.1,A,40100.51092649242,0.0,346.40061613925553,0.0,9.779678318083,-1.7128708176035978,538.7215478383075,2.2944197125282795,06717400,0.0,190.6838414068046,-3.7643279553373077,10.308845314637608,0.5182218926290508
2000-10-10 00:00:00+00:00,2.1,A,39945.30840746492,0.0,360.9310082465228,0.0,10.51653153041632,-2.034591712001538,526.1434848271198,2.34591419490518,06717400,0.0,183.60646114387916,-1.6066478593327815,10.350646025189747,0.4928989098008133
2000-10-11 00:00:00+00:00,2.0,A,39790.68581325569,0.0,366.9984209476739,0.0,11.791613665671496,-1.6345729508074476,541.8410828420926,2.7537505071823394,06717400,0.0,181.91966216570765,-2.103894475398363,11.173888966743789,0.5054494802489596
2000-10-12 00:00:00+00:00,2.2,A,39636.68461940989,0.0,370.431725841906,0.0,11.398549670178566,-2.271685271425924,518.3014497662077,2.446119241462417,06717400,0.013941102536184,181.7128885876141,-1.221061711898642,8.612825084630344,0.4597917792643467
2000-10-13 00:00:00+00:00,1.5,A,39483.34147538239,0.0,254.1314223354786,0.0,4.531785441787841,-3.5125621094418404,471.3127848607057,1.9364796033308584,06717400,0.0,180.62846039204217,-5.406126136836519,4.109846473698724,0.3287178552844235
2000-10-14 00:00:00+00:00,1.5,A,39330.68978538833,0.0,287.1313403994407,0.0,3.926881314067071,-5.0566676509900175,420.1303216696044,1.6333966031726042,06717400,0.0,159.67316864886405,-7.099675757589296,3.6428369650306536,0.2715593491519658
2000-10-15 00:00:00+00:00,1.4,A,39178.75679761081,0.0,363.7631317874879,0.0,7.327830039305449,-6.091264765019846,387.7397890577277,1.9494427217281924,06717400,0.0,182.05196519690205,-6.826539682778957,7.453879947252517,0.4245816441118109
2000-10-16 00:00:00+00:00,1.2,A,39027.59296599627,0.0,338.37102110527894,0.0,8.465000656405222,-3.608293032729311,467.7263850444676,2.054888447479183,06717400,0.0,179.64188569699215,-4.995137822326399,8.074243822363542,0.4815942784698023
2000-10-17 00:00:00+00:00,1.8,A,38877.229609018206,0.0,355.7475719212262,0.0,10.156211795642246,-3.4572860064981223,472.81151498905416,2.190757428206957,06717400,0.0,176.26475159844506,-4.2886993508012665,10.228493863048755,0.5828723061468846
2000-10-18 00:00:00+00:00,2.2,A,38727.69583600811,0.0,347.990462282071,0.0,12.983781546951256,-0.7649556534322216,576.5149066545306,2.630381652552431,06717400,0.0,176.2872449500183,-1.7062949074099834,12.207809492588808,0.7159665297277842
2000-10-19 00:00:00+00:00,4.4,A,38579.04409823063,0.0,311.0886472811077,0.0,10.847459240330563,-0.4253834621009313,592.3095689534385,2.327929309384857,06717400,0.0,171.73306662902965,-1.714990712895883,10.210107526553884,0.604016996101512
2000-10-20 00:00:00+00:00,4.0,A,38431.30295312026,0.0,313.3889676572096,0.0,9.565328218072644,-1.9611313404427249,528.9384757739556,2.1077068492507105,06717400,0.0,170.0606596388226,-2.4645925312491954,9.693306862580073,0.511544812609749
2000-10-21 00:00:00+00:00,2.5,A,38284.52476992144,0.0,309.2344459398219,0.0,10.103494940885906,-1.4918916411434544,547.6252909200949,2.238592124788354,06717400,0.0,167.06012491803563,-2.413482538696883,9.811216680903726,0.4952824992753549
2000-10-22 00:00:00+00:00,3.2,A,38138.74456231109,2.5181040951268105,111.77372298034362,0.0,2.4101368275168937,-2.157781278642707,521.301522692862,1.3750772304889198,06717400,3.91909039569783,131.19544895900822,-2.4589949452250153,5.884108947424465,0.212676317698929
2000-10-23 00:00:00+00:00,2.5,A,37993.99908808026,0.0,239.3761707099085,0.0,6.219153138912772,-1.7290273609538909,538.2246371484306,1.3723407040229891,06717400,1.0589028869247812,142.96084892868976,-3.634151125309188,7.892034502157287,0.2079715097835772
2000-10-24 00:00:00+00:00,4.4,A,37850.33679745389,0.0,286.7794568806186,0.0,8.085368307723561,-1.9825287524021065,529.1112559357094,1.6493307612986925,06717400,1.072487758707919,152.4077120483543,-2.661751412888748,7.299991033473418,0.289872001516507
2000-10-25 00:00:00+00:00,5.1,A,37707.80444917501,0.0,259.4645956014453,0.0,4.041648210655672,-4.574147975612644,436.4029056492901,1.421762278729444,06717400,0.0,149.4981472356806,-5.141790206298765,4.397395883481863,0.2412660695420064
2000-10-26 00:00:00+00:00,6.0,A,37566.45071806185,0.0,330.4347089332882,0.0,7.0307851224902205,-5.982166924275387,391.4012895634097,1.630507997279344,06717400,0.0,158.98478217328815,-6.516596175873076,6.7493892829942865,0.3443718993645243
2000-10-27 00:00:00+00:00,5.3,A,37426.30294786446,0.0,311.64712505329373,0.0,7.424553995199628,-4.4490815784984985,439.2791831629149,1.802108624298264,06717400,0.6000102284948635,140.87633204627505,-4.128108748910904,8.122164174379748,0.3564450710227763
2000-10-28 00:00:00+00:00,6.2,A,37287.41976656957,0.0,212.05441469727705,0.0,6.792529615772333,-0.2426370599949774,600.0684338457793,1.536580563494942,06717400,0.6954665019190173,128.92185259803617,-1.7977655667594377,7.994438433002983,0.2937882847025462
2000-10-29 00:00:00+00:00,3.6,A,37149.84874442441,0.0,246.40733771463405,0.0,3.852639227702813,-4.319194794344232,449.0249727691527,1.482178399792202,06717400,0.2759038626375437,152.35351974937254,-4.024072474942443,4.862777322405236,0.2449810062917463
2000-10-30 00:00:00+00:00,2.3,A,37013.632850178976,0.0,278.0071348206827,0.0,6.985817307086571,-3.283109770630549,479.4335696818907,1.7095105405988045,06717400,0.1477354537652854,149.37006786087176,-4.336365259223442,7.356004879814918,0.4380650497468576
2000-10-31 00:00:00+00:00,3.2,A,36878.8292186153,3.4029110657664803,197.76847300010525,2.5347386593436343,1.3471955120748895,-6.726946190366401,371.11524763972807,1.4431388487984302,06717400,2.3806942176383643,134.83238390652943,-5.7359883362576625,3.4292641561606274,0.271139522573826
2000-11-01 00:00:00+00:00,1.6,A,36745.48193660105,4.77230390900517,185.39328529927417,6.954889448863916,-1.3169092633491353,-8.31311462448664,330.7970094530964,1.3418976076151734,06717400,1.8125083248731848,118.83723323752432,-8.476352088407282,1.3228472386489898,0.2117756277729295
2000-11-02 00:00:00+00:00,1.7,A,36613.63752473931,0.0329209378409538,291.9145430505042,6.987883250520291,-2.349627160532916,-11.73978904515816,250.5269619999308,0.959963026631072,06717400,2.706709807817512,141.72919081911274,-10.242759978337517,-2.311253246493038,0.1685222126722812
2000-11-03 00:00:00+00:00,1.7,A,36483.35240187479,0.0,305.42072996839914,6.987883250520291,0.8943924560729793,-9.567545522912726,295.9331627508729,1.143409700870475,06717400,1.303060052314545,140.00249319719626,-10.738364007142877,1.7644781125248414,0.2210465671121757
2000-11-04 00:00:00+00:00,1.8,A,36354.67772434455,4.695877023157451,276.6948398790406,11.683691789828345,6.031555579890219,-9.099548595060837,307.53573081834463,1.5414220400565086,06717400,2.030130059392345,142.4404224671854,-7.458092025005271,4.727220331316516,0.3524846110567832
2000-11-05 00:00:00+00:00,1.6,A,36227.65788562976,3.2528258040263585,254.43487771974424,14.934395318754753,-1.2984790355619424,-11.562837584180595,257.5621721815337,0.8931116932993959,06717400,2.0010554400280407,116.91833423193756,-10.739601243057223,-0.6054365602764733,0.1288178569960259
2000-11-06 00:00:00+00:00,0.9,A,36102.35541996722,0.0,277.4794843292338,14.934395318754753,-6.632235437311384,-15.484402678739322,186.2561560602624,0.6492701739483283,06717400,0.7310961175133853,102.7365480151944,-14.603858830882643,-7.443908985440487,0.0921749809459311
2000-11-07 00:00:00+00:00,0.82,A,35978.82601671762,0.0,320.47422166082026,14.934395318754753,-5.099472796615489,-16.515272746279226,169.4494315265252,0.6629513697142017,06717400,0.3322927095293144,133.44089506758294,-17.98809218176433,-6.466905022275796,0.0876381346039926
2000-11-08 00:00:00+00:00,0.95,A,35857.1094543183,0.0,305.8428888197849,14.934395318754753,-0.9220663569156712,-11.645417773067788,250.79653181430885,0.9509159490225216,06717400,0.0,136.90199547081755,-14.009129159355552,-1.7469875188007222,0.1730191268260005
2000-11-09 00:00:00+00:00,0.7,"A, e",35737.26338598865,0.0,282.0130433989085,14.934395318754753,-0.8101725407567344,-10.280716901334335,279.83833135529574,0.917908897368649,06717400,0.2792305674802506,124.52913603663976,-9.776695185614528,-0.8468735445562174,0.1669483847641345
2000-11-10 00:00:00+00:00,0.6,"A, e",35619.355076489046,6.341689148007777,212.39326106475244,21.27624185445528,-1.8752190616711009,-11.338603529253929,257.0676575000534,0.8995423628287924,06717400,2.747800546730565,120.32903544468157,-9.816817124664283,-2.2078533818532264,0.1522699243934273
2000-11-11 00:00:00+00:00,0.5,"A, e",35503.429812825125,0.2841232548199355,292.1485135367359,21.560412940994546,-5.383419688564072,-15.964823094869876,177.6642043695231,0.5339494153739948,06717400,2.7026656529727684,115.65008364594053,-16.19849687502034,-5.397715471044762,0.0671808999710809
2000-11-12 00:00:00+00:00,0.4,"A, e",35389.545683856195,0.0,293.8369635087666,21.560412940994546,-8.775630389149246,-18.820483720224185,138.6958664172627,0.4887780248873144,06717400,0.5519586556987912,95.38349275593048,-21.181272303827257,-10.21017751841822,0.0717964136008071
2000-11-13 00:00:00+00:00,0.3,"A, e",35277.75258522849,0.0,304.3913699236492,21.560412940994546,-8.51425819578693,-19.597150978223997,129.43849602989724,0.7280706288156308,06717400,0.4641104547425367,134.10132493092345,-22.434397521036146,-9.209629187333348,0.1138963334403922
2000-11-14 00:00:00+00:00,0.3,"A, e",35168.118810656466,2.8664824018863526,282.0012791420406,24.42649756403403,1.295601017585048,-15.7799607561488,178.76272900536597,1.1663403659722185,06717400,0.7647657308371298,128.65499723898407,-17.8593815844101,-0.9687235720839453,0.2414699789950689
2000-11-15 00:00:00+00:00,0.5,"A, e",35060.68513481224,3.197472390082319,207.5614361124586,27.62331076460278,-6.390844160703433,-15.09300747010618,189.3281847314694,0.7283626848725188,06717400,1.660338106319717,98.52506935837368,-17.560538204069786,-6.920606669231461,0.1090501442107248
2000-11-16 00:00:00+00:00,0.7,"A, e",34955.51448619217,0.0,270.3111093760364,27.62331076460278,-8.550898525936674,-17.789020496202788,151.1377668404774,0.6080623509271608,06717400,0.4632774831359055,125.99783908288758,-19.680360269232068,-9.20677148976796,0.1004300517039173
2000-11-17 00:00:00+00:00,0.8,"A, e",34852.66350260837,3.2722840114873644,256.2816472761884,30.896108921351928,-6.756122940103153,-20.040233403412103,125.30583958310513,0.6535738172757263,06717400,4.030191682780727,123.8228556498698,-19.25345540648175,-8.109277789609337,0.1171905086316835
2000-11-18 00:00:00+00:00,1.0,"A, e",34752.19001409001,0.0,334.7202807241045,30.896108921351928,-4.4101712154081,-19.73409932579008,127.87898656676694,0.8888011225248603,06717400,1.2876588169582808,121.73348750547764,-21.45167204956897,-5.012695817109545,0.1380624670800399
2000-11-19 00:00:00+00:00,1.0,"A, e",34654.14024817335,0.0,211.4916573749136,30.896108921351928,-3.0059907326456123,-10.08339895655662,284.05560916278284,1.122008975282616,06717400,0.1119624974419654,124.97352609916382,-13.114648177689162,-3.149088037422075,0.1946925262222612
