date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,75.0,A,41519.02066983224,0.0,436.092433363636,2.7759063102797583,22.48405303311873,2.6797097520884816,553.2389057715769,4.518996925473906,09346400,0.0,210.43169624903345,4.695682362806679,21.19171816132274,1.1592345167127729
2000-10-02 00:00:00+00:00,72.0,A,41374.06515679756,0.0,429.9430315913543,2.6083951848107128,22.27982153880248,2.633518691066602,558.7782196030296,4.55851979548868,09346400,0.0,208.452743311654,4.6432481066486275,20.927167964133844,1.1864103531829886
2000-10-03 00:00:00+00:00,62.0,A,41229.42952714336,1.0654178654149316,354.6016152245581,2.444745764962923,19.07653641066489,3.744626268099472,678.2919555404561,4.103059181923139,09346400,0.0014631717394544,204.52251881446597,3.295044447818441,20.254816960077846,1.021626402887232
2000-10-04 00:00:00+00:00,64.0,A,41085.14267272558,6.898669753346958,215.13137026028045,2.334374909565181,14.63640196901352,3.4364362717727257,762.9040843265906,3.54437168527504,09346400,6.022293622501853,175.7042541204796,4.652567644822227,17.83665208002691,0.8250991821932183
2000-10-05 00:00:00+00:00,87.0,A,40941.22841219401,0.0,375.1520621442421,2.2685405949879924,17.052518916759094,1.311103829809331,585.4975709954347,3.26934822085154,09346400,0.0412836838112422,204.6182803521581,2.24357659050969,17.03651569054432,0.7478999279606103
2000-10-06 00:00:00+00:00,111.0,A,40797.71493040315,0.0,393.6458931695746,2.182859967036263,17.86750791053234,0.6044422191663946,541.2509292305793,3.5239085879503147,09346400,0.0,201.9320179672943,1.4512315902719024,17.632081237933903,0.8538432593409758
2000-10-07 00:00:00+00:00,94.0,A,40654.63494961857,0.2265523544509942,354.2310564263554,2.082101014918248,16.263337472705686,1.061600666623021,595.7950923936786,3.30425823476415,09346400,0.0282593280934257,188.66652895824157,0.7320211934932672,17.200337694596556,0.729238394708426
2000-10-08 00:00:00+00:00,89.0,A,40512.01521037656,1.4021027138761808,236.19858551103053,2.0159745328467147,11.34864022499376,1.0643654528672706,650.5198406438683,2.2815629254343395,09346400,2.14639468693085,166.7592520806351,-1.1331779803719542,14.397721194972462,0.4230622177627766
2000-10-09 00:00:00+00:00,88.0,A,40369.8864004648,2.604431548036596,249.09784031716728,1.9693193252323773,12.342702012187836,0.7306871792946609,625.4928457875928,2.336627534798906,09346400,0.5225055081427075,187.93758370085848,-2.1136960747547278,13.831220540863058,0.4470073519417412
2000-10-10 00:00:00+00:00,101.0,A,40228.277170486,11.480448774558534,172.84262457153204,1.896138685679122,10.187287541160316,1.0145615674043078,659.3629683209356,1.6144730784173853,09346400,8.35709647815821,140.3215693843021,-2.4445041411587454,10.456816539550744,0.2162321896224126
2000-10-11 00:00:00+00:00,136.0,A,40087.21838839717,18.424874596084194,147.03542945873963,1.8074261158190057,10.705598010791388,2.9850356416323955,762.098338548829,1.8246134850643256,09346400,14.65583501779382,136.38675828651603,-0.48790544027212945,11.511526981608199,0.2648337350023833
2000-10-12 00:00:00+00:00,431.0,A,39946.74197664316,9.901960332102362,200.4613971684734,1.7608188760438634,11.730634221860967,1.1539884176721724,671.2005074181594,2.2097448600218947,09346400,14.968592211283733,173.9568270980502,-0.2914727961543804,11.04684077854813,0.3428877265743042
2000-10-13 00:00:00+00:00,397.0,A,39806.88083614605,0.0,337.8110808111653,1.7593509097240787,10.973128837929735,-2.6116107822155823,501.63600020643054,2.31643705537485,09346400,0.0,190.9717068345475,-3.687105105908472,9.711220442314186,0.3970936646119055
2000-10-14 00:00:00+00:00,239.0,A,39667.666752484845,0.0,402.9806438327647,1.7593509097240787,12.649788194603484,-5.23949277767403,399.07157896429817,2.12537257840662,09346400,0.0,191.11344923655693,-4.579781587548723,10.408037537086841,0.5016689074208414
2000-10-15 00:00:00+00:00,184.0,A,39529.13010457983,0.0,406.2090983315037,1.758177850986268,14.121925842810528,-4.46513689958189,414.9346645617765,2.306093068106505,09346400,0.0,190.30204366980377,-4.029711476771183,12.030849765479672,0.6016935266052152
2000-10-16 00:00:00+00:00,168.0,A,39391.30944520028,0.0,393.165178273613,1.7491422388796003,15.004473249965272,-2.7229200317758315,474.5203432056365,2.215495679882297,09346400,0.0,185.47023190034287,-2.78967549215497,12.750316722217235,0.5981351622285684
2000-10-17 00:00:00+00:00,159.0,A,39254.23802975383,0.0,412.67497846203554,1.7303012967392155,17.36967052358429,-2.6820089127873503,465.59115401993097,2.214538538357643,09346400,0.0,185.1679965739413,-1.7551542062115573,14.280664979313542,0.7323887864113415
2000-10-18 00:00:00+00:00,153.0,A,39117.94713516916,0.0,399.2196336068039,1.6931029210587738,17.227627833091702,-1.8599141850895116,500.1778159151008,2.251940642583728,09346400,0.0,183.01503057459635,-0.3677589262317156,15.013046641575897,0.7628478859523399
2000-10-19 00:00:00+00:00,144.0,A,38982.479655011804,0.0,378.4415091879504,1.647108032416987,16.390216707260596,-1.0239513731042784,539.2949034015382,2.374079732101221,09346400,0.0,175.61520576584869,-0.6000063623119445,14.655578750180155,0.674495361744011
2000-10-20 00:00:00+00:00,141.0,A,38847.86613520132,0.0,380.39340759556734,1.6008080875307131,16.482230163562043,-1.2693130278001858,528.7419644628069,2.369675966073503,09346400,0.0,178.44818197933589,-0.7968252226741015,14.604137193279882,0.7231023031696838
2000-10-21 00:00:00+00:00,135.0,A,38714.14393556919,0.8408058214687117,314.14590528721067,1.544418461354757,13.85079148337728,-0.7808683628161415,567.203762481173,2.123416279442928,09346400,0.1588806850496526,147.67436320250945,-1.230754043738898,12.761119051156584,0.5065621886382484
2000-10-22 00:00:00+00:00,137.0,A,38581.35127875467,4.811515813113709,212.62184391333693,1.492572611488004,10.793740773948317,0.7272145529384035,646.7786297778615,1.9478894644508165,09346400,2.9508163540378862,145.4909152486844,-1.2625783178710321,12.217744216399353,0.3883079153951036
2000-10-23 00:00:00+00:00,146.0,A,38449.53073134383,15.938348626395715,144.7743443300679,1.444310319784352,8.630300774148752,0.8318873835161006,652.2492162438504,1.4780268876996332,09346400,26.08118160258803,115.178159488893,-0.9359211138914816,10.227527577622197,0.2371432709961892
2000-10-24 00:00:00+00:00,344.0,A,38318.71875921791,11.300463209446027,146.97694335256986,1.474433365112365,6.826468602689185,-0.7934128798482385,581.3633101214517,1.2878207521457157,09346400,8.477773340859862,128.91207920694254,-3.488772862951464,7.227792525469113,0.1736494997293479
2000-10-25 00:00:00+00:00,291.0,A,38188.95551965385,0.4918093748196138,257.8987685188048,1.474433365112365,8.824512138784176,-1.406216823455041,562.5870336404939,1.4851223698246792,09346400,0.0174420558056111,168.84117048548606,-5.451486419079515,7.665326692793201,0.2418625545305476
2000-10-26 00:00:00+00:00,228.0,A,38060.28221617161,0.5045556164443143,356.184638208608,1.474433365112365,11.75257045772694,-4.451176291312556,446.1041788746918,1.7080107523606665,09346400,0.0,163.35283255821582,-3.879933183729463,11.22623875684684,0.4338358196033872
2000-10-27 00:00:00+00:00,221.0,A,37932.73987497562,11.107894877849024,244.92182640108751,1.4432336311281038,11.082636193818711,-1.690879627369828,541.3573175698198,2.098379408546509,09346400,2.720272095808265,131.23201033505578,-2.5558249722994333,11.535236463605486,0.4004699308464293
2000-10-28 00:00:00+00:00,337.0,A,37806.36855173925,13.30604774874569,157.63311437670478,1.9421736831697496,7.33767954593582,-0.5479082775197639,593.2578941419335,1.1604217016130842,09346400,17.23715609437985,117.8462773417336,-3.375510911497429,7.034602022838953,0.1429369778335407
2000-10-29 00:00:00+00:00,505.0,A,37681.215144917296,0.0,282.2217735431405,1.9421736831697496,7.930760147838201,-2.95221702732927,500.1975610814713,1.387625102011575,09346400,0.1691143847848384,162.91057793474107,-5.317689968373202,7.184928948652555,0.2160792584925438
2000-10-30 00:00:00+00:00,328.0,A,37557.32177515635,1.776139377912795,285.57922402391176,2.969234447356424,8.788960066608716,-3.718652766449929,469.1571583401241,1.7052893664884097,09346400,0.9681339431600344,160.22757432740627,-4.225678110413412,8.763284122701975,0.3417258995523931
