date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-12 00:00:00+00:00,52.0,A,39727.5585143626,0.0,317.94311150053016,12.687678871184252,8.235092420866113,-2.514293991383785,510.9458708828458,2.071795647894238,09107000,0.6882687021094668,172.17453762808788,-4.92696890529686,7.134467326621348,0.3206598943094345
2000-10-13 00:00:00+00:00,51.0,A,39578.16886588713,0.0,262.86437255274456,12.66007997735726,4.228074594518085,-4.225928658514419,448.278298839801,1.839348422273464,09107000,0.0,172.42260923010446,-8.467796148646187,4.054850568548147,0.2817560874313284
2000-10-14 00:00:00+00:00,50.0,A,39429.45906791472,0.0,387.1434838235675,12.66007997735726,6.060305615430226,-7.696841965458376,344.72357061376226,1.6794417862027706,09107000,0.0,175.63978021145772,-10.031415011938691,4.239022013615568,0.2523924919071438
2000-10-15 00:00:00+00:00,48.0,A,39281.464232045466,0.0,438.0872083944743,12.66007997735726,9.552572975845935,-8.383809680758901,322.6588001008169,2.164799330637952,09107000,0.6022726318261598,177.4929932977845,-9.038459529473869,7.518542770456918,0.4569625061846779
2000-10-16 00:00:00+00:00,48.0,A,39134.2123925137,0.0,429.0404404225933,12.659961106695588,10.626118456304686,-6.79828739079411,362.31792743798735,2.278755533802628,09107000,0.0,173.75858618751914,-7.691174414169268,8.260379492800098,0.4566395670834322
2000-10-17 00:00:00+00:00,48.0,A,38987.7446906147,0.0,446.9838084424142,12.654010391853816,14.064625900757637,-6.188516478159226,369.71833003585823,2.1044502108130416,09107000,0.0,171.90242788436984,-6.382656175202442,10.950251947408162,0.626174297160613
2000-10-18 00:00:00+00:00,47.0,A,38842.10287191737,0.0,427.1611517856502,12.462469420457564,14.299713610483945,-4.398883697322598,427.8001736233834,2.5297768295780383,09107000,0.3693592603549154,170.553429919259,-4.336977296410794,11.562828559469722,0.6504064355885008
2000-10-19 00:00:00+00:00,47.0,A,38697.32322964198,0.0,387.2961956558288,12.26302812501934,11.409205286199423,-4.059160031211274,451.05714998630816,2.337802450871292,09107000,0.0,166.35299701709772,-4.275967424046996,10.01207884794087,0.5370427044281155
2000-10-20 00:00:00+00:00,47.0,A,38553.44312969466,0.0,393.5259071401823,12.167981511377166,11.624374277886156,-4.455872800326202,436.93825416596087,2.042504563694836,09107000,0.0,165.60344374401484,-5.1587467791584345,10.078470416353525,0.494136799757709
2000-10-21 00:00:00+00:00,46.0,A,38410.49713634419,0.0,357.5534035311833,12.089283834053044,9.18317747529623,-4.920717775880407,424.0976560173827,1.962962965984476,09107000,0.0,145.71033536211007,-4.629978518546466,9.212716711922326,0.4180811328930056
2000-10-22 00:00:00+00:00,47.0,A,38268.53112582347,3.24194131340989,256.21579430846026,12.403162976944616,7.522780880277323,-4.632097662584676,433.7953814479839,1.848264888457864,09107000,1.5363889838334963,143.8681180893427,-4.808781151281778,9.262989240690217,0.3360725256233277
2000-10-23 00:00:00+00:00,49.0,A,38127.58362793558,5.1855855344276485,197.6542252024952,12.091122044263049,7.793904672873171,-1.870315299180802,532.8136324412536,1.5361718983532529,09107000,4.817074827591795,133.38776246816806,-4.975124495143916,8.126145512911421,0.2489897760175312
2000-10-24 00:00:00+00:00,57.0,A,37987.69927588208,2.9611651075416217,235.6106483393305,13.02218817242449,3.981912637487292,-5.619851991706346,407.1872014020878,1.2123029716914304,09107000,3.9363273952287297,136.91550587521945,-7.287048019585711,4.5267470861709285,0.1713574583112498
2000-10-25 00:00:00+00:00,54.0,A,37848.92159803658,0.0,327.62679114449105,13.02218817242449,3.4126878441825856,-8.452486395627245,326.4574404165717,1.2153562202433583,09107000,0.3096773520369065,155.322567716506,-8.911080047939151,3.21887006055249,0.1638838063373775
2000-10-26 00:00:00+00:00,49.0,A,37711.29190796417,0.5143043889974788,395.553024915371,13.536434985214257,9.279467124550218,-9.622497712222462,296.0991543983355,1.748018194756296,09107000,0.5303935563282414,153.88981740339753,-8.387624803673134,7.7523845952705415,0.4189837237223615
2000-10-27 00:00:00+00:00,50.0,A,37574.852359551536,4.197709038717461,227.32133780013973,13.34531280773848,6.408083871867527,-4.7892325437777785,428.23350570585126,1.9465198100007568,09107000,0.0,132.32776854260769,-5.621603968649481,7.863565544531127,0.3516546020340602
2000-10-28 00:00:00+00:00,59.0,A,37439.648812118416,8.144778654909791,166.42155204006752,12.847478323557397,5.309394420838672,-2.218046851163998,520.3036271982165,1.273638628994004,09107000,8.54678693013405,121.79014560573712,-5.584781764182708,5.278867469411466,0.188265105991189
2000-10-29 00:00:00+00:00,59.0,A,37305.73451711497,0.0,318.6720924738929,12.846718027474717,5.058966606474464,-6.3762255889588575,383.8782703829239,1.5312257840749857,09107000,0.793404421606819,150.00838422990907,-7.1913464184101485,4.629286871990757,0.2433339879082892
2000-10-30 00:00:00+00:00,52.0,A,37173.14386351475,3.0636403217286428,277.1948422510957,15.21598341102583,6.88449419336912,-6.419721497200685,378.60273793867407,1.7653943742475882,09107000,0.347251679922411,145.00341962120464,-7.200540580523182,5.844171393728232,0.3547965190093199
2000-10-31 00:00:00+00:00,52.0,A,37041.93368918956,3.774704018169798,226.54851850936225,18.8528659627174,1.047488724486531,-9.068059529412077,311.5126174195577,1.2121125350858002,09107000,2.621420949996601,131.92233244225494,-12.987779449854202,2.0871774609617546,0.1817374295981672
2000-11-01 00:00:00+00:00,48.0,A,36912.151188068965,5.390661640508355,148.2274776071094,24.243197902752893,-2.778562929076846,-8.958481762658034,312.44632883344235,1.0995304786148694,09107000,3.712824352287559,113.40191211097977,-13.516079993860501,0.20361570959306619,0.149800274717054
2000-11-02 00:00:00+00:00,48.0,A,36783.83593639863,0.7692283915190132,318.9076427819176,25.01251081731603,-0.5613507716061013,-12.367352772055115,242.32213824454325,0.937276356400078,09107000,1.4977731320196974,144.08286765564577,-16.610623668891947,-2.6981025371240435,0.1399435292790396
2000-11-03 00:00:00+00:00,47.0,A,36657.05170323763,0.0,376.1339809427468,25.01251081731603,4.172632197353316,-10.096267899158192,286.5354288675593,1.0406727472114858,09107000,0.4400214742058668,133.55601782217445,-15.624975175431132,1.1563628339563365,0.1745177236822483
2000-11-04 00:00:00+00:00,45.0,A,36531.83820708588,1.250204172206227,410.8943418685108,26.262922237776632,7.869464294099527,-11.432220370878198,257.0460806687251,1.2041179425329172,09107000,0.0,138.3593147185741,-11.642903592363155,2.7390861920069938,0.2229077666766433
2000-11-05 00:00:00+00:00,49.0,A,36408.24157242805,9.67341827867041,236.6797441714048,35.9365283399069,-2.542487622552139,-13.712818351022923,215.2225300168058,0.6655561481765069,09107000,7.253172814847824,86.51142681562753,-16.690635530662576,-1.6211318963228223,0.0800305785933219
2000-11-06 00:00:00+00:00,44.0,A,36286.330518889015,0.0,385.59688344339696,35.9365283399069,-6.24035272570636,-21.310466693945767,115.24304893113522,0.7214247823107213,09107000,1.4512468886978989,116.72109402583646,-19.808128625939617,-6.81821584177527,0.1017180595948746
2000-11-07 00:00:00+00:00,44.0,"A, e",36166.13965847645,3.059860459276164,331.3303155516669,38.99606021409538,-3.1465084030593564,-21.7427971785966,108.5408402258714,0.7921884474125545,09107000,1.7640180782191983,135.3967847351458,-22.66005561903654,-5.162437705582761,0.1186238496315801
2000-11-08 00:00:00+00:00,44.0,"A, e",36047.72957368902,0.0446379671436344,413.6595306218461,39.040731261586615,1.6402794562673857,-17.224398601472533,158.89389120713565,1.0438259563544263,09107000,0.8337205880109803,136.37999848161857,-17.763470563524663,-1.0426144044851071,0.1711716584983619
2000-11-09 00:00:00+00:00,44.0,"A, e",35931.1495667861,0.0,314.55764678331184,39.040731261586615,-0.6962737391069278,-12.28563191806927,239.17356853787027,0.9901591148814596,09107000,0.7046846636836406,114.35218434041845,-12.753139633196952,-0.6517035827584436,0.1460786601619681
2000-11-10 00:00:00+00:00,43.0,"A, e",35816.45921613152,6.955522387979918,165.85870976668795,45.99608498396565,-2.480695668964584,-10.35586101051232,278.0406087822777,0.923914135669607,09107000,3.097413341311413,114.24908806718491,-13.562331757176196,-1.9351760312758302,0.1358825654037137
2000-11-11 00:00:00+00:00,41.0,"A, e",35703.69949171301,4.929866018242252,295.8649621630377,50.926298196475166,-3.807918260433569,-18.03641856976624,152.82753181981704,0.6139752878774319,09107000,5.268885600150001,104.5427056782052,-18.453699773203766,-5.502272840850594,0.0827529527988109
2000-11-12 00:00:00+00:00,37.0,"A, e",35592.935415305365,1.544657407002154,319.6574465026114,52.47108934495582,-8.582002605388178,-23.200037865501457,97.24461191462484,0.544318625924228,09107000,0.3218587816395301,94.57805399428167,-23.610455405490484,-9.819701266603829,0.0741868410978309
2000-11-13 00:00:00+00:00,36.0,"A, e",35484.21529316042,0.0,401.3973135985329,52.47108934495582,-6.354800022573604,-25.11736745057106,79.93666442334002,0.8383202726918747,09107000,0.503957894534279,133.04008435159733,-25.137794001511963,-7.7454213046735845,0.1325700038720876
2000-11-14 00:00:00+00:00,35.0,"A, e",35377.5984081326,3.89512370647115,309.77987632969547,56.36596904448954,1.7035022199708691,-21.21990486145812,112.3534475767566,1.3000371052772903,09107000,4.761685587479877,128.87030521323254,-18.078711995932082,0.01874057331502854,0.2515376230640356
2000-11-15 00:00:00+00:00,37.0,"A, e",35273.129033414174,0.0612633039012961,280.62316339557844,56.4272323383384,-8.322596964867525,-18.90024184638248,138.4793102816623,0.6849426301259126,09107000,1.4523136893064126,98.85801725879752,-20.557766133788817,-5.966795566366045,0.0927626461523218
2000-11-16 00:00:00+00:00,37.0,"A, e",35170.868955581835,0.0,356.90829221566946,56.4272323383384,-8.083902965280767,-23.032004064252657,97.17764656230426,0.685144857818873,09107000,0.6561719137490206,127.32278187429972,-23.099327038784054,-8.576997872011418,0.1047935608994199
2000-11-17 00:00:00+00:00,34.0,"A, e",35070.870413646466,0.158985656642266,398.60026897933295,56.58617949382857,-4.424609386360431,-24.671416338774485,82.9311031493812,0.7949536573270287,09107000,0.5127286429151037,126.96865337300054,-22.857440826273688,-6.916129116117361,0.1338358471050964
2000-11-18 00:00:00+00:00,36.0,"A, e",34973.18553348133,2.8401753948776247,315.3179125793554,59.42628892716282,-3.1318868732143623,-25.075817055544647,80.39698841172456,1.056637985464496,09107000,2.435755685643918,121.3873601968519,-24.505400153556536,-3.99282685570995,0.1610023647971142
2000-11-19 00:00:00+00:00,38.0,"A, e",34877.86853342721,0.0,333.88571265597403,59.42628892716282,-0.1082021885369659,-14.424052491424597,200.056649745984,1.4016405930024474,09107000,0.0,123.7319859047347,-14.817030139982307,-1.6116442352779927,0.2121873796380544
2000-11-20 00:00:00+00:00,38.0,"A, e",34784.97290260286,0.0,380.5064118207627,59.42628892716282,2.425972179477525,-16.42677115040013,169.6552863839616,1.773368518410808,09107000,0.0,124.62964586988686,-13.733275842905073,1.0629384952305259,0.3336903337127536
2000-11-21 00:00:00+00:00,37.0,"A, e",34694.55143964257,0.0,376.3432699957544,59.42628892716282,4.111341614883057,-14.974358991795812,191.2739725137517,1.6455496245743018,09107000,1.291107986640015,120.816471366709,-11.032579770536529,3.081815583903051,0.3840532066041411
2000-11-22 00:00:00+00:00,39.0,"A, e",34606.65398535131,0.0,345.49380036068976,59.42628892716282,6.61200083351536,-9.84130160098107,289.57377592991674,1.2849360144845468,09107000,0.2038999823815845,114.7062686237292,-9.006957220511197,4.196339645653609,0.400514304016863
2000-11-23 00:00:00+00:00,40.0,"A, e",34521.34208423185,0.0,359.29453686161696,59.42628892716282,5.265755379501788,-12.952015959690016,227.03528834308463,1.170907693943792,09107000,0.0,116.00135383087564,-13.039471797663055,1.1202072035573565,0.2885570296580178
2000-11-24 00:00:00+00:00,39.0,"A, e",34438.652154187395,0.0,358.86178387206144,59.42628892716282,2.775990815026034,-15.73229896953788,179.6382182927042,1.4674419930293858,09107000,0.5691503145084187,118.94857974295677,-14.640654259300732,1.0938709035476677,0.3106620115911405
2000-11-25 00:00:00+00:00,37.0,"A, e",34358.64295718687,0.0,328.36318258651306,59.42628892716282,-0.3363080598983053,-15.916096221117888,177.5660682299724,0.999049900586583,09107000,0.0671682784365439,117.19858726257851,-15.9774051922912,-3.044850169419135,0.1857280685268799
2000-11-26 00:00:00+00:00,37.0,"A, e",34281.36513627694,0.0,259.38911387380136,59.42628892716282,-3.1361309502182078,-14.625166250597095,196.90596446317696,1.2988468283799277,09107000,0.9260958531388324,102.83762756955164,-12.39113298836105,-0.8284861384983628,0.2171890775299096
2000-11-27 00:00:00+00:00,36.0,"A, e",34206.86123569835,1.421333184675377,225.81687233597333,60.84756131759472,-0.7943449034006733,-11.039366960581148,263.57910938826427,0.991748227005786,09107000,2.7030624855830108,85.00085264080066,-11.404900094709205,0.03487850720568986,0.1531263633695051
2000-11-28 00:00:00+00:00,35.0,"A, e",34135.18158079644,0.0,283.4822074031271,60.84756131759472,1.117254213395241,-11.852782079243534,248.3443039437313,1.0706728313941898,09107000,0.0,111.82678294110332,-11.337342510123392,-1.4386079403137728,0.1646055860229222
2000-11-29 00:00:00+00:00,38.4,"A, e",34066.373600979045,0.0,344.34559575952693,60.84756131759472,4.864026031716851,-13.544832223262894,215.1628675702754,1.5997334338518432,09107000,0.7512163152353698,111.84330916504202,-11.144027063018314,4.39760850239503,0.3121565245617369
2000-11-30 00:00:00+00:00,35.0,"A, e",34000.479785253745,0.0,302.9538136681514,60.84756131759472,-1.8434976217110115,-16.483623290658137,172.5608188758069,0.8926057654920654,09107000,0.0,111.61511870905966,-16.665968472330405,-1.0327717620442627,0.1225538425510953
2000-12-01 00:00:00+00:00,38.0,"A, e",33937.54669107088,0.0,350.89054308703965,60.84756131759472,1.5475468298910973,-18.31641838795689,144.72029859519827,1.1995550749380242,09107000,0.2564097029526609,110.29034274016166,-17.73027565700795,-0.9442504868063679,0.252350547475416
2000-12-02 00:00:00+00:00,38.0,"A, e",33877.61106218796,0.0,349.5963205113586,60.84756131759472,5.633916060919983,-14.863032321427005,193.1252289587817,1.4170990100081675,09107000,0.4327638335902444,109.06661465113656,-12.577330550730494,3.1570858451592017,0.3560948408942841
2000-12-03 00:00:00+00:00,37.0,"A, e",33820.71975066606,0.0,332.2812447562193,60.84756131759472,4.939879998518552,-13.799827796117468,210.68984007438848,1.5650839457142358,09107000,0.0,108.80706862143542,-11.399732448296163,2.4552258713747506,0.3356823140363222
2000-12-04 00:00:00+00:00,37.0,"A, e",33766.90813716929,0.0,330.00104397890817,60.84756131759472,3.998049360798262,-14.647134171412937,196.57434550935253,1.4922449240891102,09107000,0.3059922329803776,108.71760519416736,-11.07592476770327,1.287351513099054,0.3334054784052297
2000-12-05 00:00:00+00:00,37.0,"A, e",33716.21422093045,5.073171476353609,220.75365646523892,65.92111577302279,2.5341656499279805,-13.084904716123685,223.3775249291853,1.2344665210296837,09107000,2.3509391982401358,102.01593178525388,-12.120576526265552,-0.5085594577304278,0.1936584852172305
2000-12-06 00:00:00+00:00,35.0,"A, e",33668.67603737596,0.0,346.4728719777789,65.92111577302279,5.920943748488746,-15.158412547993647,188.6525305051481,1.5493763087702672,09107000,0.0,106.39574927370238,-15.86820523484073,3.394957180296558,0.2927438407928554
2000-12-07 00:00:00+00:00,34.0,"A, e",33624.32086192007,0.0,301.2782980396842,65.92111577302279,4.479386154652395,-11.846267945234144,246.82046102499888,1.3267548382542211,09107000,0.2252888216629284,102.6094494055814,-10.972346720815267,3.740189731651469,0.3139727742460993
2000-12-08 00:00:00+00:00,33.0,"A, e",33583.1818986752,3.4095694683367115,181.2918260194336,69.33005886510209,-0.8454535213237214,-11.28585523091934,258.3161601915674,0.8183841804943407,09107000,0.6223376800290228,92.41238226370692,-13.059467378311979,-0.5629678459026763,0.1405531783860207
2000-12-09 00:00:00+00:00,31.0,"A, e",33545.29226665697,0.177442021767149,206.9276497229012,69.50748661755854,-1.801141544983338,-11.719085965342805,250.8472953897564,0.6655152889501309,09107000,2.667580749815305,89.94760898227305,-12.755962859034469,-1.9006137741803286,0.096982504230437
2000-12-10 00:00:00+00:00,32.0,"A, e",33510.67848092797,12.598715321678096,139.80244521255554,82.10658333669673,-3.943629681425443,-12.758570219056413,232.09266495423697,0.66852980853636,09107000,10.452249564380503,90.86966497173812,-13.781026401615179,-2.433050323533564,0.0941374152825658
2000-12-11 00:00:00+00:00,34.0,"A, e",33479.367745174015,3.0048349783991446,192.30283747987653,85.11114644552413,-9.429328668494737,-19.60502774751801,132.0162099908305,0.7586107105986861,09107000,2.472056349790601,100.74879507455606,-20.228043875951045,-6.425190695164304,0.1064922870570679
2000-12-12 00:00:00+00:00,36.0,"A, e",33451.37761035291,5.793355832903057,170.44458273562006,90.90442048897395,-5.250866822740471,-16.125794616106354,173.85221172961835,0.7078314091105656,09107000,4.30110992745984,96.37795815941188,-18.79508611786261,-3.429639175649129,0.118379672996678
2000-12-13 00:00:00+00:00,36.0,"A, e",33426.732265859966,3.5037490199080787,143.28124917389678,94.40828738796914,-6.633600902017122,-15.4127558834396,184.5886968097713,0.5651509766468665,09107000,3.024459424742855,91.41812788843318,-17.45706658230057,-5.971832242451569,0.0816189253008991
2000-12-14 00:00:00+00:00,35.0,"A, e",33405.446483207794,5.802992276398927,135.37463376329862,100.2112325401126,-4.22791139458518,-12.256980699821002,238.97882448903232,0.6145517123108328,09107000,3.3690200286473684,88.6058862824581,-18.513359074687656,-4.153979249535553,0.0864674875603145
2000-12-15 00:00:00+00:00,36.0,"A, e",33387.53937930268,11.40514844247479,142.267520159661,111.6159158094264,-7.777752861634977,-16.04163151836888,177.10190684666105,0.6186509490843023,09107000,11.99316851201154,95.34079933682276,-17.22106810852702,-6.233441221104215,0.0797047678030516
2000-12-16 00:00:00+00:00,33.4,"A, e",33373.026049536624,0.0,247.42982805276063,111.6159158094264,-8.379708774809234,-19.470994605508224,131.36338512386382,0.7382059597375104,09107000,0.4452453202292122,103.43388322760312,-21.338362007823605,-7.483721134700545,0.0964393103877328
2000-12-17 00:00:00+00:00,34.1,"A, e",33361.90540062698,6.065561678711659,261.73101693996256,117.68155306581464,1.7953874777269274,-18.075665109169087,147.58165134757252,1.1696235731222664,09107000,2.8396455769544127,83.26441792392805,-19.60576881260775,-0.7605045359644578,0.1668151558210774
2000-12-18 00:00:00+00:00,31.9,"A, e",33354.201139884564,0.0,209.8734098532287,117.68155306581464,-13.58431268974616,-22.400145110936123,102.36608163278252,0.6310012069702375,09107000,0.0,105.0053454674475,-23.959716975826097,-10.895480457400026,0.0838980730252171
2000-12-19 00:00:00+00:00,30.8,"A, e",33349.912111868915,6.792571191345535,271.1887729848166,124.47430755523352,-1.2179928545904093,-22.371725249702425,101.79220225477488,1.7054377354580237,09107000,3.87451289577538,102.69914372832577,-17.339157506008604,0.4104252791052545,0.2762998283326054
2000-12-20 00:00:00+00:00,31.8,"A, e",33349.04488589688,0.0,228.166403875048,124.47430755523352,-7.920423858681048,-17.541107371338004,154.74934964435838,0.8658522542058915,09107000,0.0135292137130742,102.48910928432,-20.448982580536182,-5.36035799168144,0.1206347941504916
2000-12-21 00:00:00+00:00,30.6,"A, e",33351.58958758605,0.5223758108310731,344.5651599553553,124.99672527584964,-2.899080417334892,-21.51339471558537,109.74531195402672,0.8011921684193697,09107000,0.8492570013308879,101.37851920851972,-20.290309609143577,-4.460186643758618,0.1166537286619393
2000-12-22 00:00:00+00:00,31.0,"A, e",33357.56061338772,0.0,269.7176407841854,124.99672527584964,0.3782463927458965,-11.438831030593851,255.12512114478804,0.8392568342546199,09107000,1.1554553252547397,101.4285411647592,-13.46392986475172,-2.723088751908506,0.1234373070231469
2000-12-23 00:00:00+00:00,31.6,"A, e",33366.94128658022,0.0,320.6482800368371,124.99672527584964,0.5945224989288674,-14.393623956879408,201.14737021044857,0.9684215811825508,09107000,0.0066909867505553,102.14403057086324,-15.819016342448037,-2.3654290416459958,0.1732206235385782
2000-12-24 00:00:00+00:00,30.5,"A, e",33379.72818992271,1.8787315471349637,278.47861836379104,126.87543422812568,-1.4077987697947727,-17.208716585728197,158.94427547884314,0.9900161589940254,09107000,1.5966590098874929,92.75155704925616,-14.40375840730212,-0.6441989966758683,0.214617086281526
2000-12-25 00:00:00+00:00,31.4,"A, e",33395.91253598573,0.0,295.21662051652254,126.87543422812568,-3.9317843984638703,-16.768868197454083,166.18949257164306,0.6215728525329153,09107000,2.452711734536068,97.54923098106822,-17.09689056910929,-3.6330898552539566,0.1144399688568243
2000-12-26 00:00:00+00:00,30.1,"A, e",33415.47873287381,0.0,372.3347272013592,126.87543422812568,1.21444501022612,-19.58194790949546,129.62398541467408,1.0746888864868216,09107000,0.0,106.60117343890964,-17.59849671203753,-1.2371945189901794,0.2386200132966215
2000-12-27 00:00:00+00:00,30.1,"A, e",33438.42172273214,0.0,371.5349912343884,126.87543422812568,2.45568112773268,-18.58708606732012,141.31918984946955,1.3235853299084486,09107000,1.7344334253668967,103.13555247458328,-13.027854121544749,1.6363859910761107,0.2765647718239885
2000-12-28 00:00:00+00:00,29.4,"A, e",33464.71023709067,0.0,325.0384330069559,126.87543422812568,0.3425722706195117,-15.487624218143669,183.32962418181108,1.2402921024997615,09107000,0.0,105.26884322833048,-14.203598616307715,-0.7373814391825704,0.2313039524175515
2000-12-29 00:00:00+00:00,29.6,"A, e",33494.33619039779,0.0,322.3032749515407,126.87543422812568,-1.3496478542451142,-16.90852219115688,162.90455207350473,1.420545088902599,09107000,0.6091104771249914,104.04907913851508,-14.889545860020348,-2.7212991933315607,0.249528331440582
2000-12-30 00:00:00+00:00,30.3,"A, e",33527.27250040966,1.389953075822611,256.2042952415751,128.26553363683595,-2.078296530191304,-15.152869863210704,188.696316237242,1.045028772219561,09107000,0.033305992886178,94.05445220431066,-14.741266295730043,-1.6586488281444645,0.1758919640846229
2000-12-31 00:00:00+00:00,31.0,"A, e",,,,,,,,0.6165475228395748,09107000,3.112461869253829,107.0227255874792,-16.71954188450053,-6.263855324465226,0.0842784983479955
2001-01-01 00:00:00+00:00,30.8,"A, e",33563.66795755906,0.0,337.1361959200276,82.18573559824728,1.777507062999703,-18.748674901890656,139.38794456766573,1.0314528789043456,09107000,0.6141932088757722,107.68421710521832,-18.87773133518155,-1.858435497333062,0.1786223622689992
2001-01-02 00:00:00+00:00,29.0,"A, e",33603.17022190393,0.0,338.30473634855827,82.18573559824728,0.6666387187387846,-19.704897587068885,128.3491266005853,0.9586231970109425,09107000,0.0,110.30251916500752,-20.91522996702622,-2.6809409420723114,0.1896630815348289
2001-01-03 00:00:00+00:00,29.0,"A, e",33645.90060192386,0.0,340.9227214691631,82.18573559824728,3.3070504636256643,-17.453826230957024,155.52974449810762,1.5235563250344109,09107000,0.0813820817032835,106.67304039131842,-15.492719921421156,3.274638029603011,0.293305339352609
2001-01-04 00:00:00+00:00,29.2,"A, e",33691.8424322907,0.0,341.61363820243014,82.18573559824728,6.773642996387298,-14.040506289461804,206.6172617247684,1.6700358415408536,09107000,0.387038424042137,108.54592021324322,-10.995400962594601,5.064250264662519,0.3723192744420772
2001-01-05 00:00:00+00:00,29.0,"A, e",33740.948393645136,0.0,336.4598760446244,82.18573559824728,7.148980145917021,-12.91339038829602,226.59323198981588,1.7204657938702466,09107000,0.0,110.51375273085011,-10.795514448023084,5.709824334141615,0.4086226095485097
2001-01-06 00:00:00+00:00,30.0,"A, e",33793.18904880752,0.0,330.23472561548607,82.18573559824728,5.736269523803488,-13.452184844157026,216.9172574307824,1.4536725630273797,09107000,0.0,109.70368516975014,-13.06135836607433,3.6145967336540252,0.2997475869154865
2001-01-07 00:00:00+00:00,29.0,"A, e",33848.538413285496,0.0,334.89506084081023,82.18573559824728,0.8561966056492882,-18.377871615427324,143.79820636833782,1.130702225037285,09107000,0.0,115.3108175057116,-19.02615971481339,-1.9252198438497317,0.2438196818613635
2001-01-08 00:00:00+00:00,28.9,"A, e",33906.93885899175,0.0,372.6843610560727,82.18573559824728,3.5592967807072946,-20.874875688853887,115.90070058498944,1.314152728721836,09107000,0.0,115.08475330958322,-15.930383567908507,2.5293498329799036,0.3917057582348676
2001-01-09 00:00:00+00:00,29.0,"A, e",33968.36341495909,0.0,342.13477976708714,82.18573559824728,1.515968129766884,-18.19786531484068,146.10238285568852,1.282238070616808,09107000,0.0,109.78531338599493,-15.40890170574113,1.8380137275832453,0.2942245009732696
2001-01-10 00:00:00+00:00,29.7,"A, e",34032.772787196795,0.0,308.39685049178263,82.18573559824728,-0.0235998060924448,-16.376319666838263,171.02493701656948,0.6291431703767648,09107000,0.0,104.09991893064458,-17.54111428598941,-1.9060295472382904,0.0934233672123435
2001-01-11 00:00:00+00:00,29.2,"A, e",34100.11434715026,0.0,362.9998173456232,82.18573559824728,3.152859886447404,-18.80884302130528,138.39998188234654,1.266736959694211,09107000,0.191687690949222,112.78137881030612,-18.325412577253672,1.76640675307209,0.2653512118353915
