date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,21.0,A,39882.50819469953,0.2001018351921714,273.82265632129105,11.462151107173682,10.408013664354945,0.7681708217822649,645.8767848127084,2.480820046413397,09111500,0.7936617006879323,147.59937421561864,-2.9274810052042426,9.857126956303034,0.4130616062682948
2000-10-12 00:00:00+00:00,20.0,A,39732.70071814811,0.0,323.79702812780243,11.27961158646381,9.137886993507292,-1.7871393631255756,537.5000634556778,2.175574583939981,09111500,1.9154457581526096,171.49146211601635,-3.268898347313552,7.800302242493501,0.3588499718965739
2000-10-13 00:00:00+00:00,19.0,A,39583.53356672647,0.0,275.16244459981203,11.13276999952341,5.578815200061267,-3.294782628977117,479.219199261943,1.9118597126811048,09111500,0.0,172.43530024552598,-6.413067607116716,4.844231341797126,0.3123102664356189
2000-10-14 00:00:00+00:00,17.0,A,39435.04743618236,0.0,341.3679744769901,11.08871271289527,6.63450710852354,-4.912648973041411,424.1625848790733,1.747671686239012,09111500,0.0,179.49282706610012,-7.742186942473666,5.0286302698066265,0.2920903447713108
2000-10-15 00:00:00+00:00,17.0,A,39287.272712269616,0.0,404.5000428546432,11.059297862555304,9.849781090508012,-5.810911886188173,396.12683039681343,2.0608225368279864,09111500,0.0,183.54021794507764,-7.770102245152373,8.171897515283149,0.4676268609462524
2000-10-16 00:00:00+00:00,17.0,A,39140.24286064646,0.0,400.4769775510239,10.948283083972846,10.753513207469895,-4.792800272600636,428.0782016621421,2.158903803335461,09111500,0.0,179.89694792852217,-6.075342207597316,8.999795059388873,0.4957373483255501
2000-10-17 00:00:00+00:00,17.0,A,38993.9962971076,0.0,424.302587592582,10.826246598776349,13.978643474080782,-4.605946281861108,432.5971138108178,1.9246736521806536,09111500,0.0,178.1976499470663,-5.133278685760274,11.52753891710364,0.6581433651374048
2000-10-18 00:00:00+00:00,16.0,A,38848.575009637214,0.0,398.8006907108614,10.508858297851926,14.09773169881402,-2.479506031001947,508.9388481674178,2.5223527522869817,09111500,0.0,176.61586129347492,-3.308145748470622,12.207291279012964,0.6733214669865688
2000-10-19 00:00:00+00:00,15.0,A,38704.01150440267,0.0,366.2624828826525,10.176698749601494,12.110434921190214,-2.0986634015764314,524.110269983731,2.265477155803765,09111500,0.0,171.99549598324356,-2.6974689155014744,10.816957129820366,0.5797370041549117
2000-10-20 00:00:00+00:00,14.0,A,38560.35112483509,0.0,378.70105292417713,9.908185694467472,12.688648918511063,-2.7168248441309237,500.3647088844221,2.1419719451415307,09111500,0.0,171.5139238982511,-3.2752920348563634,11.117791937156028,0.5632754595483052
2000-10-21 00:00:00+00:00,14.0,A,38417.621506758434,0.0,350.8265332344374,9.657533158152264,10.88834901697566,-3.012125238543662,489.5482374289388,2.0428095349910933,09111500,0.0,138.80241562696656,-2.993804281319342,9.770356391950088,0.4517723543618416
2000-10-22 00:00:00+00:00,13.0,A,38275.87102405425,4.418498753852081,225.18648302878725,9.39642823583208,9.125814229153212,-2.032154877078557,526.2139630973201,1.847164049043828,09111500,0.9927843826618006,152.6500390124037,-3.2423856444167427,10.713016854381237,0.4204522269592625
2000-10-23 00:00:00+00:00,16.0,A,38135.139285564,6.785822665427373,185.47856384381177,9.059937856384655,8.245526276032749,-0.7013153119806512,580.4198966483,1.729051978738005,09111500,5.467252253276461,138.19283443612468,-3.0674485957387674,9.87225859791323,0.3333000172833318
2000-10-24 00:00:00+00:00,21.0,A,37995.46977679136,6.212919769448321,163.72286599588276,9.145510899793289,4.138975117416412,-3.355048760911851,478.5194476983426,1.3393316267225597,09111500,7.584844224889459,140.52681361727423,-5.271119892526428,5.504637291262213,0.2108000607558729
2000-10-25 00:00:00+00:00,19.0,A,37856.90183563787,0.0,301.8237498952981,9.145510899793289,4.474047415339543,-6.267871519727644,384.3586631397166,1.298428435272187,09111500,1.296816436820618,155.9558310057053,-6.766096702112577,4.089030086431649,0.1857990765470564
2000-10-26 00:00:00+00:00,17.0,A,37719.482670976286,0.0,388.2777544903525,9.145510899793289,10.01170362234202,-7.349510069625766,352.09970255847696,1.695896669896202,09111500,0.1022947871631725,158.80826400627546,-7.0500795751100895,8.02401055783514,0.4025694975181219
2000-10-27 00:00:00+00:00,17.0,A,37583.25272921827,2.7262745581686056,224.64969934832317,8.878416001571702,7.840244579401755,-2.9182721208549425,492.9732669635216,2.0853555253419804,09111500,0.0,134.81479187570838,-4.172835390253113,8.817046198202036,0.3998732970394837
2000-10-28 00:00:00+00:00,19.0,A,37448.2587827927,4.522982140765766,126.71433988648172,8.708966858959666,2.8100351023855232,-2.8901907473126807,493.9672039937431,1.3645645877682626,09111500,5.771449838688748,121.07601427578624,-4.526868050975452,5.803765108403752,0.2160989343835566
2000-10-29 00:00:00+00:00,20.0,A,37314.54971519609,0.0,242.6901441316295,8.649955298381368,4.841108520828811,-3.312952543048781,480.1863482599091,1.4401061195758569,09111500,0.7519292785894455,155.07735288902117,-6.076203093649838,5.49361323713083,0.2438973760924932
2000-10-30 00:00:00+00:00,19.0,A,37182.16280445398,2.299839434648412,265.80153869695687,8.509145847289783,7.364676926867376,-4.599214422782192,434.4530176030679,1.8157624358437583,09111500,0.6654414309998801,150.36506243667162,-5.929728954646464,6.610740422569734,0.3700428720923269
2000-10-31 00:00:00+00:00,21.0,A,37051.1537773504,4.1596052905002106,200.79935514413503,12.268623261221316,0.8074456584676869,-7.571401101525784,347.9257598649651,1.292838124413585,09111500,2.2368929010324923,130.57926402863126,-11.67887338932104,3.124001258937767,0.211704486080083
2000-11-01 00:00:00+00:00,20.0,A,36921.57619465293,6.778648530672712,162.43540764244824,18.82707319800953,-1.3233467770581198,-7.745328630407416,342.3179198754973,0.968485346779738,09111500,6.584907457865546,95.51355396589996,-11.815557480503344,0.035521108215277764,0.142564555289276
2000-11-02 00:00:00+00:00,21.0,A,36793.45828549187,0.2132389907745243,299.1124171110416,19.040372545346425,-0.251330823549613,-9.846984892038014,291.86607878397405,0.8727618993633474,09111500,2.4474110184984315,149.43978462192518,-15.338467567506484,-2.3763376878520717,0.1363391250475472
2000-11-03 00:00:00+00:00,21.0,A,36666.87154400152,0.0,360.2013948035894,19.040372545346425,4.439445858745624,-8.582266086154632,320.2201733496184,0.9227617134821096,09111500,1.110876823297026,132.63644005293182,-14.75113701818492,1.4332684421000295,0.1809893241887025
2000-11-04 00:00:00+00:00,20.0,A,36541.85368042449,7.47837906327295,300.71352867414305,26.518712547650544,9.162119448960356,-8.201227838666227,329.54361998882104,1.092685093115273,09111500,0.5588282812488892,143.3756923233393,-10.230471948587649,2.6746155817371573,0.2177784300022132
2000-11-05 00:00:00+00:00,19.0,"A, e",36418.45060787475,11.32262377968904,239.6080699187472,37.84181542882358,-2.0998879433476203,-12.86878255984047,230.97838067807783,0.7583073765527162,09111500,13.614223687594082,80.45916315904803,-13.863463794032668,-1.063727422971624,0.0979411110629598
2000-11-06 00:00:00+00:00,19.0,"A, e",36296.73056469909,0.0,368.3879045813966,37.84181542882358,-5.276136182129454,-18.64895462056474,141.72235553747987,0.7433053323583398,09111500,2.525527343911243,113.33389665178798,-17.772312488072544,-5.858624638601839,0.1145368666989805
2000-11-07 00:00:00+00:00,19.0,"A, e",36176.728083408,0.0,403.0431766857202,37.84181542882358,-3.032779295777233,-19.966237768004483,125.46814015142868,0.819068833014157,09111500,0.0,142.19678846781622,-21.511036512478228,-4.827665063360087,0.12627288532241
2000-11-08 00:00:00+00:00,19.0,"A, e",36058.50722938508,2.5922841868973414,301.2774686937876,40.43307585955545,0.9130183715825044,-17.035129745859575,160.92668603203674,0.8824435314020227,09111500,1.2016160189222154,142.06604083857255,-17.393191767293388,-1.0636249382777123,0.1679333096273084
2000-11-09 00:00:00+00:00,18.0,"A, e",35942.10808351508,0.0,304.8923116392218,40.43307585955545,-0.6226962139643737,-11.198881327192948,260.1043028141571,0.9819658064290766,09111500,0.8713869677532685,101.26020360276856,-11.365117994013985,-0.051401773332543144,0.1574044289756361
2000-11-10 00:00:00+00:00,18.0,"A, e",35827.59875179781,10.348530447792362,192.83364486474184,50.78235853190471,-2.8576774707226043,-11.529967697716945,253.18873746992443,0.988543308018054,09111500,7.338048292503755,112.71963363719404,-11.747283979624456,-1.2052654887705216,0.154995600533245
2000-11-11 00:00:00+00:00,18.0,"A, e",35715.020606462065,4.846741543929624,267.5187688577967,55.62977654768766,-2.1049596009290967,-16.36246756568601,174.05025702664614,0.6581569793811272,09111500,10.008016672321595,105.85700012108244,-15.742031200659596,-4.935242987688355,0.0944217858196272
2000-11-12 00:00:00+00:00,18.0,"A, e",35604.431397253444,0.0,337.9315353629481,55.62977654768766,-8.677673819472883,-21.241092956587543,113.42483624912762,0.5511045088290968,09111500,2.037352495795934,83.87655910471156,-21.499587411247745,-8.865135085635359,0.0811343721717815
2000-11-13 00:00:00+00:00,17.0,"A, e",35495.88477595725,0.0,381.9827421182254,55.62977654768766,-6.449725214583735,-22.97125790819573,96.27482301520926,0.6938249389281677,09111500,0.0,138.23031600864562,-23.986808525930684,-7.421218808495098,0.1265644477022788
2000-11-14 00:00:00+00:00,17.0,"A, e",35389.435908550906,3.9618278505278326,296.74990774334407,59.59208390957365,0.6171875814664387,-19.13206764990516,134.87193728686904,1.2242518724361164,09111500,4.142404254494018,135.05938200425314,-18.416773387050227,0.5282369002888458,0.2505052899185627
2000-11-15 00:00:00+00:00,16.0,"A, e",35285.13596069122,4.879448744897091,196.48682479918932,64.47118407391699,-7.734164708977035,-16.952095649848207,162.1565033865442,0.6773514403667769,09111500,4.865971994125313,91.21033552045304,-19.05234618613025,-5.389351760701743,0.0980265494751669
2000-11-16 00:00:00+00:00,16.0,"A, e",35183.03906062141,0.0,356.06966679697115,64.47118407391699,-6.708807493453214,-21.092158004945016,114.15457945131196,0.6561116870509183,09111500,0.0120075165339086,128.7878981041761,-21.866813952350185,-7.799746637580995,0.1118199546282738
2000-11-17 00:00:00+00:00,15.0,"A, e",35083.20080057131,0.8679737054189752,363.2736079082791,65.33924530603149,-4.919530817486446,-22.38824911802304,101.36106808252592,0.6677327248540186,09111500,0.3668202076325988,132.0030063888573,-22.113964544746693,-7.314894819385813,0.1138654912955635
2000-11-18 00:00:00+00:00,15.0,"A, e",34985.67379388768,1.1667164122877447,354.9553941193789,66.50609910492429,-5.098973711223714,-23.59906543232505,91.02834300154193,0.8587903099922052,09111500,1.3818811445687047,127.89230922575888,-23.643223043067053,-4.121581600013542,0.1682793427990628
2000-11-19 00:00:00+00:00,15.0,"A, e",34890.51182470259,0.0,329.5363646457798,66.50609910492429,0.2028985028185158,-13.131984854270794,222.44980650085492,1.0885792802663872,09111500,0.0,128.6761663254395,-14.345480715579015,-1.0022501575209617,0.2289861682656391
2000-11-20 00:00:00+00:00,15.0,"A, e",34797.76784094,0.0,363.718430666901,66.50609910492429,2.140069616382108,-14.56445099009684,197.99051679918088,1.0861861773457513,09111500,0.0,129.61479726408967,-12.890403379792929,1.4590241659308276,0.3351756729893618
2000-11-21 00:00:00+00:00,15.0,"A, e",34707.4916417221,0.0,356.992383222855,66.50609910492429,3.43550299111146,-13.0196170909047,224.86033699919363,1.3560674405418291,09111500,1.208103344917855,126.20953077895182,-10.328213456768367,3.3961171402934838,0.3998227219759261
2000-11-22 00:00:00+00:00,15.0,"A, e",34619.73614895432,0.0,345.92969074350634,66.50609910492429,7.179111314424141,-8.896175180532488,312.3616735228273,1.142878524788412,09111500,0.8186590344727633,120.65513453603076,-7.295816744655781,4.322353486107943,0.410332541448175
2000-11-23 00:00:00+00:00,15.0,"A, e",34534.56274459268,0.0,335.75004607374973,66.50609910492429,5.034652598812259,-10.380380123122007,277.469772845023,1.0939019349367551,09111500,0.0,120.9557539700512,-11.604512591096181,1.6377408104561368,0.2963966724277256
2000-11-24 00:00:00+00:00,15.0,"A, e",34452.00862433348,0.0,335.2999873370801,66.50609910492429,2.205373913306967,-13.452012011094851,216.8455524776176,1.0999071245316565,09111500,0.0059282085991208,123.7254594962413,-13.097587692606567,1.0879750043390573,0.3084138214348125
2000-11-25 00:00:00+00:00,14.0,"A, e",34372.129731844165,0.0,298.6069843441661,66.50609910492429,-0.5097836432971344,-13.188213259641724,221.45860205816444,0.8489348277133711,09111500,0.0,121.9482201352864,-14.999553004163033,-2.346994042066285,0.1925927452120295
2000-11-26 00:00:00+00:00,14.0,"A, e",34294.97745901101,0.0,255.8804202933188,66.50609910492429,-2.059125378907832,-12.54714767599288,233.3447567074785,1.0372856615251589,09111500,0.0,97.12113296958952,-11.915596293098076,-0.4388796130947412,0.235797737832261
2000-11-27 00:00:00+00:00,14.0,"A, e",34220.59674973551,0.0,209.14591686689,66.50609910492429,-0.5284392391012149,-8.831235082408584,313.5468057870986,0.9062909321882806,09111500,0.5516144486284857,69.12676769623405,-10.620275235596637,0.6017137942078534,0.1622839701513429
2000-11-28 00:00:00+00:00,14.0,"A, e",34149.03555300861,0.0,257.1187362869948,66.50609910492429,1.8446786289299424,-8.889537761608521,312.377304897565,0.9271088426347198,09111500,0.0,116.0672057796652,-10.659374653686712,-0.6646760144395785,0.1717157769539627
2000-11-29 00:00:00+00:00,14.0,"A, e",34080.33893418278,0.0,326.60106495384326,66.50609910492429,5.289036429717808,-10.805159382062572,268.61430239245743,1.363729841347491,09111500,0.9481077276452936,116.3682911003122,-10.382057153865958,4.423912571980225,0.3157196722061905
2000-11-30 00:00:00+00:00,14.0,"A, e",34014.55413242305,0.0,288.00770990228284,66.50609910492429,-0.0672104288429422,-12.986302787784572,225.84334146992816,0.8612903008255083,09111500,0.0,115.76535074236652,-13.984520936910258,-0.5842065873486604,0.1388301023033813
2000-12-01 00:00:00+00:00,14.0,"A, e",33951.724940429835,0.0,322.034062254044,66.50609910492429,1.0497308683461823,-15.073377500876177,189.60989960934575,0.6996749970244139,09111500,0.0,113.73348799862735,-15.409823491700763,-0.6521951110074724,0.2616783128900666
2000-12-02 00:00:00+00:00,14.0,"A, e",33891.8897789292,0.0,328.8177204836096,66.50609910492429,5.496188480101808,-12.043907474066344,243.35931513676243,1.056874567717933,09111500,0.0,112.67335112378872,-10.58652144722879,2.797967769756042,0.359245987193761
2000-12-03 00:00:00+00:00,14.0,"A, e",33835.091651378054,0.0,306.67551310357607,66.50609910492429,4.175669143078208,-11.329561034470489,257.66654165970897,1.0732623048806478,09111500,0.0,112.23325670917067,-9.772087456253416,2.198458073964048,0.3198332036292613
2000-12-04 00:00:00+00:00,14.0,"A, e",33781.37008565064,0.0,314.95215106468515,66.50609910492429,4.116560881142205,-12.250220451064436,239.3072992451828,0.8998821642522892,09111500,0.0,112.31867826173728,-9.424020386967186,1.6036427043940762,0.3441329579461496
2000-12-05 00:00:00+00:00,14.0,"A, e",33730.75993812672,0.0,292.69243788899746,66.50609910492429,3.3578937012001444,-11.284032668985288,258.5607798916644,1.1351875527993445,09111500,0.4361635059246566,103.25977210546942,-10.279600289526002,-0.0035882023213389402,0.2236470980697472
2000-12-06 00:00:00+00:00,14.0,"A, e",33683.29827812028,0.0,311.52471446245687,66.50609910492429,3.219853627835664,-13.16531110967943,221.74678231803728,0.9863584767671656,09111500,0.0,109.92722517710268,-13.775968836139725,2.1130161688186604,0.2757166290685676
2000-12-07 00:00:00+00:00,13.0,"A, e",33639.01757469658,0.0,274.9952930034269,66.50609910492429,4.052598037255812,-9.30618276303571,302.44178775916964,1.1084401389192673,09111500,0.1511859483846982,105.61457380727724,-9.228722157202355,2.996598939080002,0.3199442887380951
2000-12-08 00:00:00+00:00,13.0,"A, e",33597.94806613997,6.114912108078827,134.22153993342803,72.62067004339629,-0.747179227656315,-8.538560316089503,321.1534704182275,0.7960894997158717,09111500,0.2051049055326612,93.59200237711232,-11.226730987669157,0.07949453500623349,0.1539181723949398
2000-12-09 00:00:00+00:00,13.0,"A, e",33560.12225349868,5.593749612776917,99.23366504385471,78.21446731068929,-1.2351773985702712,-6.79072189780236,367.4322133049249,0.6214626526883593,09111500,4.032988671094579,78.69869685283408,-10.846627184430588,-1.4337026135968927,0.0952665599279693
2000-12-10 00:00:00+00:00,13.0,"A, e",33525.56602348693,20.37044931884441,116.27406622112724,98.58409850106118,-4.581517461300081,-10.926095954847922,267.05292024653016,0.7159835939902076,09111500,23.626615252113837,80.81918764929758,-11.400492744143946,-1.937546462711623,0.1041155798857493
2000-12-11 00:00:00+00:00,13.0,"A, e",33494.30817689045,6.686755791497479,160.0625834483257,105.27098765052072,-7.840005658923656,-16.627787221228225,168.0237265249362,0.7030574687800338,09111500,3.4177479746492865,98.8830476314908,-18.70267844878407,-6.281921907674189,0.1030621112753105
2000-12-12 00:00:00+00:00,13.0,"A, e",33466.363168628435,9.35669573309858,141.65664732814233,114.6274696959126,-6.420920777201043,-14.06828493013304,206.00793229728976,0.6620377918071223,09111500,9.952495792376428,97.46292269494008,-17.958011795088368,-2.7269210923863056,0.1236746340897346
2000-12-13 00:00:00+00:00,13.0,"A, e",33441.760352966754,5.448636767975277,116.07562390841892,120.07605441865776,-6.072538666890613,-12.06918493671222,242.4005180148097,0.5262581577734263,09111500,9.064040326223363,94.38252170907926,-15.969868023417916,-5.597179253539309,0.0753300356788264
2000-12-14 00:00:00+00:00,13.0,"A, e",33420.51114300856,8.462015162113499,102.48178283517028,128.53851266996227,-4.539414482805582,-9.663344095104527,293.8728357827319,0.5767226904634735,09111500,6.324164549599293,88.11382929725167,-16.051967929301725,-3.714116982783537,0.0851084088349211
2000-12-15 00:00:00+00:00,13.0,"A, e",33402.63244950907,13.07034993810922,125.61517422125918,141.60833379499786,-7.128684798256323,-13.261966473083858,220.62890583346257,0.6368440036311296,09111500,16.554299172351733,96.7849050436908,-14.789959209786502,-5.78746770033996,0.0847938032090101
2000-12-16 00:00:00+00:00,13.0,"A, e",33388.14446197694,8.018514342002133,227.19316905905893,149.6270138281922,-6.01700766716292,-18.7006252027141,140.3161819065504,0.6362314651117558,09111500,0.0,106.83597475150704,-19.79359432955428,-7.97699058844313,0.1029333758419403
2000-12-17 00:00:00+00:00,13.0,"A, e",33377.0436623261,1.257001471022992,327.9642692118469,150.883887099495,0.3648083536850025,-17.10104494156537,160.28826683314665,1.1149934475417709,09111500,2.548883044436025,80.5806403767678,-17.051175713273835,-1.1052584944486057,0.1788147185321397
2000-12-18 00:00:00+00:00,12.0,"A, e",33369.35021423462,0.0,242.06067702169815,150.883887099495,-11.084791817989473,-20.064414733044465,124.45682951427514,0.5269358868768339,09111500,0.0,107.19399891865086,-21.4171328038789,-10.741225946732925,0.0873645992284304
2000-12-19 00:00:00+00:00,12.0,"A, e",33365.06916646503,5.090815170942598,272.72442529235167,155.97471512931097,-1.3962149869609377,-20.747436303679866,117.38130467217852,1.207501488550142,09111500,2.34264857456546,106.37665232886448,-17.731460064200604,0.04840731940345222,0.2753779256402033
2000-12-20 00:00:00+00:00,12.0,"A, e",33364.203352826225,0.0,279.15046901163066,155.97471512931097,-6.092062314550148,-17.092447243865777,160.41667317132155,0.7637622107138089,09111500,0.0,101.73584070405911,-18.45937329435671,-5.4885823278374914,0.1237670612306072
2000-12-21 00:00:00+00:00,12.0,"A, e",33366.7434250224,3.893405939302552,258.3437785393696,159.86789306553308,-2.8593064651857425,-18.836852173045376,138.3479602039169,0.6611591590534921,09111500,0.0,103.43844060598563,-19.00665705742466,-4.258272441514123,0.1233524334625694
2000-12-22 00:00:00+00:00,12.0,"A, e",33372.70413648083,0.0,269.30090149739954,159.86789306553308,-0.6347908613896128,-10.982033635319782,265.03398384136267,0.8633116914045011,09111500,0.7735928079852306,105.11347859804135,-11.935068719383196,-2.1289139878550714,0.151577810084418
2000-12-23 00:00:00+00:00,12.0,"A, e",33382.06817757431,0.0,307.3689187319295,159.86789306553308,-0.1393234673253053,-12.444596162684986,235.38951074689805,0.8135471962061801,09111500,0.0,104.86760509775549,-14.62671594520208,-2.2901645338028516,0.1812541420169172
2000-12-24 00:00:00+00:00,12.0,"A, e",33394.83537190297,3.61795681067755,234.33096409378308,163.4862322652635,-1.6711640690220464,-14.355019635475625,201.8910836981062,0.9594493196231398,09111500,0.6650092543678675,94.78020790699752,-13.00242972231166,-0.19489040158083526,0.2349537673940335
2000-12-25 00:00:00+00:00,12.0,"A, e",33410.99311402151,0.0,301.9404765957003,163.4862322652635,-2.0595754606238432,-13.710172817299844,212.44106129375183,0.6541926137375375,09111500,5.9890204638822615,100.79799165551232,-14.680819233038164,-2.9912747880733264,0.1273007174608043
2000-12-26 00:00:00+00:00,12.0,"A, e",33430.52748736835,0.0,356.7989767649124,163.4862322652635,-1.158307099278719,-17.691733260083286,152.51057681023298,1.0663131123984952,09111500,0.0,109.74055447605554,-16.341709057096466,-1.010143140927937,0.244440512074898
2000-12-27 00:00:00+00:00,12.0,"A, e",33453.42934470395,0.0,356.2000589100357,163.4862322652635,0.7969825901682309,-16.005440869254432,175.84493065985697,1.0348573577624165,09111500,0.1058211795637345,106.28937192819222,-12.08239274627141,1.5702301170057922,0.2873644732957934
2000-12-28 00:00:00+00:00,12.0,"A, e",33479.67388894441,0.0,326.72398879336725,163.4862322652635,0.0456630666234906,-13.832394363640113,210.453003685252,1.0017219145599925,09111500,0.0,108.28740972530888,-12.404107396935956,-0.37887642893218754,0.2576698845798377
2000-12-29 00:00:00+00:00,12.0,"A, e",33509.25247293138,0.0,347.56062834938257,163.4862322652635,-0.1347039944845801,-15.86594164800606,177.9660139807368,1.0366215591517092,09111500,0.0,107.72037858773548,-13.296468604664994,-2.01317428755425,0.2745265285279817
2000-12-30 00:00:00+00:00,12.0,"A, e",33542.13471466819,1.4688713445073125,273.06979709520385,164.95533306463884,-0.691297038975042,-13.543254507850106,215.5297020750661,0.8608207192144864,09111500,0.8556263915521538,92.74706054842858,-13.077635341317034,-1.3204264112823125,0.2068490328049227
2000-12-31 00:00:00+00:00,12.0,"A, e",,,,,,,,0.4921896911867475,09111500,0.3814694359526924,110.201577058747,-15.11005777173176,-5.89602317702537,0.0789515720560399
2001-01-01 00:00:00+00:00,12.0,"A, e",33578.468093338226,0.0,317.7107957724436,114.1393290197818,0.1031822437892072,-16.405749425347548,170.15625899770296,0.812266075029109,09111500,0.0,112.61800079584864,-16.431247906637452,-1.8706328824119396,0.1839471285536762
2001-01-02 00:00:00+00:00,12.0,"A, e",33617.90397990961,0.0,321.08610513020164,114.1393290197818,-0.6626624309660716,-17.3159905545288,157.39482188659932,0.9186093014609724,09111500,0.0,115.30759588696522,-18.67241682447093,-2.0023252899643467,0.2068444879809863
2001-01-03 00:00:00+00:00,12.0,"A, e",33660.562309604706,0.1193514787097634,325.4063007819708,114.25867102120758,1.8897176437974064,-15.243896091732791,187.42830135310516,1.0290433106458634,09111500,0.0,111.79086242296133,-13.890985486864963,2.8027594258556405,0.3214989366011518
2001-01-04 00:00:00+00:00,12.0,"A, e",33706.4276634112,0.0,328.9492269415963,114.25867102120758,4.6631832529889286,-12.79959464287596,229.173727877082,0.9362243319224564,09111500,0.1738683765411701,113.52521585625992,-9.864510259219458,4.569947499672935,0.371022168131806
2001-01-05 00:00:00+00:00,12.0,"A, e",33755.45393669256,0.0,327.22198451719106,114.25867102120758,5.9390799025141785,-11.289030187721108,258.969774863592,1.033253562384684,09111500,0.0,115.49513678937728,-9.051069622997318,4.959150827512474,0.3997164845380576
2001-01-06 00:00:00+00:00,12.0,"A, e",33807.60600076723,0.0,325.94224803692583,114.25867102120758,5.2800996799205535,-11.620117276401745,252.06609072380135,1.040092969439044,09111500,0.0,114.49257293844144,-10.743549507711748,3.431311098183812,0.3106183221664214
2001-01-07 00:00:00+00:00,12.0,"A, e",33862.864072794684,0.0,319.7300015374147,114.25867102120758,-0.3736724229094821,-16.33052210335171,171.07233149422814,1.008813673691736,09111500,0.0,120.49213803268408,-16.94762137645057,-1.3780421199265334,0.2566673906605316
2001-01-08 00:00:00+00:00,12.0,"A, e",33921.16797339952,0.0,353.3009064550293,114.25867102120758,2.1262223802210065,-17.41008622732269,156.5228728091814,1.385799636949504,09111500,0.0,120.21112626710666,-13.912369659902765,2.5736913686472462,0.3995189860574637
2001-01-09 00:00:00+00:00,11.0,"A, e",33982.49060530298,0.0,333.2769001884092,114.25867102120758,2.483437137992732,-14.529027683402887,199.04804829684088,1.3032659934025608,09111500,0.0,114.007588597589,-13.991677255349884,2.020452692741003,0.3145045843234703
2001-01-10 00:00:00+00:00,11.0,"A, e",34046.79471565257,0.0,280.3952497141574,114.25867102120758,-2.005194468619856,-14.6916568925319,195.83863063315744,0.6392634278698348,09111500,0.0,96.52078276775808,-15.188510261918339,-1.3705982071729181,0.1037796501799358
2001-01-11 00:00:00+00:00,11.0,"A, e",34114.0251168672,0.0,350.93494705877885,114.25867102120758,1.393025169904835,-17.114656688519933,160.23235606603726,1.1723214860997078,09111500,0.139133482272898,117.38795307949684,-16.263108910059202,1.6792081554600031,0.2721588305356927
