date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,11.0,A,41160.48058223602,0.0,387.1124448364537,13.37530513214775,18.249838370858985,4.0364537945004,659.6314756108679,5.684363945259028,06646000,0.0,180.17413934855568,7.9922495572348,18.13066673849221,1.0058102540681784
2000-10-02 00:00:00+00:00,10.0,A,40984.49045841263,0.0,348.2640700534931,9.968797544908982,15.586229127383616,3.399604758349456,681.122796762384,3.814548437990929,06646000,0.0,182.4608884323306,5.147373368869751,15.856304908307834,0.7693045790838348
2000-10-03 00:00:00+00:00,9.6,A,40808.85846973014,0.0,315.74562056185323,7.597148273012725,11.258082044338668,0.7007609239689542,607.5627816509768,2.1903212402709813,06646000,0.1853539274613198,160.6927249387986,2.1683036068079105,12.544521670706274,0.4651141680256556
2000-10-04 00:00:00+00:00,9.8,A,40633.6179538554,0.0,393.4370045095058,6.228060877445167,12.475628544210196,-2.127166971426928,449.3450333776921,3.0574458062178365,06646000,0.0,185.79993371262643,-0.3711973532791717,13.108569366102984,0.5832617053161279
2000-10-05 00:00:00+00:00,10.0,A,40458.79912877477,2.1735407361492007,218.9167157410516,7.887132563291863,2.237549891374236,-6.614759638716778,372.99445481228935,1.2143106258693046,06646000,1.6893733533474735,172.40597435479108,-7.408801018466534,3.7095334007161114,0.1255894945972031
2000-10-06 00:00:00+00:00,10.0,A,40284.42907927915,0.0,323.461611304185,7.887132563291863,2.6802373124403585,-7.859900838624037,338.4805067747631,1.2535659855740802,06646000,0.0,183.24988268030768,-9.723594086502715,1.943441100358541,0.1611504805628202
2000-10-07 00:00:00+00:00,10.0,A,40110.55074055305,0.0,412.9550745165418,7.887132563291863,5.683260801965051,-10.025672882599086,266.7165096490293,1.34002031115369,06646000,0.0069860309890645,184.4638598173624,-11.106564057200899,2.553536072962231,0.2174360653866247
2000-10-08 00:00:00+00:00,10.0,A,39937.18955700092,0.0,446.6406659512976,7.887132563291863,13.031971532462457,-7.438206505424369,290.4897512336124,2.5799710173560784,06646000,0.4801040778350229,184.2333758888146,-8.939955076412389,10.068703396193087,0.5704798660414672
2000-10-09 00:00:00+00:00,9.9,A,39764.383178608594,0.0,435.850107483125,7.117396561223255,16.4078742472637,-3.838009523732436,372.5285178230287,3.562483311264758,06646000,0.2424016922400615,178.40517674800284,-2.525358082723187,14.739265005037453,0.8307935128668642
2000-10-10 00:00:00+00:00,9.9,A,39592.163691633,0.0,381.21320458440334,4.791355985650979,16.712267044896947,0.9277209664061336,561.2229246555331,3.093172460252131,06646000,0.0,168.5962631678096,0.5552513714118277,15.50674081304004,0.7129048839244089
2000-10-11 00:00:00+00:00,10.0,A,39420.57030875878,0.0,368.0521011242016,3.002008000103142,15.758575413830162,0.3642130375696327,553.6233215630702,3.271797292255141,06646000,0.0825494549430726,160.86129939421377,2.154667027995913,15.748344689437715,0.7036421422174762
2000-10-12 00:00:00+00:00,10.0,"A, e",39249.63920071284,0.3675051138291995,272.89334665374,2.00615299273187,9.12619902903085,-1.3037651111690791,554.091482663962,2.773454023350536,06646000,0.049393584114196,166.9744572994199,0.01931743221052784,10.874148230971912,0.5212759998264882
2000-10-13 00:00:00+00:00,10.0,"A, e",39079.39999386213,0.0,251.8198737209432,1.2739751840523148,7.449320105141703,-1.6202461053190589,543.0216837288043,2.4008201206848114,06646000,0.0,164.38244274331595,-2.8471554183123544,7.381309824263099,0.3656296805390152
2000-10-14 00:00:00+00:00,10.0,"A, e",38909.90106863032,0.0,213.02014830146396,0.7998048928646433,5.546883212623087,-1.9439337365995544,530.216009414528,1.8196582168189297,06646000,0.8789527970121442,127.32188826090696,-2.9959064939552604,6.600832729782098,0.2852531059244754
2000-10-15 00:00:00+00:00,11.0,"A, e",38741.179681923255,0.0,303.9359301931167,0.6086275899930612,8.299113677950304,-3.47778486448548,470.58969013712345,1.9249448959612825,06646000,0.3860346078024022,152.45288269682956,-4.140880544350182,8.388379609490016,0.3313979283493374
2000-10-16 00:00:00+00:00,12.0,"A, e",38573.2657606174,0.0,316.9381809179356,0.3656441992523156,10.490964595160897,-2.385674339740498,502.3237340705397,2.653084773853553,06646000,0.0,161.3799006294798,-2.255181284709238,10.445169411174163,0.515452045742437
2000-10-17 00:00:00+00:00,11.0,A,38406.2127755021,0.0,349.5406898819124,0.150641654681213,14.754205028522383,-1.5256667034866185,504.90110718726936,2.8858108493541725,06646000,0.3744811897469642,156.46982681485548,-0.7322350118508325,14.07280882609615,0.6586883808635993
2000-10-18 00:00:00+00:00,10.0,A,38240.053590366544,0.0,323.30988604895947,0.0064600741910613,16.34895471902031,1.758116453989589,651.0526686540633,4.175411201542868,06646000,0.0,156.75124485746335,2.6213321033694683,16.6265458159516,0.9343195317330636
2000-10-19 00:00:00+00:00,10.0,A,38074.83428329455,0.0,319.71687421228944,0.0,14.112578668886064,-0.3505740723283672,570.6812923093896,3.4703027688234918,06646000,0.0,153.216434423613,2.735233995691317,13.937459946494016,0.7913373229146574
2000-10-20 00:00:00+00:00,9.9,A,37910.601609556834,0.0,319.7866430048081,0.0,13.224122755121886,-1.6666652998752436,521.8406290782955,2.838717173764969,06646000,0.0,151.82333044095677,-0.1641682979700363,12.896217923199174,0.6242169231568538
2000-10-21 00:00:00+00:00,9.9,A,37747.38919729901,0.0,311.8483981166873,0.0,14.25312348433372,-0.3491312391699756,577.3284357051509,3.377174951854564,06646000,0.0,143.46059270086275,2.6904395672987675,13.896613452005226,0.7121205025484173
2000-10-22 00:00:00+00:00,10.0,A,37585.25521323968,0.0,176.2154612390603,0.0,5.328639916792162,-1.4799335880565383,548.6251784618856,1.37203240633673,06646000,0.0,131.81141934507795,-3.4979286585718796,6.467041541588003,0.1842454046207948
2000-10-23 00:00:00+00:00,10.0,A,37424.23800823803,0.0,258.0408945676167,0.0,11.636730947417997,0.3775965814392061,627.6952572519672,1.5473135073480615,06646000,0.0,142.18060687440808,-3.7326442698786764,12.068357001150616,0.3111767185586873
2000-10-24 00:00:00+00:00,10.0,A,37264.38988299717,0.0,224.51529994504685,0.0,11.614885865704345,2.0562433544289016,708.531781125693,1.8894801379237007,06646000,0.0,115.2561935157222,0.8840616121454445,11.685256852215275,0.3539085362232647
2000-10-25 00:00:00+00:00,10.0,A,37105.75560050932,0.0,167.62595951784056,0.0,7.800399615003801,1.0766703273761622,660.9185204409891,1.81721473123944,06646000,1.0353108885292248,123.50503989157082,-0.5264704905924305,9.02750936073187,0.2811546971792881
2000-10-26 00:00:00+00:00,11.0,A,36948.38328432009,0.0,205.06577501282143,0.0,8.613092431894506,0.217480906124156,620.7412711656007,1.671547122235292,06646000,0.0,139.40834615444848,-1.3621005630411673,8.607626124068247,0.3158275623242199
2000-10-27 00:00:00+00:00,11.0,A,36792.33000428362,0.0,240.1183281140281,0.0,11.18872331707516,0.8842486819521964,651.163165602335,1.901007733793152,06646000,0.0,136.41801905282497,-2.3880055122962744,12.097916529680049,0.4193037581445148
2000-10-28 00:00:00+00:00,11.0,A,36637.64082155172,0.0,234.54972406106668,0.0,12.079689406769202,2.08553558792145,710.0420623468743,2.0960065887767865,06646000,0.0,115.86236708723354,1.5251114713481115,12.989792982673578,0.4858926316815252
2000-10-29 00:00:00+00:00,11.0,A,36484.36982461622,0.0,232.22694761791587,0.0,9.946685410228064,0.1196541962391814,616.6768067241065,2.262571150138631,06646000,0.2890247562066688,133.9457055392147,-0.12437876076290877,9.780459896814477,0.4129823029371447
2000-10-30 00:00:00+00:00,10.0,A,36332.57537182558,0.0,241.3509529617948,0.0,9.637902174953,-0.7712106727082769,577.6385231002535,1.665245224082314,06646000,0.0,121.92494098542636,-2.040265143226634,9.953693146083822,0.3951977866929594
2000-10-31 00:00:00+00:00,11.0,A,36182.30286314138,12.69195725512791,91.35842061323066,0.0,1.6591328258477185,-2.893404401123598,494.1025616934775,1.0954267429031852,06646000,14.567618186232025,105.86088317417592,-2.784840988530277,7.049939558935762,0.1612069639347408
2000-11-01 00:00:00+00:00,14.0,A,36033.61540798869,12.64513659347933,109.0612164009748,7.189832474984728,-1.195227701525007,-6.20581580217221,385.02196035486713,1.0514896929112367,06646000,10.932715908274352,87.73982988300796,-6.547969880265725,1.6430471476692787,0.1433962526056099
2000-11-02 00:00:00+00:00,13.0,A,35886.56283965153,0.0,237.51185073199463,7.189832474984728,-2.452921614939058,-11.284188060596083,259.26246509152367,1.091724701018264,06646000,0.0,129.46034244294717,-11.241088899858369,-0.6754844212539979,0.1769232997444882
2000-11-03 00:00:00+00:00,11.0,"A, e",35741.209190221176,0.0,280.483110555363,7.189832474984728,-1.260037890028086,-12.60383235058726,232.62014101787227,1.144567707097788,06646000,0.0,135.89857145092682,-10.900716040042425,-2.2555240412049784,0.1803477956158427
2000-11-04 00:00:00+00:00,12.0,"A, e",35597.608917033875,3.282943561764856,219.19997915731213,10.473271581865578,2.9079996088290203,-8.800335522351908,314.4551594603004,1.837033924289385,06646000,1.815149866733701,131.4443768206704,-10.321313552415859,1.8792570545544436,0.2737836961159256
