date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-25 00:00:00+00:00,1.3,A,37765.81522058158,0.0,300.4452247520512,0.0,14.36802190100715,-0.6807015363275993,581.1628931296331,1.784010100546553,06701970,0.0,141.65012998098052,-2.2643065033334437,10.980196982800635,0.3975681025753922
2000-10-26 00:00:00+00:00,1.3,A,37625.9830755234,0.0,326.673307992482,0.0,14.635366121508143,-2.7680682998786743,498.3465185190187,2.029304809731845,06701970,0.0,159.18567811625798,-3.3209105169547684,12.508872526582252,0.4865310479999769
2000-10-27 00:00:00+00:00,1.3,A,37487.36998678228,0.0,320.02798292408073,0.0,14.940035855673132,-2.0430604453011094,525.8419456841032,2.1096510880558657,06701970,0.0,139.28681995887436,-2.157463055492144,13.922380962711998,0.4205477047527907
2000-10-28 00:00:00+00:00,1.3,A,37350.00088550762,6.364420918166784,198.5388291478335,0.0,13.636931838384806,0.9351130935909364,653.5902239789791,1.6751048708865637,06701970,0.0,124.90877103945871,1.0457019286024547,13.833826867710059,0.3119260930511654
2000-10-29 00:00:00+00:00,1.4,A,37213.93287180006,0.0,266.0129434314462,0.0,14.899243093112734,1.9771052596211287,704.4746488449385,1.8967661649674303,06701970,1.7114269941932436,152.3195480061649,-0.1128267267015417,12.264729240069641,0.4008634319646742
2000-10-30 00:00:00+00:00,1.3,A,37079.21040805896,0.0,304.7048265983854,0.0,15.032981213756786,-0.9302402358726998,570.653195816588,2.2517963155224274,06701970,0.0,150.62784800362502,-0.9942025698729822,14.043042400212698,0.6040896785725368
2000-10-31 00:00:00+00:00,1.4,A,36945.88728180109,3.602854724910764,172.94095335052623,0.0,7.483677238765447,-3.00269454049664,489.6331292682232,1.9718253712223357,06701970,1.7556900725514175,127.0071950810858,-1.7775969837598495,10.967034560173715,0.4688472739174756
2000-11-01 00:00:00+00:00,,,36814.0019618603,0.0,243.9915372001388,0.0,9.204074172910268,-2.021671403707046,526.6556430021604,1.8075595599472696,06701970,0.0211937543998445,120.7111622486553,-4.92419060267116,8.433626170596256,0.3564442737443402
2000-11-02 00:00:00+00:00,,,36683.6085231024,0.8097244141358467,235.9062174578393,0.0553456581029361,4.636914018726119,-5.7707871684336745,397.3080792031205,1.206871149776089,06701970,0.3458344316203654,133.9879661723653,-6.316345555414614,4.882845233122339,0.2627284972499358
2000-11-03 00:00:00+00:00,,,36554.762265661615,0.0,257.7234662826116,0.0,8.043543442706111,-4.033067726015502,453.1793437226089,1.3625742884446663,06701970,0.0272491648591841,139.16198390768457,-6.719724056425775,8.885137761469082,0.302136424599313
2000-11-04 00:00:00+00:00,,,36427.51577075438,0.0,331.70584913288644,0.0,14.50485713454382,-5.587642818312328,402.8998194210026,2.141419131187742,06701970,0.0,142.88272308316613,-4.359562518960615,12.445437541051717,0.5560511680947199
2000-11-05 00:00:00+00:00,,,36301.90990084712,8.47198406597995,160.80494432107727,0.0,5.2280691912324855,-4.794744682986334,427.9046576276886,1.2590100813881469,06701970,5.757948548638128,111.49345968080227,-6.615398737701014,6.563789319009572,0.2204963783619711
2000-11-06 00:00:00+00:00,,,36178.00024342309,0.0,204.54234205813785,0.0,-1.1459867143258913,-10.668959818976235,271.1390470980927,0.6143850473568123,06701970,1.5860791741115443,86.64208832373666,-11.824046570663768,-1.3688847519068759,0.079122806887894
2000-11-07 00:00:00+00:00,,,36055.84269228261,0.0,254.92610160592696,0.0,-0.3235945804897103,-13.046581682854418,224.00465163570368,0.680420561453352,06701970,0.0,132.20938873703437,-15.304069217606582,-1.23639289268948,0.0870161792357924
2000-11-08 00:00:00+00:00,,,35935.481116158895,0.0,257.483979958745,0.0,4.423281974522757,-8.599024120219834,319.2730444124836,1.10377567204579,06701970,0.0,133.38521735123578,-10.883777042251381,3.8479562323489063,0.2405037266457965
2000-11-09 00:00:00+00:00,,,35816.99364005198,0.0,266.2715391524734,0.0,5.932073530013615,-7.819587279915805,339.2446307118009,1.0735754265936437,06701970,0.0,125.87880675122072,-7.922603922316,5.538535202844685,0.2278717553343842
2000-11-10 00:00:00+00:00,,,35700.40159517827,3.1996588052758663,201.5860723144594,3.1996588052758663,3.0226545094194623,-8.811675610521787,313.99323922748874,0.9298556662943348,06701970,0.0,124.45480913557128,-7.536910644692568,3.0146383829577985,0.1645950967064132
2000-11-11 00:00:00+00:00,,,35585.779506604886,0.0,173.86215459605305,3.1996588052758663,-4.773306624804169,-11.665218708182785,250.346280374798,0.4612340948998272,06701970,5.251360246229977,112.88446230627449,-14.309801331244614,-1.1199498591922747,0.0314033740249524
2000-11-12 00:00:00+00:00,,,35473.176949281486,0.0,303.31414391175235,3.1996588052758663,-3.179848348956785,-17.20797588063875,158.59139060267313,0.5990564058267918,06701970,0.2769805435148314,109.60474334575652,-16.944816747543257,-3.8703488807877875,0.1001970321199572
2000-11-13 00:00:00+00:00,,,35362.65372325841,0.0,335.8125186937554,3.1996588052758663,-0.5171184486903478,-17.918415896555484,149.34023572155883,0.9133963688006018,06701970,0.0,134.55470487406836,-19.061051995174694,-3.1068351091685145,0.1627328144849023
2000-11-14 00:00:00+00:00,,,35254.25940348533,0.0,359.9225114326073,3.1996588052758663,6.0384384567705,-16.21781153373622,172.35130304664045,1.3580268900225028,06701970,0.0,130.6320468990342,-14.753154622525415,3.5241981769840436,0.2939598420262871
2000-11-15 00:00:00+00:00,,,35148.04266492872,0.0,295.3322602585755,3.1996588052758663,1.102717556601089,-12.95484858647458,225.55415453429256,1.1117814912496151,06701970,0.0,108.08405760394405,-14.274411650825016,0.8725268264341253,0.1929374838903384
2000-11-16 00:00:00+00:00,,,35044.076232689185,0.0,310.07094107475655,3.1996588052758663,-0.5607181519197588,-15.882128831408687,177.28217235177985,0.7188427049685212,06701970,0.0,122.22108883857436,-16.312346482412863,-2.7000666595262146,0.1363557216337839
2000-11-17 00:00:00+00:00,,,34942.39886294965,2.246984277997508,214.8321577256485,5.445427831750603,-3.804434582149932,-16.325551093546267,170.83438007010108,0.8055868451481026,06701970,1.798026411484953,127.65345358884372,-16.180579376724893,-1.9684803372654756,0.1465751968798096
2000-11-18 00:00:00+00:00,,,34843.07035576044,0.0,355.79952423307594,5.445427831750603,4.348504546676039,-18.86417478145517,137.7632177900242,1.0584752726743891,06701970,0.7364592347476449,124.28458557183892,-17.70334877611262,1.5811018848068557,0.1926186206384788
2000-11-19 00:00:00+00:00,,,34746.15200482121,0.0,337.73075570128736,5.445427831750603,5.99173660561047,-13.845496476526762,209.81065399394808,1.25349825222189,06701970,0.0,125.08948713709653,-11.567022193671903,2.884014418014999,0.2550911353508898
2000-11-20 00:00:00+00:00,,,34651.688885165546,0.0,331.989366783795,5.445427831750603,8.078477678710449,-11.44729179159393,254.7668017323087,1.494048543363457,06701970,0.0,125.00938075483364,-11.42051601883054,4.265260864382299,0.3310861270589451
2000-11-21 00:00:00+00:00,,,34559.73748425987,0.0,320.7199090973161,5.445427831750603,10.27877873542052,-8.533313498472843,320.8985842864701,1.830647125850032,06701970,0.0,122.02403861852412,-7.492316397862396,6.855748795749719,0.4710749113937061
2000-11-22 00:00:00+00:00,,,34470.35369590452,0.0,300.119189915627,5.339011791876921,11.011543509978154,-5.747213871702354,397.9777228803099,1.6613284588017625,06701970,0.0,109.00298954999596,-5.063865912833535,8.443414894116245,0.4718107329701092
2000-11-23 00:00:00+00:00,,,34383.58830134945,0.0,275.8322930665645,5.339011791876921,5.31217318996435,-8.996954453439848,309.4731322238671,1.2261820207401697,06701970,0.0,115.25177130446264,-7.702938120022452,3.36206314184966,0.2747073240183918
2000-11-24 00:00:00+00:00,,,34299.49177552763,0.0,317.55212424181946,5.339011791876921,8.479991921920732,-11.09586442712676,262.1694791166381,1.5294846961523891,06701970,0.0,119.89509483720956,-7.907213842962676,6.30421831986888,0.4129631766602257
2000-11-25 00:00:00+00:00,,,34218.11399970585,0.0,274.4265637762346,5.339011791876921,5.007515006167532,-9.499756827023164,297.4992608511809,0.9338187065752594,06701970,0.0,116.60606379351164,-10.250947016960595,1.9481141538961424,0.1928917047177157
2000-11-26 00:00:00+00:00,,,34139.51778020111,0.0,279.6988638637266,5.339011791876921,6.726859035049979,-8.460773885364343,322.7244095828103,1.412139004752102,06701970,0.0,112.42414960162944,-8.029537721361464,5.209593565725129,0.3088972282652037
2000-11-27 00:00:00+00:00,,,34063.73706696315,0.0,262.02287432348913,5.337624896408961,7.585102868099435,-6.282424511056228,382.0283541175064,1.199988969307173,06701970,0.0,110.9685214283989,-6.396141952339633,6.1162018526135284,0.2651730384656392
2000-11-28 00:00:00+00:00,,,33990.83256002552,0.0,235.4569294034164,5.337624896408961,5.006552384680337,-6.848779661486748,365.70677234389535,0.903034396447665,06701970,0.0,110.81755315022346,-7.450239773324938,4.054923585883273,0.2293939338815205
2000-11-29 00:00:00+00:00,,,33920.838209337875,0.0,305.6225385273082,5.337624896408961,8.203999243445947,-10.96028363721438,264.88774717626427,1.360151660869097,06701970,0.0,112.40607829531852,-8.33477490620038,6.856538612447764,0.3328263126262222
2000-11-30 00:00:00+00:00,,,33853.80479615022,0.0,285.71282865002155,5.337624896408961,8.441404777160777,-8.490133254650011,321.98007003524856,1.5668748447011347,06701970,0.0,111.96567915289155,-7.502804733515632,5.85086926889818,0.3094779890805035
2000-12-01 00:00:00+00:00,,,33789.792120512895,0.0,271.28454387450483,5.337624896408961,2.7253563010281816,-12.663802914660682,230.99864076732268,0.984394070128219,06701970,0.0,109.42654147982428,-10.484107217004464,2.500725485261853,0.2782216548214403
2000-12-02 00:00:00+00:00,,,33728.824519909125,0.0,307.96536271651445,5.337624896408961,8.581660005350349,-12.623299350983071,231.74991047119852,1.5716732693431654,06701970,0.0,108.44667808142742,-8.207196209341873,7.0597107663125485,0.4440258578977695
2000-12-03 00:00:00+00:00,,,33670.94406310565,0.0,309.5191440301987,5.337624896408961,12.291794505482684,-10.350282753397916,278.10880447194666,2.0425123806522154,06701970,0.0,107.64942370108908,-4.813585752887832,8.807387412444314,0.5363217200668833
2000-12-04 00:00:00+00:00,,,33616.204231302174,0.0,265.2661939038377,5.337624896408961,6.335907052778562,-9.474515531854898,298.0499806266609,1.3200948886473514,06701970,0.0,107.26571501301626,-6.062691173041401,4.652224117940818,0.3646316343445312
2000-12-05 00:00:00+00:00,,,33564.62876831581,4.531063209132675,217.54923459491067,9.868739617766082,9.746327428642674,-9.500525952461972,297.4369832277044,1.8051576602386632,06701970,3.013571643257965,103.29917528811308,-6.490150386680341,7.678997325421619,0.4107450068066792
2000-12-06 00:00:00+00:00,,,33516.26334284621,0.0,301.4912008542333,9.868739617766082,8.282577025970072,-13.482844046719338,216.0634475566971,1.4258087537540556,06701970,1.2391911535082196,101.18082123288474,-9.329252013665325,7.309319625690364,0.3407954287923515
2000-12-07 00:00:00+00:00,,,33471.140104876584,0.0,264.88315941273214,9.868739617766082,9.852205498445915,-7.078642558547807,359.33063202222775,1.7747321653683994,06701970,0.0,102.6957903132294,-5.548555150038737,11.069951314592117,0.4983120331378146
2000-12-08 00:00:00+00:00,,,33429.28069194051,0.0,190.16986211113868,9.510719880205906,5.445940717204892,-5.148427831683334,416.5612706148926,1.18667661257281,06701970,0.0,94.01891264582368,-7.421185928153136,6.204187667015219,0.2728893394938917
2000-12-09 00:00:00+00:00,,,33390.74009785509,0.0,250.6882870277626,9.510719880205906,8.77194907000378,-6.819807903879459,366.5455515819632,1.3617301979031426,06701970,0.0,102.31518765046891,-5.167253919953453,6.704538335049222,0.3223510748321955
2000-12-10 00:00:00+00:00,,,33355.522516219346,9.220572889310702,146.59816267320085,18.73126474088749,2.574920981285869,-8.257983061485033,327.9236216344638,1.0405237490196138,06701970,3.72877450314819,100.03936259791952,-7.069276420615836,4.668326340715964,0.2351750046054165
2000-12-11 00:00:00+00:00,,,33323.65680340068,0.0,190.07385173442896,18.73126474088749,-7.197775286273851,-17.59818165057633,153.43789768263682,0.6371632897303952,06701970,0.5155280307969055,77.51625872457394,-15.556732049057985,-1.9053861069173763,0.1411815945109852
2000-12-12 00:00:00+00:00,,,33295.1820218991,0.0,264.72485376065475,18.73126474088749,-0.5275946676214773,-17.310616192746803,157.21673610567177,0.684122480594816,06701970,0.0,94.52706929067708,-15.318821375279526,1.9717987584782577,0.1693141124648075
2000-12-13 00:00:00+00:00,,,33270.105677897525,0.0,280.8914608257302,18.73126474088749,1.7513804993312814,-17.2611963997841,157.86213620062324,0.8151633652976857,06701970,0.0,93.45956068527546,-12.3435004828263,1.98892283254321,0.2003765646675927
2000-12-14 00:00:00+00:00,,,33248.4455026795,0.0,258.1552308289711,18.73126474088749,4.356696303599524,-11.919295488125108,245.2844454199908,1.2511724151142418,06701970,0.0,102.03598145042652,-11.09156046009366,3.483867210522419,0.2495737229668274
2000-12-15 00:00:00+00:00,,,33230.21802122822,0.0,219.11067226809803,18.73126474088749,3.260649576074205,-9.50109253010118,297.40667379487894,1.1483653144468682,06701970,0.0,100.13247001378036,-10.259739956250712,1.717111497501321,0.2131063059246233
2000-12-16 00:00:00+00:00,,,33215.45568984405,0.0,269.3354207848997,18.73126474088749,3.619491868293912,-14.015902312461904,206.8209012207,1.1195726559587305,06701970,1.894827100770796,102.498461284382,-14.32915263678035,-0.04469114330282764,0.1950282461561306
2000-12-17 00:00:00+00:00,,,33204.14257720988,0.0,281.6106969543579,18.73126474088749,10.867889372693236,-9.163247862844011,305.4311732837196,1.857647986653774,06701970,0.5338667503036358,95.99295959894243,-10.895575920827753,6.538416902091967,0.3376796121185292
2000-12-18 00:00:00+00:00,,,33196.30453342634,0.0,224.3520168469042,18.73126474088749,2.6549840233415534,-10.567484834203633,273.3191595810736,1.0562809959167654,06701970,0.0,100.4017067193856,-14.029806338004619,-3.4984622438188353,0.1737567707851481
2000-12-19 00:00:00+00:00,,,33191.93883957572,0.0,291.286288991994,18.73126474088749,10.06217964902903,-11.286655424441149,258.08406053830623,1.6601625440736325,06701970,0.0,95.02729191672114,-12.509302285899139,5.806912140895122,0.352997823683297
2000-12-20 00:00:00+00:00,,,33191.04821457571,1.4235792475562798,145.9335328721308,20.15435088001221,-1.4002014704201922,-9.093862501356377,307.30704735358927,0.9123765483307932,06701970,0.6056741586199919,84.31906418413989,-14.530718690596245,-0.04205928309659157,0.180244587652246
2000-12-21 00:00:00+00:00,,,33193.64707712603,0.0,286.36042268872245,20.15435088001221,3.24383311004174,-16.346482075555024,170.4971886365221,0.9959636618406662,06701970,0.0,99.82271282762667,-15.550339905038243,0.44813369456778673,0.2057036834364682
2000-12-22 00:00:00+00:00,,,33199.72340215955,0.0,290.72624102876534,20.15435088001221,8.177873674149703,-12.613564362257634,231.8122920035381,1.3251923874008942,06701970,0.0,100.896622320447,-9.085178951126181,4.650531065981511,0.2768075082524271
2000-12-23 00:00:00+00:00,,,33209.266983543734,0.0,252.87949375140084,20.15435088001221,5.994805162909715,-9.72997820819618,291.6145794475211,1.094840184375898,06701970,0.0,102.10290501796342,-10.354103386332781,2.974777019499925,0.2575346135881556
2000-12-24 00:00:00+00:00,,,33222.273302394366,0.0,239.7084631551219,20.15435088001221,3.1623508046431685,-11.038495950592834,263.2466228238291,1.0144571891610872,06701970,0.0,92.6041074385406,-9.640161074339971,4.28861133548628,0.2796760630758683
2000-12-25 00:00:00+00:00,,,33238.74477131208,2.9718107216280094,97.52708372306284,23.12515725807971,-4.101218646239976,-10.723149395529283,269.9474350490994,0.6130704020865291,06701970,3.301969199483046,85.31375112813674,-11.239869078361835,0.033577625119391996,0.1019500151128462
2000-12-26 00:00:00+00:00,,,33258.653740229805,0.0,285.3611305231292,23.12515725807971,4.010416161147244,-14.96563144858836,191.1964331490932,0.9260150123927045,06701970,0.5663695311025783,104.76140036678316,-13.184359009661478,2.005982205456519,0.219066830362577
2000-12-27 00:00:00+00:00,,,33281.991802981385,0.0,288.4599204172485,23.12515725807971,7.3565412598259075,-12.391448235254847,230.60965096329528,1.4490354609450768,06701970,0.0,102.07271574782106,-8.440716625504365,6.189662223658729,0.3371310111989314
2000-12-28 00:00:00+00:00,,,33308.74693449973,0.0,204.43114661577337,23.12515725807971,3.592666021445268,-7.757996333043003,340.88443133812456,1.0928891695822398,06701970,0.0,103.00841697680494,-10.346708326805526,4.028755190646109,0.2907500269848114
2000-12-29 00:00:00+00:00,,,33338.890891051626,0.0,262.24775104999617,23.12515725807971,2.643142238185054,-13.306574565555817,219.22766711946784,0.927208924142797,06701970,0.0,104.25829252038773,-11.655712706775375,1.822229557471644,0.2625060031557806
2000-12-30 00:00:00+00:00,,,33372.40113512027,0.0,265.76824043911853,23.12515725807971,4.244412405525304,-12.044917614642683,242.79039618913828,1.0510556361533343,06701970,0.0,101.54810525098073,-9.913547142258494,3.820448660015643,0.2820001937083362
2000-12-31 00:00:00+00:00,,,,,,,,,,0.6289728036857064,06701970,0.0,104.75104202136694,-9.842992884530474,0.07853549286147654,0.1235638553830114
2001-01-01 00:00:00+00:00,,,33409.430316772814,0.0,289.2879025018586,13.65326663266406,7.933279799618858,-10.947647928851383,235.81005579508124,1.1362365972667103,06701970,0.0,96.3636810648254,-10.49559432925679,4.141929954479906,0.2824999751257203
2001-01-02 00:00:00+00:00,,,33449.62055465855,0.0,274.8631638878985,13.65326663266406,5.046707872526506,-11.679315528547908,235.0459512631846,1.027299695905962,06701970,0.0,103.10626768265348,-12.41522712036192,2.52478229376743,0.2234814839029363
2001-01-03 00:00:00+00:00,,,33493.09715509462,0.0,298.3577986189672,13.65326663266406,11.697548663407488,-8.472579132999266,263.18081752326856,1.6831314420476673,06701970,0.0,100.2373695772212,-7.946294501554064,7.571452444363786,0.410088852439043
2001-01-04 00:00:00+00:00,,,33539.83367431424,0.0,311.9599802552037,13.650034932712028,16.83163313116802,-6.379830895785545,283.0545923797103,2.102437370152392,06701970,0.0,102.2966959039845,-4.199709113168751,10.453021248116215,0.5554662537586225
2001-01-05 00:00:00+00:00,,,33589.79495606737,0.0,300.66131838776465,12.735125054389782,16.815097942970564,-3.821207568425816,349.4636087623554,2.3921928459176405,06701970,0.0,103.15022319990972,-2.8648409189349877,11.640133130107245,0.6549295857526337
2001-01-06 00:00:00+00:00,,,33642.94073155375,0.0,273.9662070006453,11.578692301537211,13.343982663182842,-3.249426677004921,397.0219100430241,1.911375507172668,06701970,0.0,103.68973609538924,-5.471278398119637,9.916776776730444,0.5199105996481681
2001-01-07 00:00:00+00:00,,,33699.23915710724,0.0,213.24816205783168,11.578692301537211,2.822635347881659,-8.279431819692356,325.6213305774293,0.8454704228675616,06701970,0.0,106.50410326333846,-11.440189878798435,1.6589159845740369,0.210019729217471
2001-01-08 00:00:00+00:00,,,33758.655976461,0.0,310.4929652426299,11.578692301537211,9.225277049347408,-11.794403063010469,204.96694569515205,1.7690962623193731,06701970,0.0,109.02603806200035,-9.749443233924751,7.147754727066115,0.5105728330544305
2001-01-09 00:00:00+00:00,,,33821.14130834834,0.0,293.69107099210464,11.578692301537211,10.15121775757654,-8.052505415190817,277.07120021484207,2.355736822292636,06701970,0.0,107.02774725167112,-7.697285237708456,8.702823206466007,0.5729680041632027
2001-01-10 00:00:00+00:00,,,33886.65789023567,0.0,258.4718794309439,11.074719965303045,9.608144567057169,-4.793768387553325,377.1053074320309,1.495899906655504,06701970,0.0,105.04290134609332,-6.28486558936072,6.7767248836136105,0.3588439021996816
2001-01-11 00:00:00+00:00,,,33955.16005342329,0.0,312.5192375600697,11.074719965303045,10.528360893684006,-10.034900074766377,229.1172660804565,1.7517445613990077,06701970,0.0,108.55315178751952,-8.467299378112273,7.1461287325772105,0.4600820798395315
2001-01-12 00:00:00+00:00,,,34026.60362286095,0.0,289.7942702674468,11.074719965303045,10.104097702883326,-7.03227289040755,300.14082842538954,2.103262500294952,06701970,0.0,103.1643245574898,-5.668316699331626,8.644019471919478,0.4793261162682948
2001-01-13 00:00:00+00:00,,,34100.93781729859,0.0,204.9481104914829,11.03016999753232,4.066957457567158,-6.107243270307761,367.8428177482385,0.9975553579434696,06701970,1.5163581744494237,78.27194746284269,-9.800827745452466,1.7687388042335215,0.1670358505318619
2001-01-14 00:00:00+00:00,,,34178.12598683684,0.0,248.439442862998,11.03016999753232,2.0655403030727557,-10.779321869456416,244.320223992264,0.9939435369381712,06701970,0.4559546798437203,103.4922586390976,-13.00492416822675,0.2309151714489417,0.2240803010582286
2001-01-15 00:00:00+00:00,,,34258.104118858355,4.00269461142203,194.538475099991,15.033388125468408,-1.46186735583054,-14.83186854821391,193.47458461334625,0.6505779011166194,06701970,3.319811293660531,103.26139811425816,-14.944077489961728,-2.2359017822074634,0.1296976140101569
2001-01-16 00:00:00+00:00,,,34340.8304509134,2.391044863333525,128.34045984708774,17.423868052378662,-5.5800162112585445,-13.455752872509777,216.60151966918943,0.4547256124120579,06701970,3.2645453860562235,97.96075404328305,-16.12761842213399,-3.0203292534154116,0.0553174934072106
2001-01-17 00:00:00+00:00,,,34426.256001718444,0.0,320.86462395844285,17.423868052378662,-0.8036448411739027,-19.964708344252,117.17706984618953,0.8114317856029568,06701970,0.4318931893268728,115.15427405417908,-19.32051891304235,-1.3432621656349397,0.1701168835667011
2001-01-18 00:00:00+00:00,,,34514.33029634057,0.0,305.4778320517883,17.423868052378662,0.5727452453103351,-16.425015916063497,156.1355029916664,0.7777388310749628,06701970,0.0,113.73674827853846,-15.948392657911882,0.12993206001493718,0.1552178979755034
2001-01-19 00:00:00+00:00,,,34604.99263474624,0.0,331.3394273307116,17.423868052378662,2.798207176398362,-17.34870815963606,135.3348801927225,0.9542954761481895,06701970,0.0,118.17656028569296,-15.8472914381897,0.6071854415802704,0.1886941374446423
