date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-20 00:00:00+00:00,6.7,A,38512.8957519216,0.0,385.8389487080831,15.645383371445869,12.96333099696567,-4.379086372816322,437.6837526090075,2.081945555654748,09074000,0.0,165.3244649518736,-4.783956636496441,10.808185434520453,0.5527353768555016
2000-10-21 00:00:00+00:00,6.6,A,38368.681291509885,0.0,338.6219228356654,15.59334267359403,9.51634525815101,-4.340888237302041,444.2103824041922,2.142158933326812,09074000,0.0,148.87067078294166,-4.172412311835444,10.188275852182016,0.4852109334744372
2000-10-22 00:00:00+00:00,6.6,A,38225.447774900655,3.085611387074966,246.4373903124093,15.955641718524928,7.888636648436588,-4.66497762766854,433.3165523013741,1.8968384944953909,09074000,0.524877094905769,143.63599944316422,-4.189428858368501,10.041524211101546,0.4166229699193177
2000-10-23 00:00:00+00:00,7.5,A,38083.24503323893,3.740904307542699,197.63169984177765,15.58530416156368,8.203265086045828,-1.7956475289543965,536.4338726348976,1.6856293582924968,09074000,2.635176226349896,132.9785103466267,-4.429285481239162,9.659582221411767,0.3480921626883289
2000-10-24 00:00:00+00:00,8.5,A,37942.10502910345,0.0,312.6620214678693,15.58530416156368,5.885744712040057,-6.612864425491014,376.41970695464767,1.4111512859880857,09074000,3.885565091171201,140.44486645516565,-5.953734952041543,5.472039758493054,0.2303804569204021
2000-10-25 00:00:00+00:00,8.2,A,37802.080615632345,0.0,291.0911478911872,15.58530416156368,2.58544222673648,-8.564523437294435,323.2389460862658,1.362501687801573,09074000,0.4752059229717062,152.7672853778894,-7.765457290272479,4.020586832826439,0.2098192678035939
2000-10-26 00:00:00+00:00,7.6,A,37663.21014274687,1.2983986813624246,364.21470194743694,16.883846487841847,9.696896105878972,-9.002413107570149,310.262727343096,1.596710946062806,09074000,0.8981836848283484,152.91634456535454,-7.785372967298031,8.019787964133798,0.4195694555649936
2000-10-27 00:00:00+00:00,8.6,A,37525.54901052576,1.8907918266271613,284.0489701493349,16.75635332877023,7.999833720422628,-4.65943025184045,432.7368919080876,1.9063930211687268,09074000,0.0,134.92525073212016,-5.174011247097496,8.665059867931234,0.4146623448502458
2000-10-28 00:00:00+00:00,9.4,A,37389.12408766652,11.08146911300384,156.63524599002125,16.410819400679834,5.006741058131869,-2.4218672910005536,513.6021211256774,1.3963749627707154,09074000,9.921690389299789,114.0088828862186,-5.199034702001256,5.911948827420304,0.2390487963090861
2000-10-29 00:00:00+00:00,10.0,A,37253.99396791917,0.0,321.9479579284192,16.410819400679834,5.688365094863777,-7.468244092106964,351.8588714411769,1.4264364506564795,09074000,1.1398537782497622,148.94708335815238,-7.490939004113557,4.530451619972723,0.2292255713322908
2000-10-30 00:00:00+00:00,8.8,A,37120.206238862425,4.317906442378401,286.579781898414,20.693062763950984,8.989658106986324,-7.538852281286119,347.4947760746642,1.6009573670777195,09074000,0.6784596577686738,145.15651331887202,-7.785708311580379,5.7637709727312085,0.3478851779537513
2000-10-31 00:00:00+00:00,9.9,A,36987.8008472532,4.281046778324297,237.95872034185493,24.943699272899615,2.203066340256473,-9.587966021651283,297.9559704190048,1.2993291712836508,09074000,2.9361434789313425,132.46371796245106,-10.941760433437707,2.3956757275168457,0.2172428098307003
2000-11-01 00:00:00+00:00,7.8,A,36856.83343069647,8.000728176003406,108.56428826656106,32.94459908459878,-4.116433797384216,-8.774310877668507,316.1803791991513,1.232128763036796,09074000,6.2033795274838415,97.78836692243326,-11.309930692540775,0.29767449643162536,0.1822927529638603
2000-11-02 00:00:00+00:00,8.7,A,36727.3561297516,0.0,336.82511231889055,32.94459908459878,-1.3211560675172018,-14.185711718337917,206.25655983580995,0.9903926878068284,09074000,2.6474166539740063,141.1501760982953,-15.97588972738663,-2.5585863419343013,0.1623847637518757
2000-11-03 00:00:00+00:00,8.6,A,36599.40617255674,0.0,390.09989521238816,32.94459908459878,5.690497650989526,-12.88973657008555,228.6252426268496,0.9261799397856336,09074000,0.7745721692647625,131.26316420287455,-15.75773331970646,1.2191282290086747,0.1990915922160677
2000-11-04 00:00:00+00:00,8.9,A,36473.044462276266,8.442005191895337,306.1015580972812,41.38648412801586,9.040576869051645,-12.890856231601818,229.01936340438084,1.1130746745280078,09074000,0.039085139242658,138.69195534815265,-10.984522393647126,2.4878096893993416,0.2405469287132845
2000-11-05 00:00:00+00:00,9.3,A,36348.31947074575,10.758712004604076,200.977497342257,52.14474223878536,-3.951526681878196,-13.67481431169652,214.43253706086864,0.7946680061430265,09074000,10.158688762295393,82.14514880736075,-14.447693894239308,-1.880765185350299,0.1068566963444377
2000-11-06 00:00:00+00:00,7.0,"A, e",36225.27807296526,0.0,384.31975114398216,52.14474223878536,-5.7301354978978525,-23.774088081491115,92.38410862259347,0.748979848189215,09074000,1.4413785794942586,106.1850106813474,-18.46787829140513,-6.5826382139918,0.1205920005643981
2000-11-07 00:00:00+00:00,5.4,"A, e",36103.97910021103,4.529739102185015,300.4777744232884,56.67507852045848,-2.6570759154453456,-23.318995475343,94.5499741521758,0.7587482996262102,09074000,2.818980931104004,128.9898908174386,-22.839387908845566,-5.10922490549342,0.1286418256440206
2000-11-08 00:00:00+00:00,5.8,"A, e",35984.4712618449,0.0,388.081818429513,56.67507852045848,1.8622677611281464,-17.879464846820266,150.0493429136034,0.9761059351041677,09074000,0.6842561598709734,135.64569013709868,-18.17438442222206,-1.1206353860182503,0.1822159270469991
2000-11-09 00:00:00+00:00,6.2,"A, e",35866.812914090646,0.0,332.29883235139147,56.67507852045848,0.747869730401582,-13.582016391193845,215.50602102842515,1.0507988815078664,09074000,0.9511885236931388,104.92686418162326,-11.941241036099541,-0.4939963135180392,0.1789107734142923
2000-11-10 00:00:00+00:00,6.0,"A, e",35751.05507572453,9.444173132941645,204.13824903011007,66.11851786825814,-1.2069259116836977,-11.855004010481077,246.87041221160936,1.0191158478819191,09074000,5.011794537725415,112.16018831415744,-12.774908217976133,-1.631080642302038,0.1695108038253741
2000-11-11 00:00:00+00:00,6.4,"A, e",35637.246931160895,2.88212570105826,285.0307405133217,69.00059127932587,-4.815617780780858,-18.45825431354208,146.7958689138056,0.7011332088580094,09074000,3.1527603072159445,102.70950520454042,-17.047088727427194,-5.239008033624032,0.1086582800788738
2000-11-12 00:00:00+00:00,5.8,"A, e",35525.454174071034,0.0,313.2540035059393,69.00059127932587,-9.90279016228802,-23.314710356456867,96.21202631012508,0.5565591071267139,09074000,0.6644043386922966,84.98372219403622,-22.829183068410174,-9.879568750270948,0.0831929609704181
2000-11-13 00:00:00+00:00,4.8,"A, e",35415.718413895505,0.0,373.4855367944951,69.00059127932587,-6.120305577589254,-25.6148245057008,76.65829883175483,0.724087417118587,09074000,0.1775811224610629,132.02361319148855,-24.767104470085457,-7.9809627747595755,0.1294786454748665
2000-11-14 00:00:00+00:00,4.6,"A, e",35308.089956831864,6.009461938979233,296.3382598481884,75.00960852100525,3.662405066908221,-20.83251606362053,116.187032541455,1.005614204624644,09074000,5.295279980934627,126.49882893355624,-18.724463499206365,-0.6485316221911717,0.239921315416186
2000-11-15 00:00:00+00:00,5.6,"A, e",35202.64325915637,1.3419821571173087,220.21720587444264,76.3514058992337,-8.393399902794563,-17.93250877530642,149.54355162834972,0.7542488715537877,09074000,4.188073191559357,86.52945050680088,-19.506084198968296,-5.623790792337161,0.1131385495818731
2000-11-16 00:00:00+00:00,5.0,"A, e",35099.423361507106,0.0,346.45345802543045,76.3514058992337,-7.81484237280695,-24.65287934600862,84.8331539752905,0.7013173266041697,09074000,0.5794432897800808,125.93371512558667,-22.105500080720134,-8.442473947712926,0.1161997301368476
2000-11-17 00:00:00+00:00,4.5,"A, e",34998.47530452223,0.4748765544116706,358.3334698625511,76.82617665108776,-4.177499048292982,-25.02559214971645,80.44282297809767,0.6859618235530737,09074000,0.7663163676293244,124.09230843411868,-22.191847350773628,-7.44180010759635,0.1231782057973976
2000-11-18 00:00:00+00:00,4.7,"A, e",34899.8689256492,2.4467101845057067,296.1718552695672,79.27345676534023,-3.48917045086407,-26.85184725990429,68.68345881630825,0.9263196803467376,09074000,3.6865655773949806,119.91728748293863,-24.917255077385988,-4.572764849917519,0.1639092190698268
2000-11-19 00:00:00+00:00,5.2,"A, e",34803.64766869056,0.0,311.15988698491515,79.27345676534023,-0.2153401695156576,-15.01254831350121,190.5496692772408,1.2665527430602457,09074000,0.1281589932258578,122.63173999429983,-15.055452368185229,-1.8731851262094779,0.2184425462807818
2000-11-20 00:00:00+00:00,5.0,"A, e",34709.87148670565,0.0,357.4102945660172,79.27345676534023,3.3718789033998946,-17.122843375231227,160.21952454885133,1.2658975261420566,09074000,0.0,123.53530809548546,-13.857817900560974,0.6970878052761122,0.3185848467456966
2000-11-21 00:00:00+00:00,5.0,"A, e",34618.584061023255,0.0,353.69179216895066,79.27345676534023,5.942879891887654,-14.844708682240332,193.4777365873872,1.1819265238858536,09074000,1.45082023344112,119.70340820984516,-10.549630374019841,2.8588746967790257,0.3903312150563146
2000-11-22 00:00:00+00:00,5.6,"A, e",34529.85315720272,0.0,329.9947224667475,79.27345676534023,8.343720762240324,-9.934845489752124,287.4244049768787,0.9727977723245052,09074000,0.5857437844250498,109.89088198582049,-8.363129645825552,3.9508662102965104,0.4049502793714232
2000-11-23 00:00:00+00:00,5.6,"A, e",34443.722456572825,0.0,345.53800760079866,79.27345676534023,6.446170022673231,-14.536946371723593,199.19858281664852,1.0568418673757725,09074000,0.0,114.67956713082296,-12.57718016186925,1.2089642528946456,0.3079224072811784
2000-11-24 00:00:00+00:00,5.0,"A, e",34360.24202780481,0.0,335.1754902948909,79.27345676534023,4.055512513971319,-15.76072013023222,179.6084248851688,1.09154835549719,09074000,0.0,117.98446859769696,-14.516263112866113,0.4875050392696494,0.3063655403995192
2000-11-25 00:00:00+00:00,5.4,"A, e",34279.46703345113,0.0,313.56175667857866,79.27345676534023,0.168460821613478,-17.21224442151675,160.90739867579026,0.8546840621059778,09074000,0.0,116.29771547199044,-16.19260396365752,-2.972242042894152,0.1851489616471803
2000-11-26 00:00:00+00:00,5.0,"A, e",34201.43996720936,0.0,213.2180213771815,79.27345676534023,-5.399571637388509,-15.293759182898354,187.69396205195,1.1686754647947153,09074000,1.3910964181667234,94.54979105832729,-12.48247918915132,-1.2290235226327013,0.2296211676589168
2000-11-27 00:00:00+00:00,5.4,"A, e",34126.22196977006,0.0,163.62078534261957,79.27345676534023,-2.701169451998686,-10.129247077980368,284.1018986700783,0.9944619773394576,09074000,2.3818287496342845,70.07155319451942,-11.29087863771116,-0.1658897526813803,0.1653623070918919
2000-11-28 00:00:00+00:00,5.4,"A, e",34053.84405360701,0.0,262.3634080249378,79.27345676534023,-1.100017372805287,-14.308480744938034,203.83061860218817,1.05419780632295,09074000,0.0,110.31459756164826,-11.014126077741196,-1.562713424957792,0.1728487862071128
2000-11-29 00:00:00+00:00,5.0,"A, e",33984.37055308209,0.0,326.09900563630146,79.27345676534023,5.91054253717409,-14.110569320631894,206.0646542508034,1.2823582012010004,09074000,1.485162169344961,110.90009035896098,-11.320907835370065,3.955803577845245,0.314090251203148
2000-11-30 00:00:00+00:00,5.0,"A, e",33917.84053069529,0.0,307.95793385352243,79.27345676534023,-1.947951427074854,-19.721598991053813,131.76864848938672,1.0039847564887454,09074000,0.0,110.01360255434912,-15.440351106252308,-0.8320124306018215,0.1521405118982732
2000-12-01 00:00:00+00:00,4.2,"A, e",33854.290977058496,0.0,327.42911434825896,79.27345676534023,1.5610446795883473,-19.70265495928495,128.93508745084085,0.7734898695479463,09074000,0.1804545877180107,107.16372529632984,-17.07196405272839,-1.1965192228069554,0.252223636829175
2000-12-02 00:00:00+00:00,4.0,"A, e",33793.77705472418,0.0,321.22172413520474,79.27345676534023,7.653567396621289,-13.51469960319834,215.60360108036912,0.9770294187026476,09074000,0.8835889455486757,105.9777763794046,-11.694312072017965,3.010597443539723,0.3656545507767912
2000-12-03 00:00:00+00:00,4.4,"A, e",33736.33320736362,0.0,306.7259943705456,79.27345676534023,5.897774230443423,-13.352576339559285,218.74203251624496,1.204659321179513,09074000,0.0,105.37445142471324,-10.273898337137155,2.185701054931485,0.3286312122156147
2000-12-04 00:00:00+00:00,4.3,"A, e",33681.99761321993,0.0,305.7486014062282,79.27345676534023,5.397476700942391,-13.803640049842532,210.55672042715335,1.0804978302145003,09074000,1.0383087556170951,105.30597169141132,-9.895647410517654,1.1984875620885305,0.3344636446314868
2000-12-05 00:00:00+00:00,4.7,"A, e",33630.80447843811,2.9938178776494664,203.6008064015452,82.26709611142074,1.0401280608825825,-11.567729978751984,252.32899680009487,1.2214125713835955,09074000,2.353814656480016,89.46484980463626,-11.1905893234931,-0.4165700975488562,0.2195087850045085
2000-12-06 00:00:00+00:00,4.7,"A, e",33582.803462485055,0.0,324.4458092952327,82.26709611142074,5.606996170365242,-17.146837855892166,160.19503720306625,1.0808549407243944,09074000,0.0,103.04105090553226,-15.306799524052508,2.0629945147964577,0.2744879086666688
2000-12-07 00:00:00+00:00,4.5,"A, e",33538.014980867585,0.0,281.4934800102783,82.26709611142074,4.895396667620835,-11.964934845036222,244.42757904449928,1.0880221614942254,09074000,0.4982473788185875,99.88128080099716,-10.043042110775104,3.23883982186004,0.3214027084231842
2000-12-08 00:00:00+00:00,4.6,"A, e",33496.47697430264,3.632252583504527,162.65563380511003,85.89869569784635,-1.2343940617137314,-12.526973588134156,234.10780999652175,0.8495490828972431,09074000,1.4019367927639024,89.56868653327132,-12.007777981555364,-0.02629705610684141,0.1712212854431813
2000-12-09 00:00:00+00:00,4.7,"A, e",33458.21423959955,0.0,193.4259074159739,85.89869569784635,-2.666684171572575,-12.510614407743144,235.78251329439837,0.7646570315779592,09074000,2.424169377274218,82.7439255568934,-11.465539086887873,-1.376102520576751,0.1237323345983344
2000-12-10 00:00:00+00:00,4.5,"A, e",33423.260573698986,14.73022673339248,163.56567239963485,100.62898328454853,-2.2954576094163994,-13.494438631281383,217.03531500948296,0.8231605686675877,09074000,10.2141911559147,86.22868826849147,-12.103982096230652,-1.8676987786888049,0.1281576006677547
2000-12-11 00:00:00+00:00,4.3,"A, e",33391.64332035088,0.0,211.9549973372944,100.62898328454853,-10.57249563573414,-21.337068140818573,113.46821642250995,0.7873041516134242,09074000,2.702352507359521,96.12464382455056,-19.273451104497298,-6.392174995792402,0.1166596881483439
2000-12-12 00:00:00+00:00,4.4,"A, e",33363.37739197656,6.103868996222789,176.20100155141236,106.73337022315384,-2.7207756458941947,-14.956326450350211,191.6250125320848,0.6800060811489149,09074000,2.3651052734638958,93.47388746631746,-18.310938895923186,-2.8491649867499973,0.1369945795193781
2000-12-13 00:00:00+00:00,5.0,"A, e",33338.48510429282,3.55212163122308,108.29018015043933,110.28461375133932,-6.995797216124763,-13.664050840877268,213.13497538370075,0.6422072445837431,09074000,3.326761911120843,85.46731568807846,-16.224036257184252,-5.569057957298469,0.1004377467474984
2000-12-14 00:00:00+00:00,4.6,"A, e",33316.987347859096,4.092435237960849,124.42975248895328,114.37674672597755,-4.473120457108594,-12.192434656200955,239.9394409572332,0.7282182010297951,09074000,1.8465203303158992,85.23799884416825,-16.565550180021773,-3.6624625742070975,0.110890252726837
2000-12-15 00:00:00+00:00,4.6,"A, e",33298.90803522787,12.046568979196024,144.79615402558727,126.42345997795084,-7.939590589442669,-16.898996634927798,165.78174360332252,0.7424861800493754,09074000,10.983863610983516,92.11637622594088,-15.2742053348058,-5.824367693601403,0.1030090923548012
2000-12-16 00:00:00+00:00,3.6,"A, e",33284.246691346634,0.0,259.5199306938587,126.42345997795084,-7.834039968250818,-20.92254002683232,116.1441053076496,0.7433904863199585,09074000,0.5914804952058561,100.17863007201451,-20.281387751380066,-8.260683129719382,0.1070744965348166
2000-12-17 00:00:00+00:00,4.0,"A, e",33273.02539440603,6.741492002866629,230.11674233824675,133.16533530135618,0.9714086238339178,-16.094813293408027,174.1988190451352,1.1796522991649887,09074000,3.1816692402853817,75.35630471248705,-17.642507440311903,-0.9941782620388722,0.1846872600168204
2000-12-18 00:00:00+00:00,3.9,"A, e",33265.240000629754,0.0,243.45567241097197,133.16533530135618,-12.838643005877495,-24.38417809381325,86.0652382027552,0.6274091246794175,09074000,0.4300887821392221,100.99261706775734,-22.089822388059588,-10.927760304130345,0.0911928755059963
2000-12-19 00:00:00+00:00,3.0,"A, e",33260.91116305104,9.87102531925938,258.6342365831554,143.03681560479578,1.720766808471406,-20.88634286009518,115.80454412693102,1.3780756474510596,09074000,6.063990032372463,98.99800236974322,-18.526534786268343,0.011710880312250538,0.2704246924559295
2000-12-20 00:00:00+00:00,3.4,"A, e",33260.02835055104,0.0,228.46552498436307,143.03681560479578,-7.707011496385558,-18.20719163246852,147.09385266382742,0.8446977036865815,09074000,0.0,99.24222806983433,-19.56539728762627,-5.719744789859817,0.1289317159828813
2000-12-21 00:00:00+00:00,4.8,"A, e",33262.604878715414,0.0,299.2294354553862,143.03681560479578,-4.101701497818592,-19.77123949498366,127.82311078678389,0.7412048845504494,09074000,1.1909785333491916,98.49510887291557,-19.414816419931725,-4.733196005410321,0.12312700497812
2000-12-22 00:00:00+00:00,4.0,"A, e",33268.63062562979,0.0,268.2469859858352,143.03681560479578,1.3154018187255805,-11.734633193282908,249.1881619847392,0.9167076629232384,09074000,1.2848551303001157,97.12782349570118,-11.871996689906041,-2.60005732885179,0.1513324470606757
2000-12-23 00:00:00+00:00,4.7,"A, e",33278.10606634665,0.0,318.73457838184817,143.03681560479578,1.2702544428321088,-16.4218702398748,171.7672073655409,0.8945692424269825,09074000,0.0938281975491147,98.9982542426752,-14.904122540090896,-2.519214893590174,0.1789423289145401
2000-12-24 00:00:00+00:00,4.6,"A, e",33291.01486328725,0.0,319.10269025598427,143.03681560479578,2.508956505035709,-15.1171141557334,189.4648765686135,0.9000526476798525,09074000,0.0417429048197581,89.29456165864421,-13.292301955842902,-0.22916995763540626,0.2391762837292461
2000-12-25 00:00:00+00:00,4.3,"A, e",33307.36211033286,0.0,300.5365430968262,143.03681560479578,-2.708421385814941,-18.012590835205906,150.24988306126932,0.6893474570534465,09074000,3.082602426003011,95.70466417330556,-15.966222293159888,-3.2394254993412233,0.1363232875678615
2000-12-26 00:00:00+00:00,3.1,"A, e",33327.125016714075,0.0,339.6817728513771,143.03681560479578,2.0160022503929973,-19.172162864768453,134.71709286065143,1.0508529274453935,09074000,0.0,103.07713888041272,-16.745293279837938,-0.6797812021841878,0.2619417319720058
2000-12-27 00:00:00+00:00,3.8,"A, e",33350.29257625969,0.0,337.75300537899494,143.03681560479578,5.187315043889545,-16.097002790614443,174.14273876000095,1.0461423110766213,09074000,1.847121060595606,99.8287922034708,-12.639611017578488,1.5395650210721215,0.2865462896026168
2000-12-28 00:00:00+00:00,3.3,"A, e",33376.83768274589,0.0,311.1867392387291,143.03681560479578,1.4757392614815663,-15.777479752380009,179.32188564163027,1.072421972976772,09074000,0.0,101.66334802956597,-13.816717583512116,-0.6742215405176921,0.248698687755223
2000-12-29 00:00:00+00:00,3.5,"A, e",33406.75388298211,0.0,304.25597201712606,143.03681560479578,-0.6557961492938512,-16.904144987275924,163.36341741442004,1.205031083572746,09074000,0.7998222900124774,101.33914076139938,-14.654933743488243,-2.4513347936905916,0.263954374744245
2000-12-30 00:00:00+00:00,3.8,"A, e",33440.017976994575,1.614202366533818,196.07296860437572,144.6511924002215,-3.469481963595172,-13.426418028194112,217.33744381616583,1.0183500041022515,09074000,0.0,88.12923393767294,-13.785762311191263,-1.4163347517840634,0.2037624371736258
2000-12-31 00:00:00+00:00,4.3,"A, e",,,,,,,,0.7025389065862229,09074000,4.093962699679423,103.3499814693031,-15.173369175151151,-4.502907872766286,0.1175684580165457
2001-01-01 00:00:00+00:00,3.5,"A, e",33476.766208480774,0.0,308.33825998103936,100.07581720892873,1.6081558393960411,-18.35129701564218,144.96301704660246,0.9032132913920282,09074000,1.2820420595772448,104.28902330150996,-17.39293477233568,-1.775723245365441,0.1881871807632817
2001-01-02 00:00:00+00:00,3.6,"A, e",33516.657849433854,0.0,321.57223068667673,100.07581720892873,2.145291318584928,-19.78271571885168,128.01712319195022,0.8548249271839391,09074000,0.0,107.54948917885078,-19.370595128885128,-1.9359953024310812,0.2178490692029414
2001-01-03 00:00:00+00:00,3.2,"A, e",33559.81144666319,0.0,319.41838501050484,100.07581720892873,4.202774302952268,-17.20025822511528,159.31690000935052,1.2042056823610008,09074000,0.6466593070379124,104.02608571355876,-14.344364452544937,2.9491841123678455,0.3269615883436735
2001-01-04 00:00:00+00:00,3.6,"A, e",33606.195275116275,0.0,315.27822934570395,100.07581720892873,8.693723679033848,-12.17618102889304,240.35507122892227,1.214317036262838,09074000,0.6667110886946824,106.14285077209831,-10.167999271992358,4.900970336925411,0.3894365317560521
2001-01-05 00:00:00+00:00,3.8,"A, e",33655.78684739808,0.0,314.2833528304611,100.07581720892873,10.012062960173097,-10.60980740693087,272.56066167410074,1.247406570047035,09074000,0.0,107.76160769570978,-9.18785589710916,5.589679168853252,0.4267861704206155
2001-01-06 00:00:00+00:00,3.6,"A, e",33708.53490720614,0.0,313.93800402342293,100.07581720892873,7.737268635067068,-12.473018623763856,235.20714541135496,1.2344569607464329,09074000,0.0,107.1113986169562,-10.868315772147469,3.6139806540554673,0.3254592954425226
2001-01-07 00:00:00+00:00,2.9,"A, e",33764.41944823797,0.0,324.66611768978566,100.07581720892873,1.3158093515126834,-20.002834225239635,127.0347295462174,0.9230006852330636,09074000,0.0,112.33709321074238,-18.43027871748035,-1.7380893144417087,0.2515647554172117
2001-01-08 00:00:00+00:00,3.2,"A, e",33823.394308072275,0.0,335.70765795785,100.07581720892873,5.129283218401587,-17.872870727418025,150.01613645217762,1.141403633477092,09074000,0.0,112.58196634810092,-15.27876091922991,2.85584437689414,0.4064710746055855
2001-01-09 00:00:00+00:00,3.7,"A, e",33885.418114794695,0.0,324.59367748814503,100.07581720892873,4.994156498613554,-15.881575454202013,177.3919041147372,1.2342759391571485,09074000,0.0,108.62762336993195,-13.518406314807862,2.7625114082467235,0.3613417262851891
2001-01-10 00:00:00+00:00,4.2,"A, e",33950.4481371815,0.0,288.3325969243601,100.07581720892873,-1.6064333971917295,-17.949642368734317,150.28304564721955,0.7919523134709067,09074000,0.0,99.78149561450668,-14.670197460346913,-0.9992079496919359,0.1400764569628441
2001-01-11 00:00:00+00:00,3.7,"A, e",34018.44324084455,0.0,342.6311221732511,100.07581720892873,5.608571198827595,-17.655565442674344,152.7140665632136,1.0771047686410191,09074000,0.2432598309549704,110.5438748578302,-15.649614246202361,2.0059152160844747,0.2958499291628572
