date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,221.0,A,39689.19965506976,14.370608637151982,178.89161077041496,16.97045895750218,3.3089673471005767,-5.026361079248182,431.50952368767344,1.6158411435261015,09279150,18.61280812898627,141.05007675257724,-4.462446050369067,5.43140204524849,0.2244867410143396
2000-10-12 00:00:00+00:00,189.0,A,39530.56235836465,0.5010993769003013,324.1256092798472,17.245711500322326,6.085258257382654,-6.1757425899864895,395.2338438829239,1.824471413102875,09279150,1.4592652692013048,175.35965225826473,-6.562776785463143,6.075598807529104,0.3185004580591879
2000-10-13 00:00:00+00:00,173.0,A,39372.59166818726,1.165110888913374,259.3408039174548,18.124142291256614,2.8654733577123284,-6.859361803580542,372.0715897341967,1.317963830276227,09279150,1.7182960118127897,140.44537824008327,-8.011376017757357,3.1503237644640194,0.1804033644495843
2000-10-14 00:00:00+00:00,168.0,A,39215.328752477886,0.0385728413696015,322.73580075050296,18.14906724372265,6.127049013353454,-5.532946739121425,413.37065108391386,1.367007565158381,09279150,1.9554631286629367,144.24644547205435,-7.7001897767193555,4.633093004556713,0.2003668029151567
2000-10-15 00:00:00+00:00,166.0,A,39058.80406614466,0.0,386.02318426382897,18.131093673049747,9.86731547547819,-5.489343056270656,411.841382192478,1.551490051529726,09279150,1.0200639346334035,162.76986504092116,-7.251056162977079,6.8048780418336605,0.3296019808761317
2000-10-16 00:00:00+00:00,164.0,A,38903.05354724428,0.0,414.0866327330888,18.11719449299912,12.290450679737804,-5.91539214666095,400.9402165611377,2.142368182120365,09279150,0.0,174.42387067203958,-4.861420873656073,9.501805751476411,0.5178869515319522
2000-10-17 00:00:00+00:00,162.0,A,38748.121769841055,0.0,414.2062181895172,17.937959914528978,14.976353212466242,-3.9123800571663065,461.485703259578,2.2928297311902543,09279150,0.0,170.5283755696298,-2.6403945468749157,13.158652067221624,0.6992863110893892
2000-10-18 00:00:00+00:00,161.0,A,38594.04413467939,0.0,395.5037016922,17.381529862923163,15.32806079166982,-2.3368049537514897,516.9559513717454,2.5349800508361326,09279150,0.0,170.12286536313738,-1.8338773599017486,12.708405780734438,0.6700721900160741
2000-10-19 00:00:00+00:00,161.0,A,38440.86196290232,0.0,382.2516470624092,16.906201738051124,14.501162886694102,-2.561522332936002,507.6861129211474,2.532552610726116,09279150,0.0,163.98669681213488,-0.9819055598209729,12.07705850190547,0.6444327276099034
2000-10-20 00:00:00+00:00,160.0,A,38288.61332199688,0.0,377.9813707407663,16.551354256909086,14.65546814216307,-2.3468199904807325,519.2241505606171,2.351815780950149,09279150,0.0,164.63279519668794,-1.7134563839717885,12.463177196440085,0.6712746923750238
2000-10-21 00:00:00+00:00,168.0,A,38137.343459478114,5.897062577887836,166.30711774192304,16.04562395111265,6.37377881650565,-1.9107610937491897,533.760260573956,1.692939218711829,09279150,5.498017253759224,132.65837065524926,-3.802033517914424,7.802349377135215,0.3108011986630865
2000-10-22 00:00:00+00:00,174.0,A,37987.09035352775,4.056139153552177,139.92755305501112,15.565010940162797,5.3371232933402775,-1.4676201183985549,554.7590780765245,1.2615251772650549,09279150,3.844517913585791,107.80333907932922,-3.8390509479566504,6.778097834000846,0.1948520248567593
2000-10-23 00:00:00+00:00,168.0,A,37837.90167300995,0.0,261.63064350435496,14.808031753720403,9.291959463257951,-0.9341758278810904,572.1144645694449,1.9144569164444687,09279150,0.431474566733998,148.81519562269736,-1.574735211213408,10.376949993885319,0.3463725300630266
2000-10-24 00:00:00+00:00,166.0,A,37689.8220932112,0.0,251.7321486518801,14.403839647110509,7.864152137470163,-1.972686542116712,533.4481297583206,1.4050476216247645,09279150,0.4992921255329343,131.91474242570013,-3.613788713036854,7.330588829591136,0.2618018857065493
2000-10-25 00:00:00+00:00,165.0,A,37542.89234827771,0.0,309.06662555930615,14.23252017478494,9.099410527580414,-3.667280853523224,468.3651719573579,1.281171824813215,09279150,1.5636942747491966,133.54210089008205,-4.6666619101407605,6.980325019461645,0.2265208857613473
2000-10-26 00:00:00+00:00,166.0,A,37397.16110095822,0.0,156.81905841869076,13.710524783399958,4.27159632732342,-1.5344893582389547,549.4537593748063,1.572153565566025,09279150,0.0401049586333395,120.26685463801996,-4.429836945740362,7.320622697666408,0.2614544566083915
2000-10-27 00:00:00+00:00,169.0,A,37252.6761844572,6.872166994438141,97.51336551754297,12.920770435716214,4.4484157564473525,-0.1838085812417006,605.1420030813939,1.62850692650134,09279150,4.001356656666358,117.6408668782525,-2.5494124924780976,7.34163318940125,0.2604558981103934
2000-10-28 00:00:00+00:00,183.0,A,37109.47841254321,4.630727303273361,200.26516322217245,14.344377726454516,6.7576769509489685,-2.889059351635694,503.29987847861753,1.028634564826235,09279150,7.043517217536794,83.62566362515697,-4.530387405754254,5.066908314593263,0.1617417068056272
2000-10-29 00:00:00+00:00,178.0,A,36967.62897421626,7.24944617777171,185.9091147898417,17.61611646917647,5.179139859273175,-3.8732449943204266,468.4003130635596,1.367724597876515,09279150,0.798104989503603,130.458052037087,-5.947796623830641,6.130005642933497,0.218636640298226
2000-10-30 00:00:00+00:00,181.0,A,36827.165914724814,17.58198480494043,99.31705403684288,17.730679954315068,2.1353761358108123,-2.4182282852828685,517.9207225272207,1.228059847408436,09279150,15.236263385407804,117.13001017574712,-5.051720744545321,4.2470242151963475,0.1767238559670304
2000-10-31 00:00:00+00:00,218.0,A,36688.14595122115,16.75474798299891,113.93482369152318,20.3581170757889,1.5913740315987364,-3.548916942009193,474.8043732172285,1.0891772584988113,09279150,15.73096064618128,114.7571986321986,-5.026386802166542,4.933866732571801,0.2005937278858828
2000-11-01 00:00:00+00:00,199.0,A,36550.61645190848,7.5711580362910755,221.2963073999656,27.338969591726244,1.612483483049473,-8.4165260992013,333.5340105736197,1.276071696720583,09279150,7.213798680506594,128.25781087491129,-11.189669293187706,2.563432866242408,0.1847407589274446
2000-11-02 00:00:00+00:00,182.0,A,36414.63173688988,0.9005128592070972,349.0396083122877,28.23946663589969,1.742813854530336,-13.870054335298068,220.7679113675793,1.1654594552676003,09279150,0.810908801831365,145.98742893848546,-13.31327856269587,0.7192481471793144,0.2184642946259915
2000-11-03 00:00:00+00:00,172.0,A,36280.24230131134,0.1532097511305592,393.0058228237589,28.39270718110421,5.5076517176333,-14.795020364611169,200.94491618867164,1.153054454945434,09279150,0.7954455465978075,148.86125723335104,-12.690258716270648,2.9348148310031092,0.3135648522192846
2000-11-04 00:00:00+00:00,168.0,A,36147.50100916874,3.3002772301946863,316.2645157097567,31.69298108944912,8.085663603807522,-12.604926202315989,236.8063660397677,1.501430606039147,09279150,0.987040709742226,146.2244098334442,-10.67427914557345,5.381075105075013,0.3534479576718342
2000-11-05 00:00:00+00:00,172.0,A,36016.465055603505,2.047385447055097,229.09289190455723,33.735822319994995,-1.583620649297631,-10.241303832226562,286.47421653428245,1.2547113053259022,09279150,2.752256835596011,128.06947504393185,-12.888024668785818,0.5165223961290053,0.1837857815484533
2000-11-06 00:00:00+00:00,167.0,A,35887.18607419817,1.5257103154439604,318.0327789688099,35.26156988509877,-1.3951735309516209,-15.60007252488682,189.75394550801963,0.8418008140079694,09279150,5.292844797536104,101.62117923556238,-14.689468776450667,-1.9632488598369378,0.1492726497290215
2000-11-07 00:00:00+00:00,165.0,A,35759.72119638166,0.0,372.6395678224623,35.26156988509877,-1.160296767779051,-17.40251813823185,160.5544347679656,1.0431980956202045,09279150,0.5899890938023036,141.39890834261277,-17.369414677240684,-1.5014594984355085,0.1900627923122977
2000-11-08 00:00:00+00:00,160.0,A,35634.12492170439,9.459098115719248,285.0240486277393,44.72081207982273,1.602893870496329,-15.395000666028276,185.83982735862008,1.064322090704444,09279150,2.003956369383906,121.17140195273532,-15.95475434712148,-0.05742887507994965,0.1925182956658714
2000-11-09 00:00:00+00:00,180.0,A,35510.451471591165,7.711822206249841,193.15984004262813,52.40762567989381,-0.9589331529982492,-10.023023076438108,289.5252171086263,0.6314371713897468,09279150,5.48294379578462,66.00493093118092,-12.735134167642684,-1.830925466824283,0.1029696931221926
2000-11-10 00:00:00+00:00,180.0,A,35388.76198817515,1.216027156391786,341.49024500146834,53.62367845158278,-2.553981785949197,-17.93255527020469,157.0431755615122,0.6531315146595751,09279150,8.052896162097756,85.19858538715803,-15.023258688325257,-2.408957524440382,0.1138097158805555
2000-11-11 00:00:00+00:00,159.0,A,35269.11070939565,0.4018313481544283,360.218795761411,54.02558164789397,-1.978267005554552,-19.717025171650675,133.9381027502587,0.7303585958102821,09279150,0.084230781111764,133.6709694600545,-19.49939348322988,-5.084012673619043,0.1207156768746359
2000-11-12 00:00:00+00:00,153.0,A,35151.55662941071,0.2024496939890537,320.5837293864381,54.22801498814201,-6.977653459354802,-20.34064334613074,123.26668877859504,0.6980237467369146,09279150,1.0418763591023037,114.6128149589452,-20.88894242473259,-6.695884235535118,0.1028175386507281
2000-11-13 00:00:00+00:00,144.0,A,35036.155807341354,1.9271211675628912,305.80564267637897,56.15505589375207,-3.630405818986505,-21.06313744510905,116.20847836647016,0.7834289292712582,09279150,0.0547164471134693,135.45567497619604,-20.986690496390167,-4.328027501823328,0.1449107117876179
2000-11-14 00:00:00+00:00,157.0,A,34922.96856269416,3.0648556622303214,204.9120155245235,59.22001916808531,-5.525091006382953,-15.909857921783685,179.8962589981016,0.8072339720270104,09279150,0.594233149177853,101.82201624135112,-16.42108458192314,-2.7830812787688615,0.1358936866385824
2000-11-15 00:00:00+00:00,158.0,A,34812.05206804118,0.0697975014588095,308.423998357614,59.28980609459757,-4.598133869941052,-17.104501198359454,164.4368984683404,0.7100426014434801,09279150,1.946117520419013,96.38442890302484,-19.274470339359283,-4.982740225682107,0.1053768286959123
2000-11-16 00:00:00+00:00,150.0,A,34703.45979731205,0.0,340.66917587042576,59.28980609459757,-4.722102925862967,-19.718691922872257,130.57240992188653,0.7495768468852976,09279150,0.1526895837212205,128.99320332519454,-21.28822054295918,-5.906738263566581,0.1300938298089203
2000-11-17 00:00:00+00:00,144.0,A,34597.2540616996,0.0,309.5971303633775,59.28980609459757,-6.481693862192812,-19.19877517067429,134.77191997804343,0.756497881336852,09279150,0.1017558441676188,128.91490392132428,-20.943216241081927,-6.582695692314132,0.1176689083332609
2000-11-18 00:00:00+00:00,139.0,A,34493.49072520766,1.6927880057511908,307.9646309232381,60.98264206154311,-0.02548244771923,-16.639574002013628,166.66175274019656,1.2447288129077805,09279150,0.0,125.97567522345275,-19.991064935682545,-1.1929020792048846,0.2144838975008954
2000-11-19 00:00:00+00:00,150.0,A,34392.231315223136,0.0,322.0770280593739,60.98264206154311,3.112863655616837,-11.03533847359886,263.6911559241507,1.396831645657943,09279150,0.0,125.21069733524254,-13.66568068382071,0.5883791574096335,0.2533600079439405
2000-11-20 00:00:00+00:00,162.0,A,34293.52827569436,0.0,343.33685682234733,60.98264206154311,5.073634485521143,-11.746262429211251,249.6566694589316,1.2859709783877704,09279150,0.0,116.31056806959356,-12.362916311178878,2.6316156801815964,0.3349941037651046
2000-11-21 00:00:00+00:00,158.0,A,34197.44451766873,0.0,337.6952146559907,60.98264206154311,6.280868304129611,-10.620470073346809,272.63727084225155,1.3736249450193498,09279150,0.0,123.35872386419764,-9.687510792026387,4.171510689864078,0.3946738678997443
2000-11-22 00:00:00+00:00,163.0,A,34104.0313370194,0.0,308.4426389629141,60.98262844922577,5.543609334689707,-8.76515786567586,316.50553682152605,1.390568830181002,09279150,0.0,107.18161536763375,-8.44639308357506,4.486145991489366,0.3865546826963525
2000-11-23 00:00:00+00:00,165.0,A,34013.34343766203,0.0,322.117369184853,60.98262844922577,6.150720389065734,-10.03367860884195,285.4827490414088,1.4210346442743724,09279150,0.0,121.38877018561814,-10.365342337341417,3.2710047679532295,0.3809413876417322
2000-11-24 00:00:00+00:00,156.0,A,33925.442426136484,0.7144318228692865,304.5570012551995,61.69708375247704,3.703805458108513,-12.178043902033073,242.13643291143407,1.3731856720278055,09279150,0.6243081651619432,103.07959754213934,-13.684880295336256,1.4644681149898702,0.2641309492626111
2000-11-25 00:00:00+00:00,151.0,A,33840.376671622835,0.0,327.6850017452901,61.69708375247704,3.09400662950812,-14.457231463123868,200.51170681564585,1.25602795563225,09279150,0.0,103.37098222506296,-14.77335390760868,1.6205325053132356,0.2941529156146137
2000-11-26 00:00:00+00:00,159.0,A,33758.202996360465,0.0,220.5055023803212,61.68836036225186,2.358018698518464,-7.477641693004804,349.4209629027648,1.0567100583439324,09279150,0.0,102.44630663316374,-11.098148135998258,1.1484519459209537,0.1953443531462247
2000-11-27 00:00:00+00:00,165.0,A,33678.97239093267,0.0,185.200560782178,61.48157775667628,2.2055529122905564,-6.025913709552413,391.156233297341,1.0931260277494346,09279150,0.3382820697472914,81.47125288771683,-9.723175078186557,1.9892421364495476,0.1837877541304956
2000-11-28 00:00:00+00:00,163.0,A,33602.732639106995,0.0,248.6800381232857,61.478183009085846,2.422410682149706,-9.236964046333684,306.84610749529577,1.1735903719574423,09279150,0.0364471020318324,108.47390436957096,-10.324019123222001,1.3541893579040334,0.2367369177756711
2000-11-29 00:00:00+00:00,159.0,A,33529.54332415726,1.825960362336262,244.83272610647535,63.30409887041201,4.527374803375984,-8.709100027442735,317.3707067032416,1.5233961282694002,09279150,2.237738688306305,110.00078548938404,-9.014379882023661,5.606948844234296,0.3175977537177398
2000-11-30 00:00:00+00:00,162.0,A,33459.44493600388,0.0,281.6318109814068,63.30409887041201,0.0992592198762655,-14.405276986175506,205.75145978298136,1.3442377448471583,09279150,0.1840831551290548,114.28484689762266,-12.139310488740307,1.5367657591344255,0.2500680988247792
2000-12-01 00:00:00+00:00,149.0,A,33392.48513082287,0.0,314.23236277436064,63.30409887041201,4.0544819681370265,-14.56796332347246,201.69687177973424,1.2654125826480125,09279150,0.0130773423716698,110.54324536178588,-12.066764209252938,3.531095549310635,0.401942485824333
2000-12-02 00:00:00+00:00,158.0,A,33328.70995404409,0.0,292.9925185521404,63.30409887041201,6.11791320808549,-10.25191268158483,280.9989378997552,1.4149498227645747,09279150,0.0,109.29692731985529,-8.011762370936651,4.774567877252366,0.4535382358843327
2000-12-03 00:00:00+00:00,162.0,A,33268.16871268478,0.0,278.4066660455515,63.30409887041201,5.22159773107314,-9.667532117557933,294.07365651582825,1.4883802977383092,09279150,0.0,110.65860790279925,-8.253721810912054,3.918211469657308,0.3795472196540401
2000-12-04 00:00:00+00:00,162.0,A,33210.89936849296,0.0,287.30381626247254,63.30409887041201,6.822683424003519,-9.015855127727116,309.2532447706814,1.3535336858590816,09279150,0.0,109.07379601204158,-8.512181937383275,3.4896605662752904,0.3691645873536563
2000-12-05 00:00:00+00:00,164.0,A,33156.94592802721,0.0,252.279780658946,63.30409887041201,4.824976716533749,-8.521718675097187,321.57479216613274,1.317683722271738,09279150,0.0,106.39007083182422,-9.586842295232827,2.346998087294253,0.2635163133320783
2000-12-06 00:00:00+00:00,160.0,A,33106.34099888864,0.0,295.37012133780803,63.30409887041201,7.2335285322866945,-9.935672120456545,287.53048693093626,1.2060309408677028,09279150,0.0,106.75850029067132,-10.169003355696987,4.263476817045785,0.3362641151581178
2000-12-07 00:00:00+00:00,154.0,A,33059.12331930147,0.0,279.37993146099905,63.30409887041201,5.97461696798929,-9.518403898079844,298.2427972880976,1.2709005107637037,09279150,0.0,106.95812902214946,-9.147466587244367,3.620299369374891,0.3286260654125498
2000-12-08 00:00:00+00:00,156.0,A,33015.33053824824,0.0,233.55191513960688,63.30409887041201,2.0718335449772947,-9.628091335963202,296.1167017714979,1.0341042851298623,09279150,0.0,94.7289379669957,-9.92477447933328,2.248714378439047,0.2388864635684023
2000-12-09 00:00:00+00:00,161.0,A,32974.99024948073,1.5133043165286555,195.39317939081036,64.79880744543675,1.6392201860057465,-8.684309087780512,319.0238993093956,0.953995328696371,09279150,1.9664246893432031,93.87757621587262,-9.481666626987305,1.1743203669903437,0.1759364354259242
2000-12-10 00:00:00+00:00,160.0,A,32938.13745958835,10.071753030170823,170.5701273381826,74.87064444012307,-2.0548593557849704,-13.308804316974902,225.19157079793783,0.8825212118828913,09279150,10.470367999880708,90.23809095677048,-11.520005411014495,0.10485414145847471,0.1405216976722735
2000-12-11 00:00:00+00:00,153.0,A,32904.79216349808,2.920945614792072,185.2251623249516,77.79154864381466,-5.360251192932399,-15.823842035731031,181.72213758661627,0.6469468876073876,09279150,3.6261890681542353,101.18437774744598,-19.51729248033189,-6.60390466305023,0.107191901826858
2000-12-12 00:00:00+00:00,160.0,A,32874.98707665634,3.464700397640869,169.37204732127444,81.25621078029931,-2.4845967006435163,-12.98090454594575,229.42058746655815,0.6482738641737341,09279150,4.268744947947886,90.50498844031848,-14.029137506301367,-1.5738166301567844,0.146806968353075
2000-12-13 00:00:00+00:00,153.0,A,32848.74060704612,2.8814567921368446,137.1715260552119,84.13780303354312,-4.623579871800735,-11.738651422752437,251.82565098188695,0.7170494983111628,09279150,1.353345527159791,87.79796901982309,-14.477401451133574,-3.9477867740338297,0.1139238692003699
2000-12-14 00:00:00+00:00,163.0,A,32826.07285868844,8.101563988874736,111.96629128791044,92.239412240155,-2.7083163962728705,-9.403142366559436,301.4299698586392,0.8422477011762017,09279150,6.565170699028398,64.0901015727436,-11.589761274493583,-1.1552316263938565,0.1317691494678247
2000-12-15 00:00:00+00:00,165.0,A,32806.998057214834,13.97020636013092,139.194261475849,106.20942306039112,-4.515154935864113,-12.650135760782904,237.98210779049245,1.0221578504229802,09279150,18.175358742987388,80.35621081161423,-12.841494500278088,-1.6643010104647828,0.137791644393843
2000-12-16 00:00:00+00:00,142.0,A,32791.54100744719,3.981344157552489,192.7819852749368,110.19066851679472,-1.5749998885832683,-13.109566047034614,229.0429972513549,1.168314854246845,09279150,0.8409915866594846,103.01525720321314,-15.94689237339594,-1.8842587491662925,0.19100191161837
2000-12-17 00:00:00+00:00,136.0,A,32779.701449848,3.670415047665879,210.63693753501957,113.8611461481003,-2.553909829090516,-15.68247396902203,181.9109769241316,1.1320228334213789,09279150,3.882890032752673,69.07424838542059,-15.751698817818351,-1.7281596906994423,0.1669983235105218
2000-12-18 00:00:00+00:00,135.0,A,32771.49586042052,0.5362552557219343,249.27914415343656,114.39746713466208,-2.6934976191186184,-15.157814411142002,191.65300509260172,0.993509108659464,09279150,0.55461228289045,106.36457546680212,-18.289458265502333,-3.5882381690777265,0.1857302449108655
2000-12-19 00:00:00+00:00,139.0,A,32766.923475057065,3.892383331675106,230.45044049681096,118.28995736357224,1.7852769467188532,-13.301710060179913,219.5250568550292,1.527658275809883,09279150,0.0154036622760598,100.73598136337914,-13.04626039609866,1.2988520565050976,0.2942028800345943
2000-12-20 00:00:00+00:00,161.0,A,32765.999268537144,0.0191599656448809,204.71615548911737,118.30909014656444,-2.7505702007584287,-11.623757995702508,253.88294172352303,0.9659622893330548,09279150,0.1480563976515135,104.92011389506747,-15.263441363992172,-3.4461487332135334,0.1522804119416635
2000-12-21 00:00:00+00:00,162.0,A,32768.71559915592,0.0101138868580509,236.32318275845603,118.3192016648992,0.816515673533044,-9.561648331259642,296.806641230199,0.8160762025110446,09279150,0.1269595761845914,81.73627474960686,-14.46802826053954,0.12445026160304451,0.1585158105053107
2000-12-22 00:00:00+00:00,163.0,A,32775.07080676145,0.0,267.49326102555443,118.3192016648992,0.8028726117655345,-11.757358621595316,249.2487464556125,1.0660731644672163,09279150,0.1990003888848492,102.21902800559045,-10.701444233213863,0.3525322277819214,0.1880302595199277
2000-12-23 00:00:00+00:00,162.0,A,32785.06170372218,0.3209945465520379,296.22000218332386,118.64024383597555,1.890718242363775,-13.197232209520246,223.83366381898452,0.8872844804215198,09279150,2.333311351551939e-06,101.85742889055052,-13.01017553566254,0.25128379185343874,0.2306124476573433
2000-12-24 00:00:00+00:00,160.0,A,32798.68292795448,2.2969024457439087,214.156994633482,120.9372067714957,-0.8629721620028622,-10.86927645600748,267.91930578776726,0.8427101286863006,09279150,2.6805016926675886,89.3689537049802,-11.570473064600208,-0.04136544846596735,0.1807689617616395
2000-12-25 00:00:00+00:00,157.0,A,32815.9183131045,0.0,287.3554298256236,120.9372067714957,-1.6715823104648593,-15.046588019807272,191.4318770982485,0.7814498035235572,09279150,1.9694958143909025,100.74533417903749,-13.520192804833755,-2.314611181148507,0.158819718803628
2000-12-26 00:00:00+00:00,150.0,A,32836.75940226942,5.158440791000667,250.5333486990138,126.09534398769428,2.9454522293685668,-15.296673461832,186.2289839786397,1.1892847144409615,09279150,0.0087607320134317,104.649053049821,-13.592134636073467,2.4067688343020563,0.312413020801771
2000-12-27 00:00:00+00:00,156.0,A,32861.1870946633,0.0,316.4358808066735,126.09534398769428,6.7982905569185,-10.089532279066692,283.994046625894,1.2420556293819065,09279150,0.0,103.45281862190905,-9.220217530481818,3.622255582301648,0.3365718070495619
2000-12-28 00:00:00+00:00,163.0,A,32889.183268629924,0.0,287.79325252699414,126.09534398769428,3.6723325338237967,-10.217294909981431,281.2402652079398,1.1678535486962274,09279150,0.0,105.01977436780304,-10.928959338769687,0.9383379308533222,0.2571560530657699
2000-12-29 00:00:00+00:00,156.0,A,32920.73194855519,0.0,298.7229170737961,126.09534398769428,3.577992575131483,-11.253751385777232,258.8306182661992,1.3287422036438912,09279150,0.0,102.98254829527488,-11.258227570073302,1.0879089973005875,0.309800770314499
2000-12-30 00:00:00+00:00,159.0,A,32955.80141186608,0.0,272.52591530425894,126.09534398769428,3.702594318601748,-8.80566290245547,314.83205294927376,1.1999224184589028,09279150,0.0,100.05718626963414,-9.792842205460715,1.4028279894065463,0.2539309935332889
2000-12-31 00:00:00+00:00,158.0,A,,,,,,,,0.7835170458724212,09279150,0.0,107.61291245020482,-11.750324287674175,-2.439691005944553,0.1919595564126419
2001-01-01 00:00:00+00:00,153.0,A,32994.54846626028,0.0,276.9181116909544,109.09198367358854,2.5939221857690105,-11.89965723045136,245.9675474862881,1.1460157199082124,09279150,0.0,103.5926021687607,-14.097205490478757,0.024750106643011804,0.2244704499413783
2001-01-02 00:00:00+00:00,152.0,A,33036.60539406436,0.0,305.8344508023496,109.09198367358854,3.6597340914329695,-13.456932521823086,216.5243434935036,1.325625540592809,09279150,0.0,106.03953225080316,-14.619153032645556,1.965444257198726,0.3289266267897917
2001-01-03 00:00:00+00:00,155.0,A,33082.102115490416,0.0,292.73929313416085,109.09198367358854,6.605174692048165,-9.285343207155426,302.5216094038544,1.5324455609148802,09279150,0.0,103.67736161805448,-11.27658684312587,3.4947836938569594,0.3840895498195765
2001-01-04 00:00:00+00:00,158.0,A,33131.00047472859,0.0,289.20927013629864,109.09198367358854,7.456421188112495,-8.09355807881595,332.17467094547555,1.7002458055645673,09279150,0.0,105.16263362916152,-8.801536273095962,4.33940261538163,0.4231507263624796
2001-01-05 00:00:00+00:00,159.0,A,33183.271287499534,0.0,298.9764606777605,109.0919658711538,8.710761719232753,-7.575669844690562,345.8244393442021,1.614631431734018,09279150,0.3590502386790642,106.06446853240418,-8.320212190679172,5.267697901438737,0.4207039485579467
2001-01-06 00:00:00+00:00,157.0,A,33238.87233521735,0.0,307.18923779539006,109.0919658711538,6.351984982962308,-10.465700358969722,276.5173097883107,1.6210444198065062,09279150,0.0,107.80468860821156,-10.84806776544832,3.6586627815652264,0.3718144218395862
2001-01-07 00:00:00+00:00,156.0,A,33297.770517077864,0.0,324.79993640220334,109.0919658711538,3.482830664507579,-14.991512694852034,191.47222152997836,1.4056296348848496,09279150,0.0,111.98337289555568,-14.75112058868956,1.906060746201149,0.3575690313585484
2001-01-08 00:00:00+00:00,152.0,A,33359.91874523957,0.0,317.03193633101125,109.0919658711538,3.959771990269772,-13.425714434254823,217.6871043865219,1.5669549967972012,09279150,0.0,107.9116595899148,-11.685440097297146,2.8150279591166623,0.3821120873017523
2001-01-09 00:00:00+00:00,152.0,A,33425.27457777134,0.0,290.7469163492508,109.0919658711538,2.882795985849763,-11.865264090272888,248.42717074284613,1.2038155266980808,09279150,0.5098696852066827,104.67822286807304,-11.816375548096914,2.384370976079367,0.2898093041452279
2001-01-10 00:00:00+00:00,163.0,A,33493.79609659989,1.2333307523038388,253.1530649529041,110.32529396799296,0.6359599013562691,-12.54623892709584,236.3639674450169,0.8811897032108849,09279150,1.1360584488313998,107.9416929572418,-12.7954805843666,-0.16269148052839455,0.1729302048161628
2001-01-11 00:00:00+00:00,154.0,A,33565.43523222896,9.610525080182825,148.86930619159756,119.93579323127976,-4.1376226043452204,-12.957282894857633,227.66043518854903,1.0571809426812857,09279150,4.813857622893452,87.21660647508726,-13.326837940242456,0.8389783297488407,0.1708586551146897
2001-01-12 00:00:00+00:00,164.0,A,33640.141372466554,8.591777686332513,129.714936112668,127.65956715984814,-2.514862339633153,-9.840098906656683,296.5679657433625,0.7844776619842112,09279150,12.037777472246711,97.7376663192776,-13.17051709100457,-0.16472278599684387,0.1442208654203186
