date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.21,A,41545.84117508325,0.0,421.187018607448,0.0,22.93460505744201,3.802650453846201,702.1625280748685,4.657997445369705,07207500,0.0,216.8952757515288,5.2002515349547025,22.4838225643785,1.304480753634628
2000-10-02 00:00:00+00:00,0.2,A,41403.20647701588,0.0,413.7343097881111,0.0,23.700996466887563,4.861630166790135,759.7543032848242,4.584060682670737,07207500,0.0,215.5361832801296,5.892734469796039,22.467624673569276,1.3844886224131907
2000-10-03 00:00:00+00:00,0.19,A,41260.88380790491,0.0,384.9384170943025,0.0,21.92527144164395,5.06070698105969,798.6970924307618,4.361108326951976,07207500,0.0,211.52669191051072,5.769691425889732,22.20619788792419,1.2788737007738007
2000-10-04 00:00:00+00:00,0.21,A,41118.90710247752,0.700980300586755,330.32633168293864,0.0,17.529543720518753,3.6581959154550687,764.5856943760322,4.066842340579612,07207500,2.211370361475541,191.08089877291533,6.46152794608787,19.858126861777237,1.0403563545521697
2000-10-05 00:00:00+00:00,0.27,A,40977.29998320613,0.0,374.32774091617415,0.0,17.540264290485293,1.678274907545613,648.682243865094,3.2435490370696987,07207500,0.0,210.34367236684352,2.2092493883314432,17.344211347960936,0.7540768220784777
2000-10-06 00:00:00+00:00,0.27,A,40836.090483968896,0.0,349.7532200784186,0.0,15.1071394039032,0.7291534664643229,622.5789470356465,2.826761625838735,07207500,0.1048597439900427,204.14770325992117,0.6434481742970775,15.307368660708846,0.4936791668223846
2000-10-07 00:00:00+00:00,0.34,A,40695.30808557517,0.0,294.8342968226355,0.0,9.432551041705777,-1.9595506299138263,529.2487502748825,1.9370309107431145,07207500,0.4648290739249557,197.9586903832335,-3.8326096418355746,9.548596147437422,0.2680018021199506
2000-10-08 00:00:00+00:00,0.38,A,40554.98528308783,0.0,248.20468544344732,0.0,6.712858637353499,-2.5404637242832253,506.7342299940564,1.8888046928088056,07207500,0.6587317693489992,183.3866505696353,-4.685756410255237,10.209997859221176,0.2621899003950074
2000-10-09 00:00:00+00:00,0.43,A,40415.14152114043,0.0,335.1321585239349,0.0,11.6174515318346,-1.8449577831728592,527.5627426953919,2.4806839762427235,07207500,0.6819233306401864,193.3471461349852,-4.249035749336599,14.31219753127624,0.4594556601416253
2000-10-10 00:00:00+00:00,0.42,A,40275.81040358426,0.0,373.0126195156637,0.0,14.93213280830678,-1.0305982617449367,527.7989976217041,2.7241794823717123,07207500,0.4170995403402737,184.193034434886,-1.2747129310828313,14.759453061813872,0.5356229855483791
2000-10-11 00:00:00+00:00,0.45,A,40137.02838588037,2.017171863712002,263.09061632806817,0.0,15.055506080193917,2.966830798765415,731.8497433053739,2.732771306205875,07207500,2.886652048917337,170.41084683278666,1.2353821656542436,15.73825543261654,0.4850702317277451
2000-10-12 00:00:00+00:00,0.45,A,39998.82126824754,5.338858088667559,181.70006505093423,0.0,13.08459082539015,3.8472146888334495,806.9818695320056,2.4326723711161424,07207500,2.4706316764497176,181.78961006495737,2.6830223819436583,13.509710782363015,0.3686253579357659
2000-10-13 00:00:00+00:00,0.52,A,39861.22343738056,0.0,301.40436785984474,0.0,12.03893455302732,0.2883217492241409,606.1085061500378,2.659462771384599,07207500,0.0,197.44878954367368,-1.6976444632167613,11.541665549406105,0.4944416322481111
2000-10-14 00:00:00+00:00,0.59,A,39724.26260164533,0.0,389.9521666252802,0.0,13.97808698893274,-2.981550660129856,446.0075089371372,2.5678037621884324,07207500,0.0,196.92611541040895,-3.719215131847136,12.216472188147009,0.6141717717522702
2000-10-15 00:00:00+00:00,0.7,A,39587.97334560807,0.0,408.8691349442331,0.0,14.78997392668506,-3.897530211237803,394.13290298869714,2.662299061655348,07207500,0.0,190.15332112818223,-2.591590226622543,13.798542293632522,0.6819229108542487
2000-10-16 00:00:00+00:00,0.76,A,39452.38688201647,0.0,387.6152705993659,0.0,14.942916679812775,-2.1898827528714557,446.639716982893,2.573863517028622,07207500,0.0,191.7109507875717,-2.185403674774875,14.022743916364277,0.6491207183580325
2000-10-17 00:00:00+00:00,0.78,A,39317.53884556105,0.0,391.5731347999917,0.0,15.765255988652209,-1.8778440540223136,448.2262327567452,2.4646475894156894,07207500,0.0,189.0853381357989,-0.42460768986273933,14.500195814926485,0.6639589644279307
2000-10-18 00:00:00+00:00,0.81,A,39183.469368236096,0.0,403.2831209953091,0.0,17.349381041505033,-1.7531779250077328,443.0481091171012,2.6736244930970203,07207500,0.0,189.5386749032542,0.8938799669591049,16.05796136063674,0.824055481512144
2000-10-19 00:00:00+00:00,0.83,A,39050.20709715522,0.0,390.2683636567367,0.0,16.280685178431842,-1.78650472332749,453.7088492136463,2.4681420498351425,07207500,0.0,183.5133795876051,-0.2939721967688911,15.949684671131479,0.7644661749959506
2000-10-20 00:00:00+00:00,0.84,A,38917.79292545043,0.0,376.3282302318576,0.0,15.715584018364106,-1.4865786301369304,472.6847534468967,2.581858001365987,07207500,0.0,183.59225309393983,-0.3693383158630468,14.536034817742234,0.6870991373941491
2000-10-21 00:00:00+00:00,0.84,A,38786.2537040701,0.0,355.06494075672987,0.0,13.401526271583531,-2.2830042477452133,463.6449179606303,2.4650397961218697,07207500,0.0,172.63465920730664,-0.7566531994930301,14.1088132619102,0.5163025208988277
2000-10-22 00:00:00+00:00,1.0,A,38655.638735591485,12.70999736397299,219.3778953855716,0.0,10.948212906183484,-1.0781279374853936,565.2787909958771,1.7066997094202871,07207500,8.2271734569452,153.08748068871995,-1.648006431042802,12.08136566762471,0.2651586197424831
2000-10-23 00:00:00+00:00,3.8,A,38525.9775719632,25.686420893867854,106.5090093029724,0.0,6.484825098190129,1.116597434433343,663.1934518416582,0.8563422193868802,07207500,32.1340368690525,112.43298908616865,1.0003071480849144,7.9424491869560825,0.0144209318515643
2000-10-24 00:00:00+00:00,5.5,A,38397.31134179571,10.943586302803034,192.1994788514161,0.0,10.944227834862051,0.6522368686629657,641.5090053283698,1.6432941816617244,07207500,3.5138264809650277,170.0572926773335,0.9156398996618691,9.94409214478884,0.2031715764436067
2000-10-25 00:00:00+00:00,3.6,A,38269.68430504766,0.0,291.9997031321962,0.0,10.222503859260362,-1.5896668807730752,546.3042585100693,1.7055890032035108,07207500,0.0673386186426941,174.1400978347443,-2.9807255582062453,9.196596239777705,0.3032208020262957
2000-10-26 00:00:00+00:00,2.6,A,38143.12953148496,0.0,376.282247050095,0.0,13.308405919202611,-4.368312037856242,442.4620589269811,1.9891568928197736,07207500,0.0,169.90076711153534,-1.60740768482475,11.567140535975398,0.4975445367274709
2000-10-27 00:00:00+00:00,2.2,A,38017.69698998731,6.229142123709521,286.5955235432963,0.2111311714284288,11.757947573746824,-3.445639795897575,474.7866973582269,1.6841880328955423,07207500,10.212999554773257,147.47677013108202,-1.7356765394885088,11.231683388865576,0.2833172689368201
2000-10-28 00:00:00+00:00,5.2,A,37893.41349217458,23.0511691387393,151.73322915974697,0.1931040199111253,7.973696949327967,0.351445040138064,629.7187144266405,0.7962177280237868,07207500,16.94274418067948,111.64084805583713,-1.3276775446656757,7.7700646538311275,0.0303559803498572
2000-10-29 00:00:00+00:00,5.9,A,37770.33273110206,0.9477703055306756,278.5173241833122,0.4530409882952576,9.69911655238745,-1.6143102683496295,547.8165711836394,1.7342196891186463,07207500,0.2581339557684598,168.1575580670038,-2.052775732216219,9.395303036233429,0.2922659631700798
2000-10-30 00:00:00+00:00,4.4,A,37648.49643755957,0.0,350.8157284706106,0.4530409882952576,11.213278444694534,-4.259932093432702,446.6973665932075,2.193801989374828,07207500,0.0661701190855416,166.6899851720194,-1.3101221534531646,11.908415424892041,0.4941482777315131
2000-10-31 00:00:00+00:00,3.7,A,37527.94327536267,1.0722571092732958,281.74924633303806,0.684675831867913,7.018825621515571,-5.207616816888698,417.6229819940222,1.917107947764468,07207500,0.0,128.1522336498055,-4.568916565475433,9.349888875476267,0.3502111383381789
2000-11-01 00:00:00+00:00,3.2,A,37408.72221206851,0.0,293.5516784415461,0.6845039696280435,5.857781313414747,-5.482753547524693,407.6919235850761,1.9908274066415892,07207500,0.0117645081555409,159.82453930184002,-7.6083023159887375,7.408808076814864,0.397949040741217
2000-11-02 00:00:00+00:00,2.9,A,37290.87354135487,0.0,343.4172174927848,0.6845039696280435,6.974219015176325,-7.403495851112074,351.3968375695473,1.6687724384714036,07207500,0.0,158.9961302747872,-7.077098605647677,7.539956722354248,0.3629121015030853
