date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,1.3,A,39789.366772430985,0.0,344.844594408281,0.0,13.682493325566956,0.6848061329089793,641.7370053531201,2.8071145597283045,09058610,0.4832504275187511,170.3429004372111,-1.6039168454465198,12.174401532100205,0.5328876676126484
2000-10-12 00:00:00+00:00,1.2,A,39635.30637030291,0.0,348.468260651571,0.0,9.617819528872252,-3.3899730085010176,475.8329050562572,2.3651139959641605,09058610,0.0,158.67061817818555,-1.7605284503539451,8.981493866156143,0.4323245543578344
2000-10-13 00:00:00+00:00,1.1,A,39481.90261646857,0.0,251.11334825948703,0.0,4.330460103655153,-3.996577887271811,454.5144419252361,2.0313484760336347,09058610,0.0,155.661208840915,-4.97807415489649,5.377016798107491,0.3317658171304171
2000-10-14 00:00:00+00:00,2.3,A,39329.19146376534,0.0,289.04602405384264,0.0,5.471388962663755,-4.373045380305659,441.7694686047138,1.895082279279839,09058610,0.0,139.29323608640303,-4.954352298265974,4.911698711140218,0.3151241463373481
2000-10-15 00:00:00+00:00,1.1,A,39177.19786618097,0.0,368.2845900833972,0.0,9.36821604477116,-5.012538628314901,420.8546539568755,2.2425930282315405,09058610,0.0,178.1413851434982,-6.579275510066282,9.189041811774189,0.4899826262539046
2000-10-16 00:00:00+00:00,0.91,A,39025.97770609664,0.0,360.3714064896473,0.0,9.82243186178383,-4.183712958353429,448.1208640930551,2.637091034798684,09058610,0.0,176.3654394826751,-4.954116233967682,10.120850144116218,0.5553025951484497
2000-10-17 00:00:00+00:00,0.99,A,38875.555217599685,0.0,379.85060227844616,0.0,12.646044251845662,-3.3494822087317164,477.06526534566126,2.355517509988388,09058610,0.0,173.04851334937928,-4.131271237689475,12.711540604426432,0.7000858470705114
2000-10-18 00:00:00+00:00,1.0,A,38725.9616506902,0.0,372.4759598882946,0.0,14.598039368471486,-1.4062085801692104,551.0645080416626,2.873049732428596,09058610,0.0,172.75220118416826,-0.9337508324505279,13.93280671669811,0.814537471883014
2000-10-19 00:00:00+00:00,1.0,A,38577.24930310583,0.0,344.01487120084244,0.0,12.347269929640133,-1.4995484768832388,547.2546061547403,2.7179330853574606,09058610,0.0,167.93849856470638,-1.7335682417424323,12.065840348204915,0.6614037835129699
2000-10-20 00:00:00+00:00,1.1,A,38429.449103240026,0.0,344.65160853099235,0.0,12.788943694530088,-1.4162858750630012,550.6400710928514,2.34619577571,09058610,0.0,167.40799763611807,-2.6238582240392816,12.266005143126847,0.6215296947775342
2000-10-21 00:00:00+00:00,2.1,A,38282.615661905686,0.0,333.0339941518585,0.0,12.211988907328411,-1.33716688425263,553.8551603389811,2.2467136703056765,09058610,0.0,148.06169193091677,-2.0145815701422407,11.766154218656709,0.5603616330785475
2000-10-22 00:00:00+00:00,0.95,A,38136.77639953988,0.0,290.6593027501018,0.0,10.201196389227556,-0.9249938567211295,570.8381852488138,2.3557861462944047,09058610,0.0,145.23174220163355,-1.6909135851343535,11.513981731475269,0.4793767911516165
2000-10-23 00:00:00+00:00,0.94,A,37991.97500479296,0.0,272.1081987551824,0.0,9.819061253260983,-0.3383865053384949,595.8734804417898,2.0597854558144824,09058610,0.0,138.58262105714363,-1.517752151436639,11.931234377881538,0.4527222756309233
2000-10-24 00:00:00+00:00,1.0,A,37848.25332822087,2.006226981710072,252.0874718245992,0.0,7.57583925528029,-3.26608344829887,480.2640595905327,1.6517859623709026,09058610,2.8353281275187587,140.8780123568008,-1.7620589563223348,8.466439359258743,0.325538223962345
2000-10-25 00:00:00+00:00,1.1,A,37705.66406585507,0.0,153.113411486105,0.0,0.8344797578641425,-4.3544515039876925,442.532502407706,1.4697519986075749,09058610,0.4311933110626625,122.39812206252536,-3.8107941194372756,5.499698009004646,0.243810061810809
2000-10-26 00:00:00+00:00,1.1,A,37564.25449098928,0.0,341.36785226646373,0.0,8.830031937031663,-5.689269934227132,399.794202394076,1.7206706424917044,09058610,0.0,155.59536960846305,-5.910215446424786,8.987183427975083,0.4142169746128055
2000-10-27 00:00:00+00:00,1.1,A,37424.05194737346,0.0,269.5602098935367,0.0,8.74381708010574,-1.3622957097972102,552.8950901672737,2.25121423115326,09058610,1.2313733526000397,137.22031537719133,-3.6744962244013664,10.765974352131423,0.5018988451172696
2000-10-28 00:00:00+00:00,2.7,A,37285.11152080139,23.538194938612865,152.85305973169997,0.0,6.592964390304193,-0.5346417222432565,587.3512755523873,1.6538677734703464,09058610,9.821923029907484,116.8606818663836,-0.8959195700289797,7.976173375640428,0.3232897926637997
2000-10-29 00:00:00+00:00,1.4,A,37147.483992523004,0.0,232.4873719740792,0.0,3.3768196241987263,-4.834541054561827,426.84475019770906,1.490033871424272,09058610,3.463702450202794,138.21294425028427,-3.967403907697019,5.6919094729801145,0.2258620547986929
2000-10-30 00:00:00+00:00,1.4,A,37011.21233128834,0.0,319.984446995273,0.0,8.251749704981146,-5.049346029539051,419.6846669876942,1.6103246250721934,09058610,0.5634339228529178,141.24481327758832,-4.809159189088803,7.1953585061428385,0.3649048074633192
2000-10-31 00:00:00+00:00,1.5,"A, e",36876.354334259966,12.252327679710156,247.08599940949424,12.252327679710156,4.030364412237531,-7.522571753694968,347.3748996439742,1.5485790183961516,09058610,4.225065273161512,131.26817757799088,-5.9932375213181786,4.323032438040229,0.2732256493954146
2000-11-01 00:00:00+00:00,1.5,"A, e",36742.95416506903,14.002498222070235,135.6498655045398,26.25714717490542,-3.4809607000584983,-8.871751024035587,312.8460912449375,1.3698911508307792,09058610,8.162882381270949,93.5646755545818,-7.361665557714161,0.5274597667482226,0.195127416132525
2000-11-02 00:00:00+00:00,1.6,"A, e",36611.05439417177,0.0,289.15947194105274,26.25714717490542,-2.2645791435314835,-11.582671084608773,252.2851872375113,0.991039014952212,09058610,2.398980120958172,133.09523496489783,-12.083086269071032,-1.9903244728388358,0.1577026437336436
2000-11-03 00:00:00+00:00,1.5,"A, e",36480.71712327455,0.0,371.1491473501007,26.25714717490542,3.89625023037378,-10.537055112686629,274.0399418069102,1.1461885617384824,09058610,0.610158862644931,140.2599855550481,-12.67087907902868,0.6015491062324827,0.2118165268428587
2000-11-04 00:00:00+00:00,1.5,"A, e",36351.98922737729,6.711478556006966,275.0240181184547,32.96917469890572,6.022314142800548,-8.454770566905205,322.93235002576216,1.2965177933895364,09058610,1.7553022424366294,142.34143517150457,-8.57629405730836,2.6573713695649985,0.2565739775278048
2000-11-05 00:00:00+00:00,1.6,"A, e",36224.917979773774,13.560671139933584,215.1316053612832,46.52957649886242,-2.651187740834944,-12.054425779237338,243.23024275141992,0.9751254217859632,09058610,12.718535600490688,94.61789313223672,-10.313582991764974,-0.6921525073166777,0.1333649710762981
2000-11-06 00:00:00+00:00,1.5,"A, e",36099.56237250767,3.2382049314522314,238.6273501268633,49.76911284557881,-6.557076141322317,-17.147800073916194,159.9661392998256,0.8647609894683161,09058610,1.2048953633362638,100.41966629159768,-13.91046488188124,-5.8752241564487235,0.122013437301742
2000-11-07 00:00:00+00:00,1.4,"A, e",35975.98410899157,0.0,310.62153122603524,49.76911284557881,-6.498034422470748,-16.8671593622781,163.39484800748303,0.8515755386238753,09058610,1.5378177965163853,129.6631478034242,-18.19883930356147,-5.550172156682947,0.1201281954504184
2000-11-08 00:00:00+00:00,1.3,"A, e",35854.21794718175,2.054338655574191,335.7011017295043,51.82315559714849,0.5192834294116572,-15.233002530314444,187.10936026731147,1.0550108578988062,09058610,0.7361388044890086,139.2888902392082,-14.306660199576129,-1.8342854458409192,0.1788197915646781
2000-11-09 00:00:00+00:00,1.4,"A, e",35734.321362634204,0.0,281.67985230615534,51.82315559714849,-0.0420257665463751,-9.388599994870052,300.10033934049085,1.0123507217712688,09058610,1.2723184795851217,91.91682718146843,-9.377475408847147,-0.9482918826732885,0.1739070768231239
2000-11-10 00:00:00+00:00,1.3,"A, e",35616.364192868095,7.163151011905787,215.36059101502585,58.98715798500856,0.1840895754311439,-9.35065519719036,300.9501047258436,1.029756276454291,09058610,4.320010118530504,109.69637676833172,-8.15805430869085,-1.7680820741133516,0.1778017873282086
2000-11-11 00:00:00+00:00,1.4,"A, e",35500.38948332056,5.643344776118459,228.4427861444204,64.62894868207125,-5.671570616587542,-15.87299879811293,177.86166917859407,0.7563009343574082,09058610,4.759985549995441,114.9113031416248,-15.240570834979394,-4.6188738501541025,0.1133745869372597
2000-11-12 00:00:00+00:00,1.3,"A, e",35386.460852185584,3.792435583658745,226.3212576762006,68.42213154096545,-11.268689625745903,-21.359092070924728,111.5047054744791,0.6640968633562757,09058610,2.28899481912098,84.52182276966984,-18.31243033405829,-9.376250039224772,0.0952705242314846
2000-11-13 00:00:00+00:00,1.1,"A, e",35274.616243769175,0.0,353.39868167432536,68.42213154096545,-8.03078655295577,-21.656578032838787,108.14942476892764,0.8082280763926216,09058610,0.410002276925261,135.16281709072916,-20.994687529550106,-8.318976873796089,0.1232998393428512
2000-11-14 00:00:00+00:00,1.2,"A, e",35164.941917177915,4.833393865128968,288.4436695946067,73.25772584411999,0.4470760720954534,-17.520392520413072,154.47339459752746,0.9737519523671871,09058610,3.6641714872367457,127.51048128889148,-17.454753890454867,-2.7326739410463574,0.1954216105243426
2000-11-15 00:00:00+00:00,1.2,"A, e",35057.45787864263,7.166734921742072,167.33234874140274,80.42034919036678,-7.069354657249217,-14.131204984114952,204.8846444908096,0.7230732308265505,09058610,6.904999804858252,82.37367834016258,-15.543947990412107,-7.3074610415037,0.1018562146027968
2000-11-16 00:00:00+00:00,1.2,"A, e",34952.24568443251,0.0,327.28683211437766,80.42034919036678,-7.824229379373094,-19.69405621230237,128.48526226675588,0.7611647090938155,09058610,0.5616063403105587,110.42915450976191,-19.01589481451029,-7.955394002439846,0.114780000495698
2000-11-17 00:00:00+00:00,1.1,"A, e",34849.35109135352,0.0,345.62084559153936,80.42034919036678,-8.029823351315926,-21.327882178604973,111.25056655509344,0.7433521431645471,09058610,0.7056772712538524,118.55739154657932,-20.301257002953406,-7.970091318541904,0.1173120076812387
2000-11-18 00:00:00+00:00,1.2,"A, e",34748.83580281826,0.0,370.8412596720128,80.42034919036678,-6.178095677381644,-22.60822556875966,99.6265190087067,0.9454901258311624,09058610,2.6705589480312995,122.24383354318462,-21.870106541576405,-5.573878951700351,0.1383565581813814
2000-11-19 00:00:00+00:00,1.2,"A, e",34650.74398245783,0.0,322.5863877185284,80.42034919036678,-1.631214733723483,-13.851304257398734,209.6565355490468,1.382279516478229,09058610,0.6855797507253948,125.5413198010992,-14.283658631927437,-2.582891795751891,0.2043019563195871
2000-11-20 00:00:00+00:00,1.1,"A, e",34555.14315471626,0.0,354.89980912846295,80.42034919036678,2.4458969858087647,-13.005845451237969,224.63126163412457,1.559083730742325,09058610,0.0,126.14337331915132,-12.869629825352774,-0.702280809861179,0.2805843991012429
2000-11-21 00:00:00+00:00,1.1,"A, e",34462.08258435583,0.0,353.5758835531597,80.42034919036678,3.799603677966113,-12.11280624132215,241.51534646063493,1.479990613010733,09058610,1.813169878651404,122.5427604092967,-10.222350239770094,1.2851042386666336,0.3425013607536037
2000-11-22 00:00:00+00:00,1.1,"A, e",34371.62006853911,0.0,323.7244471450525,80.42034919036678,5.000559564368126,-8.320896836146257,326.333588556395,1.0916893641592136,09058610,0.5788286660690706,110.6137002607118,-7.124808869733158,3.193930736728362,0.3806779922097204
2000-11-23 00:00:00+00:00,1.1,"A, e",34283.798974309815,0.0,324.066294117559,80.42034919036678,3.5050319269390933,-10.058687090610436,284.6342973954839,1.005683321611048,09058610,0.0,117.00850704174712,-10.033902036428913,0.5432705222615368,0.3041902286643041
2000-11-24 00:00:00+00:00,1.0,"A, e",34198.68180166794,0.0,328.54200183330136,80.42034919036678,1.78553495717195,-12.579527636803,232.53278560895865,1.2560620820785209,09058610,0.3609422531895477,120.33095996220467,-11.446107646434768,-0.5185372902720928,0.2624080055704575
2000-11-25 00:00:00+00:00,1.1,"A, e",34116.311917657215,0.0,254.2789784512199,80.42034919036678,-3.016624496027004,-12.421403663026776,235.5718859657335,0.941734662052272,09058610,0.0186805985123432,118.5848522205997,-12.501661416598665,-3.0188076999907594,0.1710391639161221
2000-11-26 00:00:00+00:00,1.1,"A, e",34036.754533646475,2.789649077544184,118.18928016990242,83.21024202311698,-5.0317545390860445,-10.258889589719248,280.1857933559302,1.2971042359310705,09058610,1.5594429351558856,83.5651420360594,-9.928578484165143,-1.8246671717384402,0.2145119094277643
2000-11-27 00:00:00+00:00,1.1,"A, e",33960.044805885744,4.212920276870026,88.96090655133767,87.4219583766446,-2.7905030638308603,-6.681374201160267,370.4892986723543,1.0929363165371666,09058610,1.751857184720894,65.47931154673056,-9.578853558803928,-0.17875712031258217,0.1699861119418494
2000-11-28 00:00:00+00:00,1.1,"A, e",33886.24993721243,0.0,226.26493752696035,87.4219583766446,-1.76304539297256,-9.897219640579692,288.2518127815856,1.0439718073602384,09058610,1.5193968286993254,94.62186785947036,-10.137346039238992,-1.4978497374394806,0.1537009860811913
2000-11-29 00:00:00+00:00,1.1,"A, e",33815.39376342026,0.0,328.11787772149404,87.4219583766446,4.649322711031863,-10.28349702413828,279.5787117200981,1.336457700482078,09058610,2.7142007668046277,113.05284621516726,-10.516705202382639,2.265000834028001,0.2669091279792383
2000-11-30 00:00:00+00:00,1.1,"A, e",33747.545402128075,0.0,304.0141467360047,87.4219583766446,0.4908110389095142,-12.25063927913736,238.85501043963288,0.9918297725883044,09058610,0.0,94.96234930605004,-11.559801388509754,-1.287025663558552,0.1415073604077142
2000-12-01 00:00:00+00:00,1.0,"A, e",33682.73068059816,0.0,336.6925129109951,87.4219583766446,1.2696122759617183,-15.472790209296292,183.40800895456888,0.9941635032015615,09058610,0.0,108.4622038270095,-13.833904554497167,-2.7440799226768036,0.2157666558460129
2000-12-02 00:00:00+00:00,1.0,"A, e",33621.0159283934,0.0,321.8484165870338,87.4219583766446,3.7442270025592648,-11.701699478172818,249.6758366796576,1.2947063399523722,09058610,1.0053232445501603,107.39605663268011,-10.005129231427304,1.4105972311072037,0.3281392000877471
2000-12-03 00:00:00+00:00,1.0,"A, e",33562.42426140721,0.0,309.17540395537776,87.4219583766446,3.953694507417504,-10.346775327460168,278.19843053899666,1.3815289486962137,09058610,0.0,106.18596955055536,-9.216650816525032,0.8208439428012753,0.2905920390232236
2000-12-04 00:00:00+00:00,1.0,"A, e",33507.00096146473,0.0,309.2922101167082,87.4219583766446,3.81558035344434,-10.605793759047618,272.5513021981644,1.295316434908866,09058610,0.5814955675246629,106.15314082060902,-9.039661046244362,-0.6989619654018497,0.2762964070100032
2000-12-05 00:00:00+00:00,1.0,"A, e",33454.78588765337,2.145371783759696,196.71094900681197,89.56758085098738,-1.587820851941782,-10.704959417705888,270.3685210919527,1.3495532888880604,09058610,4.459506823226225,82.65664554677447,-9.012840701102562,-0.8951594331032311,0.2130697423721863
2000-12-06 00:00:00+00:00,1.0,"A, e",33405.8243217983,0.0,300.42623865794553,89.56758085098738,0.8357791324407775,-12.93634232374788,225.8911959071248,1.2185266928004037,09058610,0.0,103.50578466963552,-12.699989254699744,-0.05160515783251185,0.2165421594016454
2000-12-07 00:00:00+00:00,0.94,"A, e",33360.134278661804,0.0,272.97129869332343,89.56758085098738,2.3634379858912147,-9.450739742349263,298.6033046792622,1.2289549527005603,09058610,0.0,102.15886335813283,-9.334963218431312,1.5078201803973457,0.2782396840420696
2000-12-08 00:00:00+00:00,0.94,"A, e",33317.764946319025,6.863341215812357,134.71990753080215,96.42819270408958,-2.61564907360662,-9.328213523677524,301.5411843853349,0.8353621575809365,09058610,3.614995992241194,91.3993605765534,-11.226505391536989,-0.6560211460316054,0.1522403845010257
2000-12-09 00:00:00+00:00,0.9,"A, e",33278.736254313655,8.246209874884485,103.4627803048912,104.67386014692622,-1.8607889485286064,-6.834969345982092,366.1342603250515,0.8515056824371948,09058610,2.201536449428512,72.44410579242351,-6.949012623845476,-1.2960305574760014,0.1342655351664036
2000-12-10 00:00:00+00:00,0.88,"A, e",33243.075944689415,14.57439016529388,204.8034770193276,119.24948884179987,-1.3678220738369993,-12.540614835001946,233.4926636565975,0.88160244333362,09058610,9.52432727394722,87.55419000471812,-7.760380849700255,-1.819110343507191,0.1468579601984263
2000-12-11 00:00:00+00:00,0.94,"A, e",33210.81758052148,2.7493644396659067,140.08228525547892,121.99846199550512,-11.38227713555646,-18.086862869262696,147.63364469656918,0.8485762396767004,09058610,2.0993388221643445,79.34400226098765,-16.78617503864848,-6.298820570795158,0.1243731108064706
2000-12-12 00:00:00+00:00,1.0,"A, e",33181.98228623467,4.774785233304544,180.4996471606295,126.77014445299024,-3.73779509301566,-12.955332482811864,225.57797933379567,0.6390669544674789,09058610,4.345956510794236,93.64276626305607,-17.008724003902785,-3.3134539913752974,0.1244153863173376
2000-12-13 00:00:00+00:00,1.0,"A, e",33156.58648341641,3.9319018603541367,87.76530198688157,130.70402749746123,-7.300228244980419,-11.227590239004128,259.2828069282017,0.7117647027800937,09058610,1.4827665109867725,73.28680232604727,-11.826188286873958,-5.371548607561351,0.1111738812056422
2000-12-14 00:00:00+00:00,1.0,"A, e",33134.66214196703,4.519694460740121,105.08239548852838,135.2215160917505,-5.097692058890874,-9.719448987457648,292.48014176632,0.7884848356647461,09058610,3.3036396464629463,87.93141569128372,-12.198049753242913,-3.3021421283956442,0.1252586363932229
2000-12-15 00:00:00+00:00,1.0,"A, e",33116.2167527799,6.702643013410041,186.6819375348237,141.92466342668598,-6.875738654048896,-15.828046405534806,178.77330844621716,0.8048648455024259,09058610,5.604291320832986,91.17357727842112,-12.242927460831481,-5.4218336261773175,0.1126758280466294
2000-12-16 00:00:00+00:00,1.0,"A, e",33101.25302722393,0.0,244.276035862086,141.92466342668598,-8.653528819757009,-17.40940350585188,156.035628942946,0.8481760949492041,09058610,0.9100143528812348,99.93387944808426,-17.370851076626906,-7.978656241944634,0.1109022539266886
2000-12-17 00:00:00+00:00,1.0,"A, e",33089.80062212424,8.215987593235413,239.3303555017016,150.14232038813867,-1.8650588702277904,-15.383175309070053,184.85342658856163,1.1435006876430538,09058610,4.838795258372837,70.08872715511622,-14.69797608305214,-3.3677079566834323,0.1639615529024913
2000-12-18 00:00:00+00:00,0.94,"A, e",33081.86894315568,3.4941190161149205,190.057626646077,153.63595402255385,-12.346265200749496,-21.18121588186253,112.87659668343196,0.7186285747968683,09058610,0.8008373166151411,90.18333191874932,-17.80570025637917,-10.40030632465971,0.0971270632640626
2000-12-19 00:00:00+00:00,0.94,"A, e",33077.446271568246,4.87754849188167,264.6888902591635,158.51367684955247,-0.9700208516501212,-18.976208639320426,136.44440266240596,1.329664460570134,09058610,6.098029114105717,99.23458048559569,-17.457195591154345,-2.10569797518491,0.2078543937258643
2000-12-20 00:00:00+00:00,1.1,"A, e",33076.54743577454,0.0,192.72311212644988,158.51367684955247,-7.726912856131245,-13.997917933434795,207.18415700339108,0.78984151360066,09058610,0.9304116933120682,88.394988780347,-16.049045120018377,-7.0253857629040795,0.1076594403136822
2000-12-21 00:00:00+00:00,1.0,"A, e",33079.177536905685,0.1252687093816652,294.15336736948217,158.6387808864102,-5.49542089374519,-16.658266385786373,166.09207131415067,0.7924593727006164,09058610,1.8091590612982984,96.68545525391134,-18.448314377819628,-5.802383892393152,0.1140612943430426
2000-12-22 00:00:00+00:00,1.0,"A, e",33085.330677243095,0.0,236.5558392015703,158.6387808864102,-0.5331840463942547,-8.464208576810874,322.65083117900457,0.97436594087592,09058610,2.906648909014557,87.02908178233508,-10.608769135110435,-3.111018318475942,0.1511348284072378
2000-12-23 00:00:00+00:00,1.0,"A, e",33094.992824961664,0.0,303.6248739717635,158.6387808864102,-1.132969325217733,-12.450895538915152,235.09993160318007,0.9993329485127386,09058610,0.0,100.10279376846934,-11.899520962358281,-3.004183515131956,0.1783602667855628
2000-12-24 00:00:00+00:00,0.96,"A, e",33108.16398006135,2.414657636815053,230.96216553857727,161.05248065035772,-0.0887546008000253,-11.310921484941357,257.59931917342675,0.8783735951766891,09058610,1.992437698814805,90.25877820993604,-12.216861744834034,-1.0970206772681195,0.2131099854432287
2000-12-25 00:00:00+00:00,0.96,"A, e",33124.83983799847,0.0,282.3980856267076,161.05248065035772,-3.692433103023132,-13.4873350307254,215.99913918898883,0.568402640870692,09058610,1.5675926745903237,96.73263045297172,-13.166454048603725,-4.009471213973711,0.1216249857643435
2000-12-26 00:00:00+00:00,0.96,"A, e",33145.005172066725,0.0,349.8155711205605,161.05248065035772,0.5720171811753895,-15.810246674707331,178.3215940866294,0.8782752725346427,09058610,0.0,103.07227050576188,-14.221753064818756,-1.3508934231316516,0.2430160735187594
2000-12-27 00:00:00+00:00,0.96,"A, e",33168.628732266094,0.0,334.47283889489654,161.05248065035772,1.0002797399634966,-13.603655036856065,213.9848502204755,1.219679681300542,09058610,1.5431506587648132,100.4038688244284,-10.876529805599432,0.09999710282806973,0.2527459809732469
2000-12-28 00:00:00+00:00,0.96,"A, e",33195.71673792178,0.0,311.15460177368925,161.05248065035772,-0.668853986422343,-13.113819692061728,222.69945490363185,1.1474074134121757,09058610,0.0,101.64378648753993,-11.918581892522354,-2.430274901859889,0.2005780285389915
2000-12-29 00:00:00+00:00,0.96,"A, e",33226.24224357746,0.0,323.4873426715876,161.05248065035772,-1.5671987729716157,-14.88973606835114,192.49061094319163,1.224260069003687,09058610,0.2577199281175985,101.8851017810656,-13.79047402369406,-3.6606213107591543,0.2103178075750291
2000-12-30 00:00:00+00:00,0.96,"A, e",33260.1685764954,8.161449039260305,163.91947932892788,169.21367585351865,-4.510716576781011,-11.692017147555676,249.83748334826143,1.0900448377402712,09058610,0.0,91.30151808993068,-12.261892190166861,-1.9185713791008538,0.1801524282125647
2000-12-31 00:00:00+00:00,0.96,"A, e",,,,,,,,0.8372477608547387,09058610,8.780186855940885,103.29767264307657,-12.526152246266179,-3.8521727506083607,0.1256541189430172
2001-01-01 00:00:00+00:00,0.96,"A, e",33297.65820600077,0.0,305.3578973613342,138.63210529350798,-0.10997055097066,-13.988629511850744,207.3132697843774,0.9830664306324484,09058610,1.2097443133787726,97.37911825554689,-13.94549040423027,-2.4958543563201943,0.1653192612341894
2001-01-02 00:00:00+00:00,0.96,"A, e",33338.34824913727,0.0,314.802118474106,138.63210529350798,-1.2259864962027849,-15.803849294229517,178.43704147619707,0.9157304284615322,09058610,0.0,107.63368480243328,-16.774806617721083,-2.880149682516162,0.1781592359002563
2001-01-03 00:00:00+00:00,0.96,"A, e",33382.369925230065,0.0,327.2426712279524,138.63210529350798,2.0596944547723406,-13.839338745398024,209.89394635908448,1.5411502101620995,09058610,0.7538299053332297,103.72882844134908,-11.601813259427104,0.9858665634565114,0.2884811675323649
2001-01-04 00:00:00+00:00,0.96,"A, e",33429.68185870399,0.0,327.43785996887584,138.63210529350798,5.727936205425147,-10.25073730070898,280.3443306989612,1.6973115958935798,09058610,0.2813262112238421,106.59409424488008,-8.154858299586635,3.2401440274049946,0.358287403517904
2001-01-05 00:00:00+00:00,0.9,"A, e",33480.26451830905,0.0,330.5965552394375,138.63210529350798,6.682604948991648,-9.55395945929311,296.2209041778003,1.6981160311781889,09058610,0.623283029901702,107.75956761894513,-7.321220791249459,3.868606187227556,0.3844976524452067
2001-01-06 00:00:00+00:00,0.9,"A, e",33534.06672450153,0.0,317.66544171105147,138.63210529350798,3.8398061432282624,-10.752002425749607,269.37193824814875,1.41525693789258,09058610,0.0,107.6136769393984,-10.075072336755454,1.9165196235388748,0.2831598663565251
2001-01-07 00:00:00+00:00,0.94,"A, e",33591.06735285659,0.0,309.25203840571675,138.63210529350798,-2.023536177310476,-15.568274824458395,181.9827459810409,0.9963751465472412,09058610,0.0,112.2679185624126,-16.84575679655495,-3.146837897271155,0.2082059041697719
2001-01-08 00:00:00+00:00,0.94,"A, e",33651.21450393021,0.0,335.5615263095223,138.63210529350798,0.8041104256832527,-15.104362050858011,189.17379531205071,1.2937722631687134,09058610,0.0,113.3832333556214,-13.563292654130919,1.2848657609347356,0.3584151958763025
2001-01-09 00:00:00+00:00,0.9,"A, e",33714.46792034125,0.0,332.33301789266204,138.63210529350798,3.4272613381169323,-12.080227026559092,242.20427318924047,1.2926950922183214,09058610,0.0,111.33604247647264,-12.613908105451856,1.6051560089721306,0.3381936029806414
2001-01-10 00:00:00+00:00,0.94,"A, e",33780.79204754601,0.0,245.3221318119728,138.63210529350798,-1.9324576571455767,-11.38849461186883,255.98823597913872,0.801173960799024,09058610,0.0,86.19245113067836,-10.379657936227716,-1.1213579489394192,0.1357209537625004
2001-01-11 00:00:00+00:00,0.9,"A, e",33850.1404088382,0.0,351.9490608486808,138.63210529350798,3.089941063219785,-14.27236318284017,202.5124322210207,1.0441503592764891,09058610,0.92485482531178,111.21919497155385,-13.207596234269545,0.11829472021929632,0.2315085015120402
2001-01-12 00:00:00+00:00,0.9,"A, e",33922.458316717806,0.0,295.57109420682747,138.63210529350798,3.000008592049769,-9.123217109726983,306.4185179653051,1.072587727329634,09058610,0.0,100.46190068937018,-9.834768511129937,0.9496102898964409,0.2252107338169827
