date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-17 00:00:00+00:00,16.0,A,38933.50292788563,0.0,402.4913120426083,0.0,12.281073569284455,-4.8282923503201,426.0346990773115,2.1223056890666587,07079300,0.0,176.17294204109675,-7.253244254026754,9.351951201615122,0.5387306051771528
2000-10-18 00:00:00+00:00,16.0,A,38785.9491856671,0.0,384.0147319094857,0.0,12.163675667014632,-3.715248763150072,463.5344143439804,2.624775029278458,07079300,0.0,175.67488927167895,-4.739728803302569,10.517982407609736,0.6137121160193515
2000-10-19 00:00:00+00:00,16.0,A,38639.26856350204,0.0,353.6812953186466,0.0,10.418518466077096,-3.218102278581244,481.7887958545696,2.322238837070467,07079300,0.0,171.2237550185346,-5.061765671176943,8.72328103092542,0.4944373464905249
2000-10-20 00:00:00+00:00,16.0,A,38493.49469602169,0.0,361.8410827482506,0.0,10.537832462509606,-3.955767495943792,455.8381533278342,2.0482385422229026,07079300,0.0,170.08119112509775,-5.71856874715445,8.559224951042324,0.4421744596017856
2000-10-21 00:00:00+00:00,16.0,A,38348.6662820089,0.0,329.0557312147163,0.0,9.03841114372734,-3.466843448075373,472.9435892538985,1.9668635303365012,07079300,0.0,158.55652102140837,-5.582255700333064,8.162643612690658,0.3914415599620849
2000-10-22 00:00:00+00:00,16.0,A,38204.82918170492,0.0922124713456671,215.9477253714151,0.0,3.464803765301928,-4.054643962908346,452.54878842561766,1.5657775261988267,07079300,0.2571199126040872,134.8073868219433,-5.082234196093168,6.783741728176551,0.2559896435312479
2000-10-23 00:00:00+00:00,16.0,A,38062.02361333613,8.97235873114125,179.73706836713438,0.0,5.485639046325843,-2.863063550363598,494.69008991026686,1.3619593544567965,07079300,5.721521049387698,135.10688097658164,-5.227254555820309,6.589082093496188,0.202329434140749
2000-10-24 00:00:00+00:00,18.0,A,37920.28848281869,3.657048244554709,245.66534226140325,2.4028165394877137,4.461535508502156,-6.781209631633497,371.4416087369384,1.2282837041682386,07079300,4.423239086544081,147.5976344558738,-5.972461634086756,3.8543700391565494,0.164146585989674
2000-10-25 00:00:00+00:00,17.0,A,37779.66181854412,0.0,284.05723110987725,2.4028165394877137,0.4272530374048257,-8.56420346769112,322.26533037213346,1.17488276442255,07079300,0.1780401435234395,151.18923663299043,-8.116973853640275,2.2921873876622954,0.1518641794242966
2000-10-26 00:00:00+00:00,16.0,A,37640.20337589762,0.0,405.2198713948095,2.4028165394877137,7.706784339627143,-9.195573314532703,304.8975955658322,1.538907286111396,07079300,0.3650332151289355,158.73679047743676,-8.9906853570115,5.833378744916217,0.3132187077725907
2000-10-27 00:00:00+00:00,16.0,A,37501.94793341913,2.2785395296774538,271.82333246201057,3.993916452737498,5.94021692729226,-6.349741711721376,380.4411911588791,1.7692426616564374,07079300,0.0,139.66217148868083,-6.090342857819962,6.568135444636425,0.3215723587199336
2000-10-28 00:00:00+00:00,17.0,A,37364.94145572823,8.91427908700844,131.28203734282462,3.08262695791925,2.8286058774810887,-2.702199842308656,500.7851170086931,1.1918983849034883,07079300,9.224001444376675,123.75367106931084,-5.32202181809356,4.416508911169444,0.1715519432648186
2000-10-29 00:00:00+00:00,17.0,A,37229.23197838878,0.0331152444681681,264.94462990146104,3.077526806997235,1.8752545759510624,-6.48065228284591,377.5518760069243,1.2304607652640216,07079300,0.079441452133694,150.54571883904873,-7.457650404656704,2.774310331526465,0.1619406964881836
2000-10-30 00:00:00+00:00,16.0,A,37094.86670732716,1.1395737112819813,331.65918213741844,4.216834571538806,6.037078501163269,-6.941125840487148,363.153102386687,1.6192850439624833,07079300,1.2179696592848932,149.47177994703438,-7.699154795173001,4.5085184776048095,0.317923562855111
2000-10-31 00:00:00+00:00,16.0,A,36961.89731209689,9.490624868373787,196.98862861807427,13.707390845369837,-1.9611476993398764,-9.98893572648897,289.0376534196048,1.2644063522226532,07079300,6.421434886498668,136.66510740542725,-10.518468129944381,1.6556200445208447,0.1933900686394725
2000-11-01 00:00:00+00:00,16.0,A,36830.36224074561,5.190853729998902,154.34214934620437,18.89826955466981,-4.689404746275135,-10.652781882722255,273.4391894294147,1.1244291183773514,07079300,4.070397848465752,120.84167800633044,-12.882376455395274,-1.0171381249402884,0.1495186395369243
2000-11-02 00:00:00+00:00,16.0,A,36700.317489869296,0.0,336.5128935958461,18.89826955466981,-3.188142339436073,-14.34569623854374,202.96235656827045,0.9489659823840138,07079300,0.5030687342147406,148.90775983864134,-16.014185691648322,-3.760294880296101,0.1411530902936243
2000-11-03 00:00:00+00:00,15.0,A,36571.81711095803,0.0,369.2817519732988,18.89826955466981,1.8471942626482727,-11.819312959368965,247.7837747372112,1.106224774347377,07079300,0.9162856278007387,146.20091415438495,-16.332651097501582,-0.6743696681514848,0.1736645634598941
2000-11-04 00:00:00+00:00,15.0,A,36444.90398669434,3.277257932710902,293.64255077260805,22.175648046274222,5.217413855917928,-11.186946166366386,260.37853199192125,1.2452003724562215,07079300,2.532916334285579,146.9062939982835,-12.186019923835318,1.0019060375545337,0.217938318540251
2000-11-05 00:00:00+00:00,15.0,A,36319.63479912996,3.2826752474290606,204.12052235959777,25.458403485330063,-3.910419875305004,-12.706709562966267,231.04074763704787,0.7367058492272547,07079300,4.342274179066326,100.79759736783716,-14.51852576703675,-3.285528290860327,0.0925120214869522
2000-11-06 00:00:00+00:00,15.0,"A, e",36196.055353086456,0.0,319.2470414603284,25.458403485330063,-8.822621494946276,-19.60556915220552,130.63216894885937,0.6772186813168645,07079300,0.711954388945157,111.19189636354204,-18.75492806948853,-8.478632585288949,0.0922719745499521
2000-11-07 00:00:00+00:00,15.0,"A, e",36074.22935701512,0.0,366.2541389166669,25.458403485330063,-7.799874728909253,-21.662162730794428,108.64221755446772,0.7157037357690357,07079300,2.019288644520448,137.27866131799755,-22.62200965958567,-7.031248186338132,0.0983788885713821
2000-11-08 00:00:00+00:00,15.0,"A, e",35954.194813464346,0.0,358.5919124690968,25.458403485330063,-1.0049041689530729,-14.66560065283214,196.18899968590716,1.0922544934712557,07079300,0.7186237230331907,142.70291286962677,-15.969486153657385,-2.3109325967466816,0.176771036651558
2000-11-09 00:00:00+00:00,14.0,"A, e",35836.02201448064,0.0,316.63199529456165,25.458403485330063,-1.1498353496947753,-12.320459361818177,237.47584558446775,1.0275729812777372,07079300,0.4176530767748467,122.11405797602548,-12.28395745287338,-2.144380943563931,0.1557483228119799
2000-11-10 00:00:00+00:00,15.0,"A, e",35719.747588973834,4.09919548595056,241.9759195527786,29.55814373335659,-2.158161782919811,-13.680996932724048,212.97277573304729,0.9497462388334524,07079300,4.3317421582425295,125.28680421600504,-12.710294694546462,-3.2102232012751983,0.1433330844474437
2000-11-11 00:00:00+00:00,15.0,"A, e",35605.43978976544,0.0,299.4530423733997,29.55814373335659,-6.0557049677174986,-16.302873639128755,172.8048933817966,0.635982776878733,07079300,2.354062920444429,117.85702540467857,-18.15255915324346,-6.401636514728352,0.0865773841732275
2000-11-12 00:00:00+00:00,14.0,"A, e",35493.14602507781,0.0,290.8258374908087,29.55814373335659,-11.512025635884362,-21.38890018424137,111.8465875655952,0.5062244089556808,07079300,1.5689785559576262e-06,96.03548031432848,-23.36065511548989,-11.481957007910069,0.0674153423014859
2000-11-13 00:00:00+00:00,14.0,"A, e",35382.91772181323,0.0,353.6844385026266,29.55814373335659,-9.323461239296584,-23.34013618051112,93.27905855714802,0.7459632830304402,07079300,2.6076568820352755,139.84542907074203,-24.879088559990777,-9.96216185880968,0.1076952969971917
2000-11-14 00:00:00+00:00,14.0,"A, e",35274.81914907914,3.1524277422113025,301.0262185216602,32.71085814088243,1.7129255020809062,-17.932435127048027,149.27310702834797,1.180407359919579,07079300,4.925119766352432,133.81034155319864,-20.265983447530772,-2.6733119460362786,0.210912076135083
2000-11-15 00:00:00+00:00,14.0,"A, e",35168.90200821338,3.700445409067532,156.20079561353788,36.41115248870075,-9.882759517065754,-16.629801804351303,166.5082296204913,0.5993831702478661,07079300,1.4535643427902945,97.5680283563509,-20.54788942917429,-9.101294102162456,0.0786678196323138
2000-11-16 00:00:00+00:00,13.0,"A, e",35065.218512738094,0.0,308.21978224684574,36.41115248870075,-10.423020261429308,-21.462878126475,110.91719277143352,0.6571856200037933,07079300,2.351246930527896,129.29733197333297,-22.29682760334822,-10.18382705664203,0.0968890831348129
2000-11-17 00:00:00+00:00,13.0,"A, e",34963.82016328603,0.6290569127326288,350.4728535081293,37.04037642006138,-8.56909238544102,-23.438042815698324,92.46019173426208,0.6942534880975273,07079300,1.0802181759508367,130.9150600898328,-22.50165793486707,-8.69974895355955,0.1111014376749425
2000-11-18 00:00:00+00:00,13.0,"A, e",34864.767497576744,0.0,378.979917376565,37.04037642006138,-6.289054839980295,-25.005501201929995,80.43451798147856,0.8759043128784111,07079300,3.0254645661413218,126.09616554386535,-25.30271532061394,-6.536713260599413,0.1258350867982405
2000-11-19 00:00:00+00:00,13.0,"A, e",34768.115574911375,0.0,336.16642955367286,37.04037642006138,-3.304700197872958,-17.116339773931948,159.89146231371654,1.2380021933749317,07079300,0.0,130.0026325604102,-15.82195735461329,-4.091102513803037,0.1780832290450254
2000-11-20 00:00:00+00:00,12.0,"A, e",34673.912999042106,0.0,316.2225041833416,37.04037642006138,-1.740492788969322,-14.391560680310333,200.6715549956048,1.5158106659858677,07079300,0.0,130.72481291916563,-14.639304370880097,-2.003720154492896,0.2596876991614583
2000-11-21 00:00:00+00:00,12.0,"A, e",34582.22153714532,0.0,330.9135320060388,37.04037642006138,1.8094238676268857,-12.382024479953865,236.5158003682768,1.524305649521433,07079300,1.6286064919724796,126.46318577436242,-12.547088572339135,0.2822032994607184,0.3058810028660957
2000-11-22 00:00:00+00:00,12.0,"A, e",34493.08396911594,0.0,306.17237953291664,37.04037642006138,3.096601010557344,-9.643352778704294,294.1168586610348,1.2370038494068278,07079300,0.0069762658331555,113.23510015318236,-10.140143280998643,1.626452328175219,0.3233917514586651
2000-11-23 00:00:00+00:00,12.0,"A, e",34406.556421738904,0.0,315.1197436729699,37.04037642006138,1.1354661852171015,-12.288138811780778,238.1399931945937,1.0265294081473502,07079300,0.0,121.02072337974688,-13.794977944449158,-1.550944698659464,0.2380003375344872
2000-11-24 00:00:00+00:00,12.0,"A, e",34322.69616408445,0.0,322.3250547827026,37.04037642006138,-0.1668684646615819,-14.474967836063486,199.22221864076897,1.254660498237793,07079300,0.0,124.8115224604538,-15.294782829193707,-1.4581176552615602,0.2453020535454173
2000-11-25 00:00:00+00:00,12.0,"A, e",34241.54915970074,0.0,298.0713826413187,37.04037642006138,-4.256277451405775,-16.452417583814643,169.79928488729718,0.8606627375603161,07079300,0.0,122.6813724343627,-16.355562896815172,-4.970706475757709,0.1464035325359738
2000-11-26 00:00:00+00:00,12.0,"A, e",34163.171640270455,1.3065791550941546,161.27180632361686,38.347150176975056,-6.075201339022104,-12.174055266121508,240.4303124568456,1.1429470939631314,07079300,1.130280426449847,106.27050054237498,-13.217986320127693,-3.336782625542071,0.1793124217609029
2000-11-27 00:00:00+00:00,12.0,"A, e",34087.60352435836,4.571474653424673,160.17767852819728,42.918182598058166,-3.217461132749911,-10.927097723711084,266.18546148701,0.9531189552467731,07079300,4.457486360996432,96.25157828277818,-12.440794986127628,-1.8802719815501518,0.1393502629164542
2000-11-28 00:00:00+00:00,12.0,"A, e",34014.90060298542,0.0,195.47247378002876,42.918182598058166,-3.4491254022206954,-10.603856843873128,273.260213897045,0.978918140083826,07079300,0.3458944580462976,113.29623832423096,-11.746634374073551,-3.421027112675631,0.1417838553329509
2000-11-29 00:00:00+00:00,12.0,"A, e",33945.10595522127,0.0,324.73049621145765,42.918182598058166,4.365374275715173,-10.867059891341096,267.0977746119542,1.431585299772112,07079300,1.392101689021109,117.31851068516993,-12.841421113529861,1.6648904227591288,0.2567083866719223
2000-11-30 00:00:00+00:00,12.0,"A, e",33878.264714392266,0.0,257.11714495032686,42.918182598058166,-3.448580523240312,-13.60643585068397,214.60501850183783,0.9660539699658024,07079300,0.0123774839734233,112.14212957292273,-14.12270805695448,-3.019278783384493,0.1341273288686583
2000-12-01 00:00:00+00:00,12.0,"A, e",33814.42943407001,0.0,310.54859039160027,42.918182598058166,-2.204422115960259,-16.481131382894016,168.72364877945466,1.1163472765872242,07079300,0.5234509565258819,113.0857603534081,-16.005175580065952,-3.0493972628719916,0.2204224617748314
2000-12-02 00:00:00+00:00,12.0,"A, e",33753.635529323845,0.0,324.10655747432685,42.918182598058166,3.556250199260171,-12.682094720325466,230.75634893358608,1.432954478305403,07079300,0.6331347455306687,111.68830785215928,-11.562632208066134,1.454974455083402,0.3335682860839645
2000-12-03 00:00:00+00:00,12.0,"A, e",33695.91994164685,0.0,292.0500127195384,42.918182598058166,1.867670086630706,-11.351988683583665,256.8903106386098,1.3977205906178751,07079300,0.0,111.17965129516826,-11.01358535039003,0.18782753163213783,0.2769624958952219
2000-12-04 00:00:00+00:00,12.0,"A, e",33641.335565763766,0.0,297.193995163204,42.918182598058166,2.396832562481328,-11.223654525216068,259.5446024461163,1.3177762982241552,07079300,0.0554267591232112,111.11185637136953,-11.164100231758027,-1.1609491857726084,0.2650357069100299
2000-12-05 00:00:00+00:00,12.0,"A, e",33589.90740381088,5.414406974486174,187.6842061121748,48.33284900450763,-0.9923905017057414,-11.457334003438342,254.55151121599604,1.1664892583372934,07079300,5.092520096625183,99.67062716182794,-11.64981758639118,-2.3765443334831957,0.1799683240187687
2000-12-06 00:00:00+00:00,12.0,"A, e",33541.679411343786,0.0,323.43790076140766,48.33284900450763,1.6122437977322763,-15.177529411470964,188.3067554262149,1.2447815833319948,07079300,0.0,108.607832591209,-14.939586801478242,0.04203146777842903,0.218862343872874
2000-12-07 00:00:00+00:00,12.0,"A, e",33496.68531983992,0.0,267.3149696647744,48.33284900450763,1.325293977518932,-10.383280129205115,277.4875574500166,1.170784486346661,07079300,0.0,106.25974087296647,-11.684326965759169,1.2144265980431328,0.2518396554141174
2000-12-08 00:00:00+00:00,12.0,"A, e",33454.951202717726,0.5365718334809715,201.13771016838044,48.86913216160213,-2.521006662852665,-10.88531648274299,266.5764165079421,0.8334707298937333,07079300,1.5046775337613747,96.04246389343064,-14.098404819714744,-1.8334859151003116,0.1404286123283826
2000-12-09 00:00:00+00:00,12.0,"A, e",33416.512905448995,2.463231602367262,145.62706876969807,51.33302073535052,-2.645896032669316,-9.808392875346216,290.3790503913915,0.7079284642834219,07079300,1.6803870582797535,96.70595140685288,-12.617599828274706,-2.9186115670200365,0.1036910629940272
2000-12-10 00:00:00+00:00,12.0,"A, e",33381.395000319455,9.12778064863751,189.37626154668192,60.46075739332881,-3.4082673450267413,-13.830366888321938,210.7388871789512,0.7466448815475937,07079300,8.757462912342922,100.14441781876076,-13.046855724573163,-3.367384757048967,0.1120984164284861
2000-12-11 00:00:00+00:00,12.0,"A, e",33349.62487679134,3.197241147155109,163.52841616318116,63.65716232084592,-11.733154558592885,-20.21847802213231,123.98211966472589,0.7138135905214443,07079300,2.6541416121614425,99.62777647489423,-20.362912171764663,-8.127011161881228,0.1000120116430077
2000-12-12 00:00:00+00:00,12.0,"A, e",33321.22638504057,0.0,274.2092145162903,63.65716232084592,-4.569592815761139,-16.34376094433183,170.6845689850698,0.6923979983946447,07079300,1.6523843470337864,100.42660801371474,-20.13244320242515,-4.610655435815374,0.1137429915201963
2000-12-13 00:00:00+00:00,12.0,"A, e",33296.22399456543,2.030687416807986,146.0844794508486,65.68795070890101,-8.404459310030928,-14.749577055118651,195.039305282631,0.5857054977004433,07079300,1.4728068576188982,87.50517183709317,-17.69723112337175,-6.960254356280984,0.0862321651120512
2000-12-14 00:00:00+00:00,12.0,"A, e",33274.626391657155,3.263661879967175,148.0946892883693,68.95130296383537,-6.782324923232338,-14.089296527741052,206.138280598371,0.6852384539289343,07079300,1.364793853493314,96.19020184958664,-18.14903539106399,-5.006661952407228,0.098920965261812
2000-12-15 00:00:00+00:00,12.0,"A, e",33256.45507737828,4.745173212307186,171.11193786858496,73.69705460161488,-8.951241490752096,-17.55309024876674,156.09565421813204,0.6858432516338063,07079300,9.37559919424613,97.62389274373666,-16.1729217971735,-7.297235039309953,0.0914574936363211
2000-12-16 00:00:00+00:00,12.0,"A, e",33241.72946243236,1.637631034309709,253.7065698387169,75.33461607498667,-8.687594537141782,-21.488358420528616,111.72960924282258,0.7122709440906213,07079300,1.1710094993141715,105.75289252491488,-20.309180633793886,-9.546815713079184,0.0899869800126281
2000-12-17 00:00:00+00:00,12.0,"A, e",33230.45306623645,4.8626350955812985,247.50108784229016,80.19715839119594,0.3862479464656962,-16.53037207063881,168.027302488823,1.0790239804699144,07079300,4.755377958955632,85.64503318505471,-18.692422673822307,-2.8464958211999374,0.1510800995926579
2000-12-18 00:00:00+00:00,12.0,"A, e",33222.63265637078,0.1160643458055287,278.41603320257497,80.31330642572738,-9.982479426206844,-21.49523323640682,110.53099662728631,0.5841391207765988,07079300,0.0,103.74477227166864,-21.449979925478573,-12.59255714026375,0.0762743639292126
2000-12-19 00:00:00+00:00,12.0,"A, e",33218.287474098586,5.119378489985815,241.7193474153641,85.43265717371865,-1.1469251469619384,-16.54333146681076,168.07250696441375,1.4264601805407375,07079300,5.636182080671288,102.1998496813081,-18.300981070458164,-2.0760922836721534,0.2190861398694673
2000-12-20 00:00:00+00:00,12.0,"A, e",33217.397151487334,0.0,203.45035695714984,85.43265717371865,-9.912257020438082,-17.19405498608314,161.0850877745513,0.7728757770967153,07079300,1.0103264451962406,102.94795186732571,-19.198405693098266,-7.8945832121574995,0.1046630673359699
2000-12-21 00:00:00+00:00,11.0,"A, e",33219.98733850087,2.702664269289181,219.2867800798617,88.13486915856222,-6.193584756021392,-18.052347566447388,147.65387536613886,0.7360624255719788,07079300,2.332453015524318,104.2938699170416,-19.644650841290655,-6.893848321502389,0.1022401083634116
2000-12-22 00:00:00+00:00,11.0,"A, e",33226.047912257774,1.0874653783384558,206.77632324330852,89.2224978315685,-3.825782338120407,-12.325805093132452,237.3970024557704,0.8832070645311915,07079300,1.812995928800554,100.60596712633571,-12.918042940128714,-4.386399332145004,0.1286363019162379
2000-12-23 00:00:00+00:00,11.0,"A, e",33235.55929845804,0.0,286.26793249128303,89.2224978315685,-2.9962569194979887,-14.395846688047314,202.05413330886736,0.9078472445487716,07079300,0.4504910412202772,105.2264181178749,-15.756661621696594,-4.137558580414122,0.1527943678220747
2000-12-24 00:00:00+00:00,11.0,"A, e",33248.53402938593,0.4395860121699135,318.6889184857839,89.6621141356831,-0.3656365635460177,-14.454335420534614,199.6357576604888,0.9539214230917404,07079300,2.4828350956125984,95.24430440659953,-14.987725514873318,-2.095956409635562,0.193968926027277
2000-12-25 00:00:00+00:00,11.0,"A, e",33264.95582039625,0.0,247.79049663277064,89.6621141356831,-7.01027768211567,-16.09250764334446,174.26985546153844,0.5474732569974541,07079300,0.133589362072298,99.15141276399952,-17.701526193573415,-5.508779206682334,0.0950647261974028
2000-12-26 00:00:00+00:00,11.0,"A, e",33284.81232159905,0.0,328.4759532160126,89.6621141356831,-2.632304481970281,-17.97800380288469,148.68422047370876,0.9189903657320784,07079300,0.5218870212193596,108.70648826669088,-18.61606715664294,-3.1217956225683565,0.1973109070037515
2000-12-27 00:00:00+00:00,11.0,"A, e",33308.080347300995,0.0,327.3272352963538,89.6621141356831,0.5976748256446639,-14.991297409741684,191.06553844178663,1.1589024143281283,07079300,0.986256798908562,105.51424436840205,-13.566828626001097,-0.6174037280499078,0.2234228211357974
2000-12-28 00:00:00+00:00,10.0,"A, e",33334.7563980192,0.0,250.41701938079575,89.6621141356831,-2.731210622193753,-12.7222829285382,230.07155927780045,1.1067403659546862,07079300,0.0,107.2088591401982,-14.701793739262826,-2.9300961175845828,0.1928101380492116
2000-12-29 00:00:00+00:00,10.0,"A, e",33364.81350664229,0.0,246.20823433306495,89.6621141356831,-5.043700947371997,-14.483597543808344,199.30294485695663,1.2340487564172913,07079300,0.4131227788442067,106.76469201039887,-15.577656475577555,-4.839322049764519,0.2050699883391286
2000-12-30 00:00:00+00:00,10.0,"A, e",33398.23192670283,6.792978435234117,150.24686239672434,96.45542264719045,-5.465255475378732,-12.411887710946806,235.86872609849524,1.002632878317324,07079300,1.6590175958325577,100.94580051983296,-14.686770517061404,-3.19375222644976,0.1636387780242716
2000-12-31 00:00:00+00:00,10.0,"A, e",,,,,,,,0.5875464907176596,07079300,4.35053033906064,108.88287366411912,-15.754748265037165,-7.208609739950873,0.0792645459832615
2001-01-01 00:00:00+00:00,10.0,"A, e",33435.14922759376,0.0,277.9621496715293,61.14127082890018,-3.201840874122674,-16.030123571082203,175.15065120435196,0.8930148334261435,07079300,0.7215792842181413,107.17823684591488,-17.835899917321086,-3.6526883624800917,0.146408562444053
2001-01-02 00:00:00+00:00,10.0,"A, e",33475.22834193163,0.0,294.26517551199976,61.14127082890018,-4.098351121274945,-18.146908087953832,146.47812958161876,0.8470612726176916,07079300,0.0,111.77211052456911,-20.87466635434177,-4.400682028900178,0.1514477934441237
2001-01-03 00:00:00+00:00,10.0,"A, e",33518.581529195006,0.0,279.8676373824117,61.14127082890018,-0.621651461638702,-13.694831867159673,212.52730504729996,1.3660715293346846,07079300,0.9511933904732968,107.79476186402844,-14.9116817569776,0.5433489774047189,0.2462197091050093
2001-01-04 00:00:00+00:00,9.5,"A, e",33565.18106899528,0.0,292.6916290467347,61.14127082890018,4.046818371548512,-9.875415724062831,288.04236555301617,1.55722129763686,07079300,0.0,110.50095474348542,-11.045424737377687,2.6586036829536965,0.3120503273419012
2001-01-05 00:00:00+00:00,9.5,"A, e",33614.9997892304,0.0,301.8254704736735,61.14127082890018,5.1775173402089285,-9.447997050002446,297.1932448756177,1.6095844282625067,07079300,0.0632302723060638,112.05772923734705,-9.992026440727955,3.1801650653347338,0.3410871151782119
2001-01-06 00:00:00+00:00,9.0,"A, e",33667.99781010011,0.0,293.47515775902184,61.14127082890018,3.1788717363096644,-10.43603207409965,276.11279380081925,1.282156230039626,07079300,0.0,111.75883177836272,-12.570234558464563,1.087705442913034,0.2427551595183334
2001-01-07 00:00:00+00:00,9.0,"A, e",33724.13701445077,0.0,289.3105321716847,61.14127082890018,-3.84057986509824,-16.87314852654601,163.5979884493278,0.9598976137585098,07079300,0.0,116.70847980670564,-20.009510747707452,-4.696885331703811,0.1788332326400283
2001-01-08 00:00:00+00:00,9.0,"A, e",33783.385785870574,0.0,348.4500817008612,61.14127082890018,3.453713489968818,-16.325777479125563,169.83435830575502,1.3052166229083637,07079300,0.0,117.54122572370616,-17.09135727216875,0.18315834611820492,0.3240766156608656
2001-01-09 00:00:00+00:00,9.0,"A, e",33845.691839801584,0.0,326.85927461345665,61.14127082890018,1.7920882170017192,-14.464008100810496,199.1036692727295,1.3591448934863584,07079300,0.0,114.43177181268054,-14.908310131923542,0.663623846131145,0.302286864520945
2001-01-10 00:00:00+00:00,9.0,"A, e",33911.023193420246,0.0,242.84435224265968,61.14127082890018,-3.0816700001775894,-13.17901553806309,221.67239622845528,0.6850185692088269,07079300,0.0,108.25204533212758,-15.192674281754307,-2.8769837107612375,0.1039089789386801
2001-01-11 00:00:00+00:00,9.0,"A, e",33979.32972135558,0.0,340.3973206643872,61.14127082890018,2.478916045139896,-15.048778833311191,188.46090363740436,1.2302149198788253,07079300,0.8223054294387854,115.75837620414832,-16.34832470164946,-0.30517646823955147,0.2425474352383494
