date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-01 00:00:00+00:00,5.1,A,36679.90636042951,4.496092295606904,171.2742292943938,4.496092295606904,-0.7287005488555384,-7.208527308947576,355.79977712111173,1.1300196948277548,09312600,0.5275471084279986,131.75206961543438,-8.23542931859879,2.0939785814312017,0.1532768745021993
2000-11-02 00:00:00+00:00,4.8,A,36546.66842657229,0.0,365.6114480408378,4.496092295606904,2.3479606130574484,-10.3245558344041,279.17034495635306,1.165125208431746,09312600,3.445534718508013,145.002794759455,-10.930980481721917,1.7128363654159102,0.2212386475678384
2000-11-03 00:00:00+00:00,4.5,"A, e",36415.00421274776,0.0,393.0082901990276,4.496092295606904,4.277532569247028,-11.24748027864106,259.20151725123213,1.118119361494693,09312600,0.0273943500857268,148.42636508779867,-11.065873827842324,2.7994296693796628,0.2681753717134107
2000-11-04 00:00:00+00:00,3.9,"A, e",36284.963666050346,1.414000838140823,329.1262236181999,5.910196720012152,7.5963507986520415,-7.893798870379121,337.6491853703943,1.3527553564608776,09312600,0.826495794227076,145.61720008298894,-9.473858115009762,5.867247828884331,0.3222669139561152
2000-11-05 00:00:00+00:00,3.5,"A, e",36156.59252869621,3.594453898618283,221.63994321432207,9.50443016659079,-0.566402956005869,-9.737498046375768,292.0405484957641,1.2457736263282984,09312600,2.650887320674228,117.64021435135793,-9.948265576675169,0.8059031714783487,0.1858786393473211
2000-11-06 00:00:00+00:00,3.0,"A, e",36029.95577932866,2.396663032335693,266.264596273467,11.9020266921765,0.3938779245254533,-11.365281609450536,257.113552555128,0.8786382240595041,09312600,4.370094525135059,104.65493307118564,-11.823782077116107,-1.01653031956198,0.1496197791493389
2000-11-07 00:00:00+00:00,2.7,"A, e",35905.09874153806,0.0,377.2650988709864,11.9020266921765,-0.2689242447637401,-14.188489797317065,204.1746439338219,0.8824667561934983,09312600,1.155563824721605,138.8734892680025,-16.146318455830396,-1.947563275429161,0.1443660343663498
2000-11-08 00:00:00+00:00,2.5,"A, e",35782.08216363208,7.853587912714766,279.68452298049675,19.755437956672743,0.3927743729869471,-13.696561731770112,212.34892971809612,0.8053821528647171,09312600,0.0166211944731823,117.998714526693,-17.63165314346577,-0.666974677751341,0.137497866495064
2000-11-09 00:00:00+00:00,2.8,"A, e",35660.95530636961,11.35465540282494,180.14688401027567,31.109574466156168,-1.3793307315614731,-8.392754000592033,324.87255733845694,0.6430070167380108,09312600,4.931578857583387,63.77413913828039,-11.126684926780683,-1.1350949357474178,0.1076874745671949
2000-11-10 00:00:00+00:00,3.1,"A, e",35541.77560710851,1.5497276441090455,301.6404910600047,32.65922989415858,-2.4418821858100705,-13.454329259063174,218.2556487097782,0.6900237345512978,09312600,19.96394304471156,98.35136823726847,-13.748119858789096,-1.5172790398274856,0.1195304420581817
2000-11-11 00:00:00+00:00,2.9,"A, e",35424.59529388437,0.0,361.6659989079175,32.65922989415858,-3.2328420783986576,-16.460498824554445,169.40055390740548,0.6744738353877922,09312600,0.9414554317436732,129.11471834619303,-18.543694189204018,-4.165828978105083,0.1148330903357429
2000-11-12 00:00:00+00:00,2.6,"A, e",35309.47976932018,0.0,309.05249910575026,32.65922989415858,-6.712107352363424,-16.72962888587374,165.22983403226536,0.6514465609696595,09312600,0.5408038946075394,113.72650719391514,-19.790882797419073,-6.236210508921488,0.0965633027518052
2000-11-13 00:00:00+00:00,2.4,"A, e",35196.47689740066,0.676308062150098,345.1965657611209,33.335517825779114,-3.227976051250609,-17.570834383433855,153.85634976913326,0.7072032977279692,09312600,0.0,135.40458941950806,-20.06300285522829,-3.915373639308882,0.1315543835516643
2000-11-14 00:00:00+00:00,2.2,"A, e",35085.644900874904,1.6738124297932728,264.6768306312507,35.00946734329345,-4.320094066263123,-14.106562722135244,205.3280980753684,0.8288369031005917,09312600,0.0,115.07458709085874,-16.755872632521516,-1.383180285147489,0.1489831588642527
2000-11-15 00:00:00+00:00,2.3,"A, e",34977.042546060424,2.2733457690845578,243.9268596277123,37.2823954588162,-3.716999897158852,-14.596199388364974,197.38746167523183,0.6853452077537052,09312600,1.0344285463398155,98.41474975466018,-16.950994712530644,-4.3439716200214775,0.1031903838241422
2000-11-16 00:00:00+00:00,2.5,"A, e",34870.72123971648,0.0,360.28747917208085,37.2823954588162,-3.11997771094358,-17.148054884228575,159.52601835253512,0.7174192124321601,09312600,0.5864918370398252,126.4988948856078,-19.68798123697738,-4.983253785803413,0.12385446986295
2000-11-17 00:00:00+00:00,2.7,"A, e",34766.74966922753,0.0,324.6462534345205,37.2823954588162,-5.648744528597685,-16.91859136029081,162.54465959755015,0.6807166337093766,09312600,0.0,129.45923929568025,-21.017691209883537,-5.832546466685926,0.105299175467575
2000-11-18 00:00:00+00:00,2.9,"A, e",34665.168822493004,0.0,366.41898847522737,37.2823954588162,-1.210378308942312,-16.64602771568841,166.3254770904131,0.9549260309280106,09312600,0.0,127.380648129249,-19.966872818132686,-2.2678145341124036,0.1728479214911608
2000-11-19 00:00:00+00:00,3.0,"A, e",34566.042662058746,0.0,350.0328722357861,37.2823954588162,2.706228694665537,-11.229460317207428,259.2848582164376,1.2782349797532069,09312600,0.0,125.40365160145824,-14.435288028968444,1.1071263791036472,0.2693490181064536
2000-11-20 00:00:00+00:00,3.1,"A, e",34469.429364704425,0.3040492753650737,342.5427485540087,37.58642607658528,5.285038028820075,-9.42939249747969,299.1367407402197,1.1180652871877013,09312600,0.0,110.52627343406112,-11.7035087329362,2.302253444153564,0.3206703197684699
2000-11-21 00:00:00+00:00,3.3,"A, e",34375.38041996837,0.0,317.61215044201134,37.58642607658528,3.903361791663536,-8.228572542255044,328.6487200008867,1.3346799212482454,09312600,0.0,123.41448773790904,-8.207323234601859,4.068649206547548,0.399584062196094
2000-11-22 00:00:00+00:00,3.3,"A, e",34283.945486207136,0.0,273.922465067234,37.55803596233994,3.5667553264201843,-6.159104397766496,385.72754358242827,1.2788914892758243,09312600,0.0,105.53575023059952,-8.37235705263015,4.330524640068518,0.3640933802193326
2000-11-23 00:00:00+00:00,3.4,"A, e",34195.19241738084,0.0,342.2875681329285,37.55803596233994,6.512116567177925,-8.968600055349993,310.1396463036868,1.099528864237481,09312600,0.0,121.9401499971455,-10.661367475645477,1.6889694990517228,0.2952599998750848
2000-11-24 00:00:00+00:00,3.6,"A, e",34109.165920945044,0.0,334.7454366774509,37.55803596233994,4.109115925214835,-10.79051665785965,268.5679610821138,1.3773712238866451,09312600,0.0,104.188039305433,-11.463524837899683,2.853654427120432,0.2854980019872841
2000-11-25 00:00:00+00:00,3.5,"A, e",34025.915232932275,0.0,345.3896985408738,37.55803596233994,3.575362707434109,-13.372076576503066,218.22465388523963,0.8799569738855599,09312600,0.0,106.23142217136822,-13.755123892191591,0.4277633803220624,0.2290174656498196
2000-11-26 00:00:00+00:00,3.1,"A, e",33945.50368182183,0.0,282.6583787791719,37.55803596233994,3.972905113909164,-7.604563806776092,345.03774345332994,0.9401659889764348,09312600,0.0,105.19105018245,-10.807936625085631,1.6043468472259974,0.2063334612233043
2000-11-27 00:00:00+00:00,2.9,"A, e",33867.97064194369,0.0,262.43391349754376,37.55575151365322,4.048357214252849,-6.511284575094393,375.41732989776057,1.0387776994603803,09312600,0.0,74.08584232769888,-8.166733744871067,2.7207709317389686,0.1998329469830763
2000-11-28 00:00:00+00:00,2.9,"A, e",33793.37593456553,0.0,279.94911875356,37.55575151365322,4.285199275789188,-7.627527518738454,344.3756837189265,0.9706185646916912,09312600,0.0,113.27083432976458,-8.855946862306723,2.2036192249062765,0.2083951906286449
2000-11-29 00:00:00+00:00,3.0,"A, e",33721.757180669534,2.1432419198356083,245.59059805710928,39.69905239665788,3.949893880238994,-7.917880167190239,336.6876998672328,1.2805182139480584,09312600,1.6741740625427954,110.38578791748996,-8.930180538329466,4.776476505894095,0.2753785467383392
2000-11-30 00:00:00+00:00,3.4,"A, e",33653.173099141975,0.0,288.2280474127316,39.69905239665788,2.41224981825171,-10.636739413520946,272.30347296323094,1.2988433765013665,09312600,0.6980347260417409,114.09103013906606,-9.937923014259468,2.85964527085099,0.2681396323188466
2000-12-01 00:00:00+00:00,3.3,"A, e",33587.66261838061,0.0,302.65103315912984,39.69905239665788,3.052406189879037,-11.62996730582294,251.2008815770357,1.1283809336785402,09312600,0.0,113.49825142212804,-11.082251468437164,2.9026929094580396,0.3541815394804034
2000-12-02 00:00:00+00:00,3.3,"A, e",33525.267277357256,0.0,291.8488326283321,39.69905239665788,5.577929131134077,-8.450521920481213,323.0023485207852,1.2476041394991937,09312600,0.0,110.01630823309875,-8.594545503520294,4.702523923980607,0.4126078823259018
2000-12-03 00:00:00+00:00,3.2,"A, e",33466.04168750122,0.0,268.9450480367479,39.55816286365324,6.58865923119781,-5.752060570972995,398.01136517564487,1.093831592126435,09312600,0.0,113.40677538958931,-9.060292303067229,3.9702606999996988,0.3094375344950405
2000-12-04 00:00:00+00:00,3.1,"A, e",33410.01767927678,0.0,292.78148852834147,39.5371944247524,8.274874701438764,-6.110796868466798,387.1123088808805,0.9674186550320428,09312600,0.0,112.17857140842727,-8.315858532092136,4.265502378299971,0.3555353646348761
2000-12-05 00:00:00+00:00,3.1,"A, e",33357.23309405224,0.0,269.2723056917915,39.53718782073216,5.963845342614386,-6.6389720740235605,371.7377927104012,1.2506478326203287,09312600,0.0,109.889190707445,-7.964204198806385,3.2806355730830887,0.2808417433343329
2000-12-06 00:00:00+00:00,3.1,"A, e",33307.72927000082,0.0,298.389290797007,39.53718782073216,6.5686975428879855,-8.701009015251111,316.72445390546204,0.8333222148463217,09312600,0.0,109.89144916419582,-9.89931009206839,2.9707208025399154,0.2746946940919761
2000-12-07 00:00:00+00:00,3.2,"A, e",33261.54485409285,0.0,259.4987223507016,39.53252475981907,5.879232657618636,-6.189413288287811,384.7582630535903,0.9933497215302208,09312600,0.0,110.10713624873917,-8.609494372770087,3.090526534057858,0.2886623340328599
2000-12-08 00:00:00+00:00,3.4,"A, e",33218.71004488305,7.703598517355631,154.49721213120975,47.05021697953619,2.5653390412534653,-6.287018553414884,381.8900384183751,0.8363135538819201,09312600,4.33374287968673,90.27183687379002,-9.324603520308301,3.5777866887227106,0.2109551042556454
2000-12-09 00:00:00+00:00,3.2,"A, e",33179.252632978096,4.70399968949059,181.39812412181223,51.71885851728901,2.750369778666414,-6.716303220232993,369.5416574579934,0.7950630628884716,09312600,0.7085576628117968,97.53101825729505,-8.796692077951718,2.3288795736902443,0.1595769095358776
2000-12-10 00:00:00+00:00,3.0,"A, e",33143.20703645327,11.60771442660298,171.19642112509908,63.32623451681533,-1.142035371206569,-11.000226410304672,264.98295381660944,0.8636791505070834,09312600,8.299954582408192,91.2974984909612,-10.483081687788342,1.4312770245411457,0.1403853062512763
2000-12-11 00:00:00+00:00,2.9,"A, e",33110.59030223884,3.9049813088581393,215.8810248956166,67.23086407840536,-3.300545205508376,-14.693136933175635,196.09820791313044,0.6155866758245857,09312600,4.900292582870257,105.34564580674105,-17.163887941990026,-4.990819824497692,0.1045490191848952
2000-12-12 00:00:00+00:00,2.7,"A, e",33081.43689695949,3.854356803131165,138.68139887006998,71.0854264516989,-3.267070017123847,-10.82283265350106,267.84067609054176,0.6006272846858322,09312600,3.203360768583995,91.18781446642583,-13.56518502076159,-0.42743726237097235,0.1295032669387439
2000-12-13 00:00:00+00:00,2.7,"A, e",33055.768406937525,4.087215733663176,110.69211491680356,75.17312038515713,-3.4149463558586524,-9.194893463819184,304.8301580386001,0.7040234563450923,09312600,2.060716436580665,92.17107612486838,-12.84416193734296,-2.2421028993589402,0.1155944180764807
2000-12-14 00:00:00+00:00,2.8,"A, e",33033.60032986513,7.200854181677081,89.91486411977408,82.37370373119448,-2.764539876783632,-7.33439703391131,352.28881787862457,0.7164479070468871,09312600,4.352223954854126,62.64852702403046,-11.18319459921338,-0.38886821006411765,0.1212271765871302
2000-12-15 00:00:00+00:00,3.0,"A, e",33014.94131734309,14.3745402419411,131.8985184243605,96.74806526389555,-3.376565879807534,-10.096284844349006,284.9950179110099,0.8745895251511985,09312600,18.4615293265986,80.40621958377129,-11.13456162978764,-1.7862837789410833,0.1223982116608747
2000-12-16 00:00:00+00:00,2.8,"A, e",32999.82509306955,1.5671027028502964,221.61620999531644,98.31534298122024,-2.1928770933708623,-11.912530370460614,245.94532198113225,0.9431156654112808,09312600,0.0,106.29000609825071,-15.250661910530084,-2.409245333417175,0.1644401690306681
2000-12-17 00:00:00+00:00,2.6,"A, e",32988.247018898044,3.734766655251144,184.11761217730373,102.0490881665486,-2.42526593506643,-12.289724515779495,238.9450480378398,1.1431653056855111,09312600,0.688167169892835,66.90668624718116,-14.348815812624025,-1.1818574738851453,0.1792861142385264
2000-12-18 00:00:00+00:00,2.5,"A, e",32980.21860267467,0.0,285.66833723341585,102.0490881665486,-2.6816254639998647,-14.7315669120094,195.22678069639176,0.6625741289322576,09312600,0.0,108.23072043712126,-17.72406429980333,-4.355834631832124,0.12855081701468
2000-12-19 00:00:00+00:00,2.4,"A, e",32975.75343668813,0.0,298.8964897245672,102.0490881665486,1.0699720352219972,-12.082349234209412,242.10548576247007,1.1436234917893735,09312600,0.0,104.34403778308148,-16.108702421459327,1.6149642471351058,0.2739378126525199
2000-12-20 00:00:00+00:00,2.3,"A, e",32974.84820680641,0.0,235.7124554373683,102.0490881665486,-1.3420410379420888,-10.443536755451762,276.06099686889047,0.8384162205197389,09312600,0.0,106.4027893221466,-13.06614773696947,-2.49507188331836,0.1441857653837015
2000-12-21 00:00:00+00:00,2.5,"A, e",32977.49911490842,0.0,293.3998414949644,102.0490881665486,2.768205891680335,-9.853399072803922,289.2643994557745,0.8016326865798584,09312600,0.0,85.11125509139563,-13.640334303682437,1.2378252342664382,0.1782755331809746
2000-12-22 00:00:00+00:00,2.6,"A, e",32983.719953479405,0.0,279.4834738771978,102.0490881665486,2.4066942497916712,-9.26928931123476,302.90186720715866,1.0174621567005766,09312600,0.0,105.50997406417945,-9.32087802282831,1.6448109132848572,0.2143298499656575
2000-12-23 00:00:00+00:00,2.7,"A, e",32993.49096922782,0.0,304.2330253636895,102.0490881665486,3.418114849132875,-10.080744176965082,284.09209641834065,0.7755640078405235,09312600,0.0,103.54925147264748,-12.020696225239021,1.5844590446070015,0.2392276014342335
2000-12-24 00:00:00+00:00,2.6,"A, e",33006.8093952884,0.0,260.09713127658495,102.0490881665486,0.2270952848894027,-9.98416073608894,286.28314047138423,0.8914580630038552,09312600,1.846086186355245,88.49515248715603,-10.36377769894915,1.4474948615205108,0.2028028665075562
2000-12-25 00:00:00+00:00,2.5,"A, e",33023.667713252784,0.0,306.0612938868633,102.0490881665486,-0.7256340643351202,-13.849191835710496,209.88535700993063,0.7330935759699313,09312600,0.0,101.91279081419977,-13.826014475984948,-1.1491936075596527,0.1307418274783649
2000-12-26 00:00:00+00:00,2.6,"A, e",33044.05124711367,0.0,339.66485236248894,102.0490881665486,3.2942723717215467,-14.274988005579484,202.5794151796351,0.9476778641750244,09312600,0.0,108.80999891538488,-15.080850755179767,0.6316035657013686,0.2496076942956419
2000-12-27 00:00:00+00:00,2.6,"A, e",33067.94341350394,0.0,326.0461583226198,102.0490881665486,6.769922652900965,-9.1916567384014,304.86023752418123,1.04346035665548,09312600,0.0,106.23810968730297,-11.229577568241325,3.5243372279620644,0.2930569164066202
2000-12-28 00:00:00+00:00,2.8,"A, e",33095.32707301711,0.0,303.76854432515984,102.0490881665486,4.679588882150838,-8.811422315083195,314.05498152109305,1.0817717341136592,09312600,0.0,107.8562976114688,-10.6145078489551,1.588014429405007,0.2588505525156191
2000-12-29 00:00:00+00:00,2.9,"A, e",33126.17734313077,0.0,309.3702143320245,102.0490881665486,4.739489977522116,-9.230717575931898,303.8635590569341,1.0224212759273157,09312600,0.0,105.35745944476508,-11.525211441878923,1.5437914316552224,0.2777215318095972
2000-12-30 00:00:00+00:00,3.2,"A, e",33160.47982492194,0.0,279.1660168495532,102.0490881665486,4.509242550109717,-7.054191456661424,360.0425243927495,1.15325730319857,09312600,0.0,102.45670254555388,-10.1257495160649,2.3194110504300056,0.2751588901926425
2000-12-31 00:00:00+00:00,3.2,"A, e",,,,,,,,0.6877656499843011,09312600,0.0,109.43764891455449,-10.411531577883352,-1.4379930640260454,0.1789252496463723
2001-01-01 00:00:00+00:00,3.2,"A, e",33198.382964856595,0.0,290.67751790868857,96.30475678925768,2.426031915870528,-10.320266026170843,278.79192388766944,1.0604460045582884,09312600,0.0,105.1337042678486,-12.212705570243884,1.109476063185241,0.2353639360619674
2001-01-02 00:00:00+00:00,3.2,"A, e",33239.519767998296,0.0,336.47906859171684,96.30475678925768,5.441342527881835,-12.037948697820006,242.9674281789359,0.9740900468823266,09312600,0.0,107.6053486497378,-14.410405630074763,1.2036495653061365,0.278067318871611
2001-01-03 00:00:00+00:00,3.3,"A, e",33284.02130689443,0.0,316.39476586061147,96.30475678925768,7.479969285319315,-7.520491193161933,347.32795416542734,1.3599146377908946,09312600,0.0,105.48290105859463,-10.397365551288658,4.220435621131003,0.4246815944354506
2001-01-04 00:00:00+00:00,3.4,"A, e",33331.8559306575,0.0,318.242277454264,96.10742394447804,9.70288910025872,-5.546838950250479,404.2173682452894,1.583471268220425,09312600,0.0,106.73070155820815,-7.8788899928182445,5.265864912380948,0.4820385668165636
2001-01-05 00:00:00+00:00,3.6,"A, e",33382.985480413045,0.0,319.99806163128545,95.71844831129768,10.29392347687675,-5.073188178165014,419.025985757332,1.463083217685373,09312600,0.0,107.4588439284732,-6.771669189850513,6.307986825695764,0.5043737857343994
2001-01-06 00:00:00+00:00,3.6,"A, e",33437.376662226285,0.0,318.53036377575984,95.71844831129768,7.511783626068436,-7.333870499723967,352.35234730587365,1.5574725017823674,09312600,0.0,108.57572487161228,-8.003468203223065,4.458635197542492,0.4048234886573935
2001-01-07 00:00:00+00:00,3.5,"A, e",33494.99586506462,0.0,321.8767663623333,95.71844831129768,2.972543035564303,-11.769424735124147,248.2515824479709,1.1473440615024553,09312600,0.0,112.64309128088168,-13.761340546240888,1.2363569181776484,0.3094452231275398
2001-01-08 00:00:00+00:00,3.4,"A, e",33555.800629516954,0.0,319.7303855007103,95.71844831129768,3.513058961019462,-11.008057010998789,263.888940948804,1.2456143549970848,09312600,0.0,106.72119341387734,-11.535695528997167,1.7821071819857366,0.3158270475672463
2001-01-09 00:00:00+00:00,3.4,"A, e",33619.74191757554,0.0,284.24355400364857,95.71844831129768,2.815517491735182,-8.881051411580929,312.3049831193952,1.0618416370581587,09312600,0.0,106.05822479567668,-10.97620359140501,2.456956052540363,0.2706513499849788
2001-01-10 00:00:00+00:00,3.4,"A, e",33686.78436724672,1.7717079768257502,264.3430282817107,97.49011843194666,2.579043968208933,-10.071404745724212,284.38859661486987,0.8109365255058816,09312600,0.7845374905724268,109.524880087922,-10.851627603118686,1.4266528589764107,0.1644309781483792
2001-01-11 00:00:00+00:00,3.4,"A, e",33756.876489185655,8.352987158204463,114.49264349588076,105.84297338217044,-3.3331894411297123,-8.758000647769014,315.38335017055294,0.922990791323552,09312600,7.245564100390203,85.64325126193916,-11.276707065336723,1.3160129135412149,0.1597535189062959
2001-01-12 00:00:00+00:00,3.4,"A, e",33829.97457956378,5.61253444612923,121.24307257069933,111.20797448970411,-2.206663310909359,-7.90071185793929,338.08271032654324,0.7020076225728917,09312600,14.1003897702506,100.525676200278,-11.62215473694863,0.1351266288726265,0.1323660095774493
2001-01-13 00:00:00+00:00,3.6,"A, e",33906.03176873482,3.5013056734963777,150.40251627610215,114.70899678519116,-3.859968354774608,-10.976845855244452,265.02897496567454,0.8356047924756809,09312600,1.2878184751235684,107.29873082855646,-15.726760770529381,-2.883858881371964,0.1345010787356551
