date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-13 00:00:00+00:00,0.23,A,39570.86459442679,0.0,350.3509328724569,0.0,15.29140904096731,0.3831438933046671,628.2791876413295,2.746469866055516,07103960,0.0,182.80678022451312,0.8715606526513398,12.804168048742895,0.6417630612952675
2000-10-14 00:00:00+00:00,0.27,A,39421.850195616425,0.0,359.0962704204893,0.0,14.250717523338036,-1.3136438550907683,555.3866950477525,2.231272272592355,07103960,0.0,182.0010564853479,-2.081015497673377,11.558633654007906,0.5518034176242549
2000-10-15 00:00:00+00:00,0.3,A,39273.554939493646,0.0,353.6857878037403,0.0,13.315681241523968,-1.8359263229409053,534.1176191046362,2.448266026479679,07103960,0.0,180.2810781877641,-0.5343795451310598,13.937246123642979,0.5900942415451569
2000-10-16 00:00:00+00:00,0.33,A,39126.00147818327,0.0,367.5852635739774,0.0,15.074974657713648,-1.3814297398059645,552.4386875940869,2.5186682962378364,07103960,0.0,179.73797458675546,-0.5985127682969846,15.18527428134962,0.6737854889478236
2000-10-17 00:00:00+00:00,0.37,A,38979.23160924787,0.0,379.96208459522165,0.0,18.34242451413841,0.1698954159052432,618.5994043935274,2.566856328904822,07103960,0.0,177.34516458400378,1.830839418356618,16.662079659867914,0.7932070494205157
2000-10-18 00:00:00+00:00,0.37,A,38833.289865312494,0.0,387.8300321653082,0.0,20.708405941982488,0.8505063415805396,650.070272118681,3.425882623287609,07103960,0.0,176.78672207831676,2.3456648645482687,19.553620223666314,1.0398595061652325
2000-10-19 00:00:00+00:00,0.39,A,38688.217265439685,0.0,367.544389668148,0.0,19.424559845394192,1.5428352412338595,683.7454414166253,2.7365502575115235,07103960,0.0,171.89732100630417,3.584273919878001,18.435881053720834,1.038823715814243
2000-10-20 00:00:00+00:00,0.43,A,38544.03724025426,0.0,324.3827894446444,0.0,17.31894805188526,2.808656208208593,747.8521941577412,2.769989012049364,07103960,0.0,169.99737961346514,3.2473805774718016,16.25582612155,0.8062019290644626
2000-10-21 00:00:00+00:00,0.46,A,38400.79588625632,0.0,349.913947011483,0.0,18.08407969178374,1.492570469447114,680.3047881240132,3.1606532685610107,07103960,0.0,168.76877808842286,1.5902299347039275,17.462562146252196,0.7572811830669711
2000-10-22 00:00:00+00:00,0.55,A,38258.536564883456,10.518372489059386,125.39696598551674,0.0,8.923748410666713,2.476915284656395,729.9742582410836,0.9442391731538782,07103960,3.961715971022628,101.7259634046632,1.6820633047526599,10.176172213587165,0.0547766180422124
2000-10-23 00:00:00+00:00,0.52,A,38117.29521088551,0.0,230.49304457197107,0.0,10.321680165521869,1.0764268039851237,660.2696165198643,0.8851121160054599,07103960,0.7502279269792591,120.07712009961084,-0.5786635264695406,10.279090323507603,0.0270183144348269
2000-10-24 00:00:00+00:00,0.67,A,37977.11869926252,0.0,309.24198095773494,0.0,15.248419249291617,1.3533012814340608,674.2747658736685,2.0845474249913027,07103960,0.9357404740676052,161.71384594985963,2.760778109105047,14.380532114723906,0.3614435897481099
2000-10-25 00:00:00+00:00,0.43,A,37838.05976782711,0.0,283.45075765081924,0.0,11.763000572791745,-0.3030472198936496,598.094443567875,1.9816281549730053,07103960,0.0,156.51711410630452,-0.27745359704221073,12.09213358953383,0.471549173691325
2000-10-26 00:00:00+00:00,0.28,A,37700.13755514169,0.0,321.7497123128784,0.0,13.94008498450547,-0.7107009630139709,580.5390298673732,2.022580984773616,07103960,0.0,159.88093076826993,-0.6312478687238468,12.820183343551491,0.5134517464898222
2000-10-27 00:00:00+00:00,0.3,A,37563.41651089362,0.0,318.5801767032464,0.0,13.955668155999168,-0.5170425734746474,588.2404591602425,1.8622679388669168,07103960,0.0,136.987494478545,0.3692969322672184,13.585065398411643,0.3516520897311149
2000-10-28 00:00:00+00:00,0.35,A,37427.92749927064,7.690295386557055,155.89924438724117,0.0,12.380580015566622,4.047371903338659,815.7865367564698,0.9761873141754528,07103960,4.96948078834677,115.27494038412031,3.0447117387928415,11.953702291985508,0.064384625818672
2000-10-29 00:00:00+00:00,0.37,A,37293.73145639765,0.0,295.29076549108805,0.0,14.811475452402378,1.8055309647854307,696.2455933825346,1.779731068364576,07103960,3.186366679029736,150.66104012994526,2.58455137183887,12.92304653884338,0.344826712789856
2000-10-30 00:00:00+00:00,0.36,A,37160.86353852464,0.0,301.0858326287636,0.0,14.123605493544034,0.7276881887333904,643.7668264240305,2.1828091504621265,07103960,0.0,151.5423696723383,0.725029545452287,14.169150366366125,0.5017237339122739
2000-10-31 00:00:00+00:00,0.38,A,37029.3807755266,0.0,268.9119484296696,0.0,9.946769194034584,-1.2498479733437495,557.6914128434724,2.251497504950688,07103960,0.6818789064337241,140.4589372484271,0.3465291199746616,12.280058042974417,0.4959762450806216
2000-11-01 00:00:00+00:00,0.41,A,36899.31598127856,0.0,289.1158653850707,0.0,9.502588317950304,-2.77456393323498,498.0949102712679,2.040101295501296,07103960,0.0,120.09936915974836,-4.239648696217898,9.679745059142988,0.4444862747437917
2000-11-02 00:00:00+00:00,0.43,A,36770.73516934291,0.0,231.95359682831867,0.0,4.999486238789877,-4.001601423423087,454.382684570294,1.4013878932933634,07103960,1.722683509605136,139.26792345041653,-5.19492646332435,6.424438630003863,0.3410519155456425
2000-11-03 00:00:00+00:00,0.5,A,36643.68209384489,0.0,266.8902625478088,0.0,7.107076776175775,-3.795182517021072,461.67378485018224,1.5196192199785885,07103960,2.9555229648926966,137.90552730214748,-4.770995759691914,9.232749570855106,0.3010726798946695
2000-11-04 00:00:00+00:00,0.55,A,36518.20010934669,0.0,321.51251277452155,0.0,11.14844021156054,-4.019637280202833,453.6948039471319,2.1112792803167517,07103960,0.0,139.8716309791786,-2.769743977806911,13.205948508576796,0.5489618044657201
2000-11-05 00:00:00+00:00,0.58,A,36394.340782473606,3.996093426170853,253.29158118727,3.211073654475142,7.79264694841055,-6.851227923923254,366.4767950121381,1.6374154151294025,07103960,2.068897808442381,110.8748009414454,-4.345171065598834,8.617971699629436,0.3276140122596516
2000-11-06 00:00:00+00:00,0.43,A,36272.17012678798,0.0,205.69766331996152,3.211073654475142,-1.8142815678768212,-9.349900804824763,301.47718275111225,0.6460009998139102,07103960,0.0,81.3208787040589,-10.558455754605234,-0.24781459276636042,0.0836287039444675
2000-11-07 00:00:00+00:00,0.35,A,36151.7205634773,0.0,305.4601763167304,3.211073654475142,-0.9140486697262086,-13.487135889748943,216.33431429848756,0.7020492306741812,07103960,0.0,135.21590552073093,-14.356844364838594,-1.6281179668887944,0.0900313312781163
2000-11-08 00:00:00+00:00,0.42,A,36033.05342135408,0.0,339.6281898244956,3.211073654475142,4.279104426889747,-11.08092492549264,262.87539737696466,1.0199690240113135,07103960,0.0,126.38793600318212,-10.298323711538558,2.3288662763969796,0.2159904533770395
2000-11-09 00:00:00+00:00,0.39,A,35916.22846535583,0.0,313.29919987850224,3.211073654475142,4.989692337333018,-8.494734058847689,321.95015556561816,1.265863194965941,07103960,0.0,133.15741384673004,-8.851477878745243,5.598957635059833,0.2505636586801785
2000-11-10 00:00:00+00:00,0.35,A,35801.29062079513,2.133061738156289,186.81000506946933,5.343939485791491,-1.0082376343993136,-9.064253994674347,307.8421814005325,0.899969311438501,07103960,0.0,128.78325054914853,-7.893719296723532,1.6425584713726948,0.1383473819140565
2000-11-11 00:00:00+00:00,0.37,A,35688.28597729687,1.660187737849241,224.46196055075984,7.005028174561644,-5.05499913072573,-13.277439565989171,219.96115709492676,0.4131494116810977,07103960,2.052080801561562,107.385581389701,-14.289709755456386,-2.1224064981084325,0.0210907442558066
2000-11-12 00:00:00+00:00,0.45,A,35577.28094111101,1.3825250644755365,288.97676370054074,8.387898717416634,-2.8192352739745297,-13.959354288708257,207.79240853918503,0.5750677814080346,07103960,2.3529703273995177,111.33191409044314,-15.459705518113537,-4.021616296484353,0.0885188545040502
2000-11-13 00:00:00+00:00,0.48,A,35468.32707886276,0.0,354.5726119870177,8.387898717416634,0.9483149205851072,-15.299005229226868,186.0716224679948,0.8928753497033071,07103960,0.0,133.78868223907918,-17.48953778685174,-3.2221192366224045,0.1588750530949731
2000-11-14 00:00:00+00:00,0.47,A,35361.48063505185,0.0,366.34316441794056,8.387898717416634,3.761758269976133,-14.500609393241824,198.7999045112665,1.2500414075390751,07103960,0.0,131.97535301940772,-13.898028874649526,2.139110128101663,0.2553638397745973
2000-11-15 00:00:00+00:00,0.51,A,35256.77872249097,0.0,315.15610434420745,8.387898717416634,1.6565058803438548,-11.683207096136536,250.52037895877376,1.3030242003224433,07103960,0.0,120.09100893229872,-11.88900663942644,2.49863269794389,0.237325057599066
2000-11-16 00:00:00+00:00,0.46,A,35154.29712380512,0.0,301.6462197860485,8.387898717416634,-1.7673147395255095,-14.072734814080878,206.3646661586045,0.7863087858405666,07103960,0.0,123.54313109325862,-14.062062858215029,-2.0935686549630645,0.1478126110233844
2000-11-17 00:00:00+00:00,0.43,A,35054.08192861915,1.8792661218939013,324.8921740798321,10.267310677725847,0.016876002440055,-15.743414845104276,179.5620878317058,0.8203432895041566,07103960,0.0,127.48167742831215,-14.453612758842496,-1.6950790777275984,0.1473144071907162
2000-11-18 00:00:00+00:00,0.42,A,34956.18001193312,0.0,355.51692092864783,10.267310677725847,3.279268681727829,-14.38141799646322,200.73984004761368,1.0304165423586351,07103960,0.0,124.31171792623364,-15.777446631427495,1.4055470500049978,0.1932226645100943
2000-11-19 00:00:00+00:00,0.41,A,34860.652316747146,0.0,338.44855474765865,10.267310677725847,5.442606435394852,-10.612226869179167,272.4360900253035,1.273889070614325,07103960,0.0,123.21678867682895,-10.470567695244881,3.253527589662667,0.2689228704638233
2000-11-20 00:00:00+00:00,0.47,A,34767.55001012361,0.0,351.16462935410806,10.267310677725847,7.07930005554265,-11.114331744871064,261.61735255943927,1.411814024585575,07103960,0.0,122.93958548024072,-11.095578399678459,4.582349562629133,0.3276274437954071
2000-11-21 00:00:00+00:00,0.52,A,34676.92895074996,0.0,330.52616811991265,10.226357944254408,10.42166905570626,-6.104946003274506,387.3545349462056,2.082833673187589,07103960,0.0,120.67108403707974,-6.089289646535519,8.42593487674003,0.5747241458848203
2000-11-22 00:00:00+00:00,0.63,A,34588.84070525136,0.0,307.7615854365331,9.411744491344203,10.694848865379331,-4.062920455181172,452.65865494909815,1.8268945230337064,07103960,0.0,106.51277804139524,-4.139955423976346,9.57847489181313,0.5499885960914712
2000-11-23 00:00:00+00:00,0.6,A,34503.339568440264,0.0,287.125387423702,9.35570336092438,6.68483865708383,-6.334142044284281,380.8853817075122,1.5020149542828791,07103960,0.0,112.8742314157257,-5.8911977685057195,4.330035700424219,0.3508836681501993
2000-11-24 00:00:00+00:00,0.6,A,34420.46538131649,0.0,318.76939125509614,9.35570336092438,8.274749359713434,-7.830643112287324,339.0305923575958,1.7339870812517462,07103960,0.0,118.1617149271143,-6.768706090169928,8.140087581533294,0.5197934986198633
2000-11-25 00:00:00+00:00,0.61,A,34340.27908688029,0.0,290.31745000130417,9.35570336092438,5.064267022863378,-8.454608864240912,323.0910756207698,1.1624184111699083,07103960,0.0,114.34593939457989,-8.598472474776031,3.010607328648234,0.256541947397264
2000-11-26 00:00:00+00:00,0.59,A,34262.82911713152,0.0,313.84650703038824,9.35570336092438,7.880670086813203,-8.091075721311407,332.2955181272749,1.8679755018928188,07103960,0.0,108.96376049901136,-6.643355046608633,7.701066346186053,0.4733669516181574
2000-11-27 00:00:00+00:00,0.61,A,34188.157662320176,0.0,261.34136014971983,9.285737596342582,5.7440152765856,-6.148619248983013,386.2527524593296,1.5946186560401778,07103960,0.0,108.26786340271391,-4.5019889993239985,7.835206261688597,0.4144310352511046
2000-11-28 00:00:00+00:00,0.59,A,34116.317067571385,0.0,267.86810911404484,9.285737596342582,4.22010663409375,-8.135810730576088,331.5187628551689,1.2070883096642069,07103960,0.0,109.17118593425737,-5.965441752910067,5.7061399157811366,0.3411409014705186
2000-11-29 00:00:00+00:00,0.57,A,34047.35889263498,0.0,303.587075225797,9.285737596342582,7.073156139806407,-8.488274516723138,313.48705385453985,1.4759594882396103,07103960,0.0,110.7719708368277,-8.111879891716114,6.654853596576686,0.3715484733516905
2000-11-30 00:00:00+00:00,0.61,"A, e",33981.31438751102,0.0,310.5102574840066,9.28052727599517,9.89651940694389,-6.912618708252329,324.14413439226166,2.278789465680831,07103960,0.0,110.6594199220838,-5.591823642822533,9.960352685416183,0.5491583958394658
2000-12-01 00:00:00+00:00,,,33918.24214594946,0.0,260.5951587758837,9.28052727599517,3.2161003081642803,-9.097946277240183,305.5881241678059,1.1859516817309417,07103960,0.0,109.6954258249062,-8.21832868619498,4.340283595510641,0.3711889600221292
2000-12-02 00:00:00+00:00,,,33858.16873320043,0.0,306.4354830599987,9.28052727599517,7.029926793549685,-9.741591736543176,272.0099679048618,1.505448046857892,07103960,0.0,108.62385898980943,-9.01615338100828,6.690383451195714,0.4121400159569675
2000-12-03 00:00:00+00:00,,,33801.14961526383,0.0,322.6165466581052,9.28052727599517,12.65586358981574,-7.31894651123527,302.0607277797905,2.184574749836075,07103960,0.0,108.07312347737438,-6.105047514627927,10.8988649895673,0.6211302178921965
2000-12-04 00:00:00+00:00,,,33747.21487095215,0.0,275.6859070257039,9.28052727599517,7.622064641843974,-6.756370669946508,353.4786186481963,1.4518124525135931,07103960,0.0,107.26400061185844,-6.534099350227962,5.718663088504968,0.3960791387700773
2000-12-05 00:00:00+00:00,,,33696.40903289052,2.526311519112336,229.76531400763992,11.806396684533974,10.408390752509543,-7.801766436875356,335.6763795441495,2.190328718584564,07103960,2.226395929345818,104.65515360197286,-6.501522169471741,10.84310836740923,0.5531959963419634
2000-12-06 00:00:00+00:00,,,33648.763351078866,0.0,321.9821824564535,11.806396684533974,9.1510101154447,-11.584185101367252,231.50995733934823,1.5511403092108007,07103960,0.985294497775155,101.16714528769003,-8.912035259887318,8.317340612728401,0.3923191798109591
2000-12-07 00:00:00+00:00,,,33604.30672626699,0.0,293.9554708328211,11.048755197729612,13.268431488653842,-4.194480521549449,404.2629070057694,1.708855518560985,07103960,0.0,103.92786042882008,-6.584464110488398,10.329941525711035,0.4514342519050771
2000-12-08 00:00:00+00:00,,,33563.07432158016,0.0,228.12557384536805,11.02770117659066,4.756664262938053,-6.7818751489617775,367.9994696933446,0.964394566720476,07103960,0.0,96.0437112698346,-8.748394324014669,4.623142157605628,0.1916926970106625
2000-12-09 00:00:00+00:00,,,33525.09816551828,0.0,239.53179708926083,10.358145535614074,8.082674541665085,-4.404732849641539,435.0518610053986,1.3821814459819382,07103960,0.0,103.38836898785765,-5.450550006615515,7.272773409639967,0.3385118351994838
2000-12-10 00:00:00+00:00,,,33490.4079442063,6.085984231014567,176.9113003372906,16.44326501179329,0.718834015876956,-11.35802874565003,257.692598841347,0.9769146651516666,07103960,0.0,98.08819213183392,-7.667108514093911,4.18353668664173,0.2043515069089635
2000-12-11 00:00:00+00:00,,,33459.02514545685,0.0,223.21283806054836,16.44326501179329,-5.8540892403359885,-16.979513755821507,161.65939031156796,0.6333237348410911,07103960,5.012559717863288,72.13626457256197,-16.281665482926257,-1.624395213969592,0.1359775880840931
2000-12-12 00:00:00+00:00,,,33430.97281408232,0.0,254.71080281801807,16.44326501179329,-3.999174842030969,-17.43406491498177,155.56609595513112,0.6959723584408269,07103960,0.0,94.92977792664236,-15.741088350855762,0.461200227454583,0.1638014864426186
2000-12-13 00:00:00+00:00,,,33406.26735358264,0.0,306.794875636623,16.44326501179329,2.630750454235689,-16.543446235217885,167.69002272937203,0.8788612128000985,07103960,0.0,100.11336685122396,-14.066300136473956,2.6870272417254455,0.214007915104927
2000-12-14 00:00:00+00:00,,,33384.93181564551,0.0,283.10745881479136,16.44326501179329,6.203929302348985,-10.307755371461376,278.29237891215394,1.2818352979775796,07103960,0.0,102.48104446805236,-10.853549885373695,4.35976558965001,0.2734858257487118
2000-12-15 00:00:00+00:00,,,33366.98690270837,0.0,236.024481420617,16.44326501179329,4.7918026889918,-7.640865229606705,344.4979747804038,1.259934221290813,07103960,0.0,102.59807543048532,-9.556479821097355,3.8100354741618503,0.265324177035349
2000-12-16 00:00:00+00:00,,,33352.43847070856,0.0,279.67958840875536,16.44326501179329,4.017992250226584,-12.139886286423948,240.94609754665683,1.1461762713168244,07103960,0.0,102.85975352945948,-13.405273964546893,1.134210408341005,0.2212756486800964
2000-12-17 00:00:00+00:00,,,33341.29198977123,0.0,297.9878425054204,16.44326501179329,10.657567255844183,-8.229970455254824,317.55097858942844,2.093106307905035,07103960,0.0,101.24907418565692,-8.560627311362111,8.143367690102593,0.4232196096038328
2000-12-18 00:00:00+00:00,,,33333.5728539589,0.0,245.658096329824,16.44326501179329,2.714522097836472,-10.457776170401749,275.7737512130433,1.3796223529752956,07103960,0.0,98.91467915961124,-11.729376422861037,-1.0056078485364992,0.2509530756072165
2000-12-19 00:00:00+00:00,,,33329.27480777141,0.0,307.15071611599296,16.44326501179329,8.695573831794736,-11.38298885239007,250.10271264285385,1.9351101379105768,07103960,0.0,97.03029390337748,-11.801408659171273,7.4547139659114805,0.4477929104643365
2000-12-20 00:00:00+00:00,,,33328.40137164648,1.7949876243069611,253.48693831503417,18.238819947057987,2.2132171082915675,-12.704952468659952,230.92482504708323,1.0844339160271397,07103960,0.3423976282415706,79.76407104253026,-13.185953112786478,1.9525015213112056,0.2313724024168811
2000-12-21 00:00:00+00:00,,,33330.954495271435,0.0,296.0413004295214,18.238819947057987,2.98327040671086,-15.015061127915398,190.23841538862408,0.9429697929422272,07103960,0.0,101.57594998584368,-15.353032043205985,-0.07539421181365924,0.1952951154249446
2000-12-22 00:00:00+00:00,,,33336.93847758384,0.0,288.2813583439025,18.238819947057987,8.818166687346062,-8.639426298598583,294.57397813419715,1.4135359404725754,07103960,0.0,102.49202924270878,-9.856989143132523,5.8424465931393,0.3133863031085275
2000-12-23 00:00:00+00:00,,,33346.34277102121,0.0,237.0527331668457,18.238819947057987,3.6925413954839694,-8.917129800443922,300.1589483765107,1.1701537379355305,07103960,0.0,102.87176994777624,-9.276289198244058,3.550186760000031,0.2868543378905611
2000-12-24 00:00:00+00:00,,,33359.155264145935,0.0,172.0598241790803,18.238819947057987,-0.6704826147329489,-9.076559945472306,307.512121120722,1.2598520071676391,07103960,0.0,93.78423009555088,-8.485258004313494,5.316254513161766,0.3474914407703566
2000-12-25 00:00:00+00:00,,,33375.377913520664,2.165977615843416,123.99551422506036,20.4053096111504,-1.3399196427440052,-9.22834324623266,303.8694919574214,0.6489088299872062,07103960,1.247499270149253,79.35081771997235,-10.220416624091854,-0.17813489105117242,0.1124311030536474
2000-12-26 00:00:00+00:00,,,33394.98845283287,0.0,297.16152895172894,20.4053096111504,5.606853311768488,-12.009306226315388,213.19953530127225,0.8364646974689758,07103960,0.6214588089122255,103.89389373455629,-12.773892064603672,1.7348696485655068,0.1901701561368577
2000-12-27 00:00:00+00:00,,,33417.98414702002,0.0,285.3846111275714,20.4053096111504,9.58948785603158,-6.986182949121726,303.3918296826227,1.679251965692199,07103960,0.0,101.7287697272936,-8.260348887496036,7.53494813592539,0.3997029779429925
2000-12-28 00:00:00+00:00,,,33444.33335339454,0.0,219.19012301086707,20.403766354659957,3.1012692929372423,-7.9742147410867394,336.02797195842874,1.2513813470163422,07103960,0.0,102.34112463421876,-8.90485582605919,4.853118795294904,0.3406284170884039
2000-12-29 00:00:00+00:00,,,33474.025138581565,0.0,256.0742509591502,20.403766354659957,1.7569652925877932,-11.708377649749853,242.8197690994253,0.8492793349369117,07103960,0.0,104.08477060681474,-11.530993849309482,2.3617048601965394,0.2409414873361843
2000-12-30 00:00:00+00:00,,,33507.035672393555,0.0,251.89137390944757,20.403766354659957,4.306295741733462,-8.801276196071917,296.49154526623647,1.1508424661875452,07103960,0.0,100.71253077596488,-9.622949894487931,5.029922467842482,0.3482926188259673
2000-12-31 00:00:00+00:00,,,,,,,,,,0.7161267491895641,07103960,0.0,104.22864796643206,-9.149678939347154,1.5129331524225904,0.1630944081648829
2001-01-01 00:00:00+00:00,,,33543.51456351795,0.0,298.0488522569523,13.116857475970868,5.425133003159648,-11.168099941630928,218.4497837190911,1.2080828878010517,07103960,0.0,97.70135817398574,-10.155963002534293,5.277469698764321,0.3283117696295236
2001-01-02 00:00:00+00:00,,,33583.10829976741,0.0,281.8116442731909,13.116857475970868,5.474211673579911,-9.412621648665022,256.29463363517857,1.0759345390158404,07103960,0.0,104.26367001484232,-10.309693727881154,3.5221631829073203,0.2476154451879347
2001-01-03 00:00:00+00:00,,,33625.93679682917,0.0,315.27356363382205,13.116857475970868,12.659969180006684,-6.26960509447919,276.7289376858379,1.9484100328204028,07103960,0.0,102.02529208345254,-7.227400746745445,9.384586302427351,0.5109936551336501
2001-01-04 00:00:00+00:00,,,33671.981308828406,0.0,325.76617822733954,12.654891107099584,15.904542315831238,-4.900397690054722,286.1780314206489,2.300769888941096,07103960,0.0,103.91427128161054,-3.4961255496796753,12.587488723116849,0.6725057302299158
2001-01-05 00:00:00+00:00,,,33721.1961319526,0.0,318.5992257836077,11.879050341570316,15.12907303813356,-4.152355199401071,310.00335860570465,2.5506980841874998,07103960,0.0,104.90981122353996,-2.1823192381504555,13.366968580412674,0.7718190647852771
2001-01-06 00:00:00+00:00,,,33773.558221389314,0.0,311.8161082966787,11.132629876416177,13.82437181079905,-4.221281824302173,318.05497806816584,2.148718938040252,07103960,0.0,105.66700628733253,-3.4154034546778007,12.34204873784114,0.6605725098048071
2001-01-07 00:00:00+00:00,,,33829.02929313843,0.0,278.2544031237821,11.132629876416177,4.24443665907109,-9.812328160625576,253.1112305844277,0.9772468202880183,07103960,0.0,107.39890542142275,-8.593195437537474,2.845924734283642,0.2366409377284432
2001-01-08 00:00:00+00:00,,,33887.56090832496,0.0,327.5195154241103,11.132629876416177,10.00873426827528,-9.622853054093053,216.64718327564736,1.8964184725917397,07103960,0.0,110.94893954406956,-8.315230003525699,8.637581219034246,0.5905658882209419
2001-01-09 00:00:00+00:00,,,33949.12494469892,0.0,307.9705897406336,11.132629876416177,9.122348852614694,-7.631989122206406,264.3419196393009,2.4822036988275507,07103960,0.0,109.0847665182238,-6.6980293096760875,9.460396412309706,0.6520937022020443
2001-01-10 00:00:00+00:00,,,34013.67882619795,0.0,309.94665359120705,11.081001163024649,10.283534665425558,-6.563835928185457,280.2401546866234,1.9345172292534467,07103960,0.0,107.13497430884564,-4.162372023690125,9.50685213599263,0.5305245869714333
2001-01-11 00:00:00+00:00,,,34081.172550071926,0.0,307.0082263069318,11.078480684589683,10.293393051533382,-6.059215651730285,292.3453972314879,2.0219728914667097,07103960,0.0,111.15602149085848,-6.584864156384242,9.00358913628969,0.5712216590042497
2001-01-12 00:00:00+00:00,,,34151.56939619577,0.0,303.22093605360874,11.06373642543243,9.162860746843204,-6.581867720300327,286.83065135539243,2.5915855601225246,07103960,0.0,105.34927249106237,-4.080343973973299,11.202468807059574,0.6664743585961197
2001-01-13 00:00:00+00:00,,,34224.81116350713,0.9246402072093988,277.1428876457005,11.98790857683222,3.954139012176008,-9.333790495490364,263.3324705371596,1.340517858991071,07103960,0.0,70.04886469323444,-7.080948300563534,3.822427351870033,0.2481978177143455
2001-01-14 00:00:00+00:00,,,34300.87324331845,0.0,286.2222834058897,11.98790857683222,1.565108782698713,-12.172255434606914,216.80905454417808,1.2088043401063129,07103960,0.0,106.90516759009368,-10.447584914947072,2.454633695362986,0.314303708424713
2001-01-15 00:00:00+00:00,,,34379.68610162969,3.3073716304850973,201.915625386812,15.294455995183355,-1.258896515474849,-13.720479529034666,211.7714166805927,0.8733643131496378,07103960,1.4346702436056988,106.00135415518348,-12.32183405636971,-0.4135221173217474,0.1996150207985358
2001-01-16 00:00:00+00:00,,,34461.203256128385,4.454817717079543,180.0199741740783,19.749909442124824,-4.799090883730202,-15.281265180019656,186.88536541844428,0.4287683438002065,07103960,6.855994632221628,98.52839896122744,-14.274154160839032,-2.561533692988121,0.0436610526748922
2001-01-17 00:00:00+00:00,,,34545.389550564534,0.0,307.21054949868824,19.749909442124824,-2.9286082683526566,-17.63825121006912,152.51758322540493,0.7343207094408752,07103960,0.0,116.8109322134846,-17.416074395930877,-1.5341839478423367,0.1558127231528188
2001-01-18 00:00:00+00:00,,,34632.18795506325,0.0,294.743399886943,19.749909442124824,0.5353934598513973,-13.15146160777685,214.74894042553075,0.8326334583021631,07103960,0.0,113.13590852172288,-14.31114592957374,0.6789635217028831,0.1651457326971795
