date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-28 00:00:00+00:00,6.5,A,37377.45600863562,6.481445341061904,170.513029993247,0.0,13.558407446581183,3.4236995312423573,781.0446735366744,1.0546609204811823,06708800,1.224177182276636,114.56657454162438,1.9140912611271688,13.2576342208651,0.0878995416472171
2000-10-29 00:00:00+00:00,7.6,A,37242.04768121951,0.0,268.370894468488,0.0,15.556181261690718,2.9417599328434667,756.650269399551,1.90434923151722,06708800,2.3193190520223554,150.2577913056701,2.354532243411768,13.666008660792954,0.3920123213896514
2000-10-30 00:00:00+00:00,8.0,A,37107.97979449406,0.0,304.67846482821034,0.0,15.503412404874515,0.1494226772400449,617.4224844841614,2.300418258282107,06708800,0.0,151.6723905948775,0.8201972855365511,15.190518178450816,0.5677105508104715
2000-10-31 00:00:00+00:00,8.4,A,36975.30283723542,2.228147757691165,208.29234855393304,0.0,9.710302796474986,-1.9648934563282887,529.0634340023992,2.229610774379436,06708800,1.371834133037645,136.1697207887454,0.4795436945759093,12.954899669464737,0.539049047999673
2000-11-01 00:00:00+00:00,8.1,A,36844.06092822445,0.0,273.9134466969115,0.0,10.447201597525286,-2.2951427342390325,516.5492623268357,2.028228816382645,06708800,0.007123155547963,118.33560936013976,-4.2025180678755305,10.035622326379041,0.4244368248955633
2000-11-02 00:00:00+00:00,8.2,A,36714.309703364765,0.0,229.06369677793933,0.0,5.1566767746413005,-4.64030859940058,433.30006754015415,1.385956283051164,06708800,1.091133115810627,141.50240831509123,-5.1608491755755495,6.923054068345721,0.3442634874177503
2000-11-03 00:00:00+00:00,6.9,A,36586.09390817495,0.0,236.99673416848265,0.0,7.024403514983882,-3.332617579622249,478.29545284095576,1.3899765414667082,06708800,0.0,139.80546244897812,-5.294228546023987,9.505995976703787,0.2823662881621805
2000-11-04 00:00:00+00:00,7.1,A,36459.46666811923,0.0,323.63994083719075,0.0,13.356397044091972,-4.628767406311142,433.468265197909,2.264796289894456,06708800,0.0,143.0894734017669,-3.5423005402638523,14.006354418742035,0.5914406923741611
2000-11-05 00:00:00+00:00,8.8,A,36334.47919560272,6.51605611409975,175.63268612160334,0.9373691635639088,6.6326404807650166,-3.8927746414943303,462.836977036914,1.593583006348302,06708800,7.312244497403297,108.32003854034564,-4.421202489460313,9.037801770631177,0.3292122453915668
2000-11-06 00:00:00+00:00,8.5,A,36211.1787471052,0.0,186.64957123977416,0.9373691635639088,-1.3821887705700922,-9.403554866876448,301.2061397683148,0.5701225290902748,06708800,0.5509392018403663,75.29545822872365,-10.748245063949298,0.29767107115503677,0.063857508244273
2000-11-07 00:00:00+00:00,8.3,A,36089.62407791749,0.0,261.1474159574854,0.9373691635639088,-1.0655137561423704,-13.361094875574702,220.02270758502533,0.6269320235973216,06708800,0.0,133.04324897416382,-14.781364364616707,-1.6232471299427402,0.0717429278061484
2000-11-08 00:00:00+00:00,8.5,A,35969.86223181975,0.0,275.48931011080066,0.9373691635639088,4.518876905875987,-9.16885328058912,309.3828409711564,1.01868863986754,06708800,0.0,130.92487949660276,-10.878933502380391,2.354290900849662,0.2105864003425016
2000-11-09 00:00:00+00:00,7.7,A,35851.956274444696,0.0,282.9628008742548,0.9373691635639088,6.728795025878729,-7.533605874168537,347.51300090309314,1.1659772527160932,06708800,0.0,134.11332320823834,-8.993837097751168,5.977199377349109,0.2401009434080873
2000-11-10 00:00:00+00:00,7.7,A,35735.949346619724,4.751043866103596,185.4465657713108,5.688379764800885,1.179350015482554,-8.991660748334628,309.7647472870553,0.8013700297788628,06708800,0.0,130.2089897599152,-8.3450263415657,1.5870234936077168,0.1130169446291073
2000-11-11 00:00:00+00:00,7.9,A,35621.89866500868,1.8729373287878672,162.68666385053558,7.561745490747013,-5.276502437841288,-12.994690642380208,225.20845670102787,0.4231017255821475,06708800,6.930445718922619,111.74565331827723,-15.844007937049923,-2.4068669904982016,0.0273086206621496
2000-11-12 00:00:00+00:00,7.6,A,35509.864321640904,4.625025316131204,214.6725071322313,12.186665752527896,-4.042299393168351,-16.126426516910506,173.74770510886316,0.6065309671240601,06708800,1.2612241125327184,118.0664727344394,-16.839437398779864,-3.6374960922829587,0.0967148791971555
2000-11-13 00:00:00+00:00,5.8,A,35399.89092092205,0.0,346.8016269287553,12.186665752527896,0.3668884827093492,-17.25553382914427,158.00548487212325,0.9761415824671285,06708800,0.0,136.2268288634771,-17.98621560798435,-2.7967949125657015,0.1797802928710007
2000-11-14 00:00:00+00:00,6.2,A,35292.036819600624,0.0,361.41753167839823,12.186665752527896,4.7556250693042665,-16.00210465225341,175.5604189037373,1.3965987072422357,06708800,0.0,133.8568462501681,-13.659031555684521,2.621193889901349,0.2997078472256141
2000-11-15 00:00:00+00:00,6.3,A,35186.36148788666,0.0,296.7106360033244,12.186665752527896,1.982740412608949,-11.47491107443316,254.8120033242613,1.37805868316636,06708800,0.0,119.84305217835688,-11.96133273520934,3.011077975096441,0.2547865124082047
2000-11-16 00:00:00+00:00,4.3,A,35082.91807518908,0.0,305.3935047145595,12.186665752527896,-0.83995361144363,-14.875553054158116,193.7984439477557,0.8018892603097011,06708800,0.0,127.18824823371658,-13.995168081178349,-1.5229225537239586,0.1554933384671826
2000-11-17 00:00:00+00:00,4.2,A,34981.75211641719,2.076790216318756,274.8189252660018,14.263610357635311,-1.220930484312897,-15.269105817214598,187.3135997448082,0.8106991189387245,06708800,0.0,128.8724696056094,-14.336691928011078,-1.510151388734755,0.1473727298177471
2000-11-18 00:00:00+00:00,5.0,A,34882.93040941175,0.0,356.2990489039497,14.263610357635311,4.303119782140892,-16.976317693603704,161.76298502916995,1.1382912022801532,06708800,0.7819624488689205,125.65702336190512,-15.703781655568491,2.5342539310443044,0.2181656081613731
2000-11-19 00:00:00+00:00,5.3,A,34786.500809475336,0.0,330.8711500659632,14.263610357635311,6.257767909805227,-11.198897362355734,259.9044444664768,1.2981961311035843,06708800,0.0,124.9211811550262,-10.500888287916666,3.328432721119441,0.2686405079421646
2000-11-20 00:00:00+00:00,5.1,A,34692.519663447085,0.0,341.6278450906148,14.263610357635311,7.8882848186450225,-11.790598063006826,247.85612552032435,1.636086126019263,06708800,0.0,124.61268508286,-11.199956535282467,5.499342579448012,0.3750250745478253
2000-11-21 00:00:00+00:00,4.9,A,34601.036289589654,0.0,320.7075989873695,14.263610357635311,10.43269692569146,-7.139669364710968,357.84980130806827,2.241482390170892,06708800,0.0,122.13774233900844,-5.498367289351677,9.076164228094342,0.62915489891277
2000-11-22 00:00:00+00:00,5.0,A,34512.1108347866,0.0,305.8512860098644,13.522429880086548,12.075017507812612,-4.370622167701419,443.1907633872949,2.0075984039132257,06708800,0.0,108.25890636670186,-3.2560136713356655,10.551410070338932,0.6217689239241021
2000-11-23 00:00:00+00:00,5.2,A,34425.78802877189,0.0,260.7498131257024,13.492527105601775,5.911701924866771,-6.466194328429362,377.5962147318643,1.4593739339295386,06708800,0.0,114.00390165645996,-5.990527696642005,4.666133249627364,0.3535815484862122
2000-11-24 00:00:00+00:00,4.9,A,34342.12440285329,0.0,314.5380181459052,13.492527105601775,9.408685991336757,-8.397142232120284,325.30518609519504,1.80226056476865,06708800,0.0,119.84442047440014,-6.402065902968559,8.506851384034917,0.5214445358332269
2000-11-25 00:00:00+00:00,5.4,A,34261.16871830182,0.0,260.95500208342963,13.492527105601775,4.794407038848694,-7.779268128279781,341.9163250758632,1.0854244769438952,06708800,0.0,115.8845762631556,-8.655753730100855,3.1496200278721176,0.2370045596757194
2000-11-26 00:00:00+00:00,4.8,A,34182.97365130675,0.0,296.01339816222384,13.492527105601775,8.339913658546273,-7.49860214362933,348.4454491190923,1.886162621866306,06708800,0.0,110.37514491949614,-6.652194323772278,7.917966027745649,0.4617333646217461
2000-11-27 00:00:00+00:00,5.3,A,34107.586258685464,0.0,263.6829340450312,13.29474155074456,7.231560559672846,-5.946595957195467,393.2911423261773,1.5821051424025705,06708800,0.0,108.7747173758195,-4.508721883542705,8.117003828441852,0.3977682065236481
2000-11-28 00:00:00+00:00,5.0,A,34035.05139691503,0.0,236.18325472065385,13.29474155074456,3.854206705452087,-7.363269821202039,352.503207441282,1.1643774436073926,06708800,0.0,109.43553741638,-6.04707614278459,5.462919439517577,0.3150325094079113
2000-11-29 00:00:00+00:00,3.9,A,33965.422925158346,0.0,301.0231744108024,13.29474155074456,7.626081469631288,-9.485517541886814,297.8164661335577,1.5586675224929587,06708800,0.0,112.34736196901191,-7.915308456856565,7.300157577595883,0.3867770411579366
2000-11-30 00:00:00+00:00,3.9,A,33898.7420864461,0.0,289.3389888764869,13.247908268330308,9.687819780522608,-6.563743416982402,368.6863815178344,2.261965162289512,06708800,0.0,112.23705157136554,-5.919616400900281,9.64300735735037,0.5133240259388951
2000-12-01 00:00:00+00:00,3.7,A,33835.0559674749,0.0,265.154263051862,13.247908268330308,3.5854961973766253,-10.1921586698298,281.6981055856874,1.1900222210188074,06708800,0.0,109.5173925939494,-8.499175961868389,4.409411196731696,0.3695702816913477
2000-12-02 00:00:00+00:00,3.6,A,33774.406539946154,0.0,304.0845673286042,13.247908268330308,8.420429947956093,-10.348707375562675,274.08437960933543,1.7002323699481203,06708800,0.0,108.4886405982326,-8.770053268659467,7.671478146775371,0.4734371148657911
2000-12-03 00:00:00+00:00,3.4,A,33716.8325800403,0.0,309.8845357209462,13.247908268330308,13.291728086232462,-7.553196060135844,329.94811979982734,2.182288010120296,06708800,0.0,108.10622830652352,-4.996813169312702,10.372829506636776,0.6085008796135774
2000-12-04 00:00:00+00:00,4.4,A,33662.37596903774,0.0,256.9390023020979,13.247908268330308,6.576953083834447,-7.385886714497095,350.93890737457866,1.3015864350871105,06708800,0.0,107.3121370074414,-7.366166464296782,4.808122066134615,0.3408669184084124
2000-12-05 00:00:00+00:00,3.6,A,33611.070136411254,5.00602218249327,218.7960992751728,18.253565266746083,10.727307523240237,-7.300729475850215,353.87129938634035,2.2527163822228085,06708800,3.2408010018800817,103.90750861865746,-6.6750206033277095,10.833941439589864,0.5484561654770399
2000-12-06 00:00:00+00:00,5.1,A,33562.95746945252,0.0,308.58897356913263,18.253565266746083,8.312634083524303,-12.949615035289684,225.06119762438476,1.4834030710700667,06708800,1.80793370708762,98.24151189916128,-9.08794021144979,7.866773180099074,0.364602916898168
2000-12-07 00:00:00+00:00,5.6,A,33518.070060194936,0.0,282.4017970187338,17.766711919445314,13.089831388177757,-4.935285478706352,420.9730026769453,1.6564881280567831,06708800,0.0,103.57702485373474,-6.688419322637856,10.794136080512374,0.4550015417711885
2000-12-08 00:00:00+00:00,5.0,A,33476.43659687539,0.0,168.25705526670208,17.253020278188707,3.607301400472127,-5.015490929430185,422.548376130054,1.0275601492667896,06708800,0.0,95.6320318700331,-8.360301079775525,5.357225714200638,0.2182641147218695
2000-12-09 00:00:00+00:00,5.6,A,33438.091736738585,0.0,250.97503272154276,16.555914669866425,10.386628973367367,-4.340068723281171,442.5007873535589,1.5279495377763272,06708800,0.0,102.8660424724141,-5.049361898783957,8.115898496129319,0.3770557583002282
2000-12-10 00:00:00+00:00,5.7,A,33403.05868014589,8.414850997576508,156.1499996175576,24.970373452194625,1.201000713390523,-9.603973175277662,297.96048511653703,1.0407286057186895,06708800,0.6748360412866233,98.00741988845512,-7.639251303961203,4.72182915202626,0.2259736840788538
2000-12-11 00:00:00+00:00,4.7,A,33371.36638526446,0.0,194.04207156140825,24.970373452194625,-7.503474829975011,-17.446350789313037,155.48740397333177,0.6634882254954023,06708800,3.694957523067335,70.36790609783733,-17.990547100575583,-1.7215357678326768,0.1384802308421094
2000-12-12 00:00:00+00:00,4.3,A,33343.037817487326,0.0,256.0687018206661,24.970373452194625,-2.3873720858828387,-17.072583812504114,160.39743701666094,0.7093582340814797,06708800,0.0,94.75056964805388,-16.334564277648496,1.0931570227876932,0.1707888618055323
2000-12-13 00:00:00+00:00,4.4,A,33318.091744582765,0.0,293.1188852685773,24.970373452194625,3.086883907320265,-16.226291607889294,172.32271784999776,0.9800813918321656,06708800,0.0,99.22631111408352,-14.809426337470427,3.6253588279497535,0.238774627127888
2000-12-14 00:00:00+00:00,5.9,A,33296.546547220474,0.0,271.04912539601713,24.970373452194625,6.250831322802012,-10.413671222245888,276.8243167127276,1.4242928095463756,06708800,0.0,102.38993079384518,-10.857862064638596,5.000142389018151,0.297910494757992
2000-12-15 00:00:00+00:00,5.3,A,33278.4216186149,0.0,220.9717123781974,24.97027019570872,5.317478457014096,-6.857274146430625,365.9254568950038,1.3686860133682688,06708800,0.0,102.4447728748105,-9.673040846109643,4.246093177616444,0.2755530215009391
2000-12-16 00:00:00+00:00,3.4,A,33263.73095732836,0.0,288.90638893452456,24.97027019570872,4.503281841149896,-14.519587203331582,198.8259685608001,1.16450707665087,06708800,0.1384328264047119,102.57856921253916,-13.711096780368507,1.0491154830938854,0.2127254184735638
2000-12-17 00:00:00+00:00,3.8,A,33252.48146939798,0.0,289.82404343376,24.97027019570872,11.83180914804331,-8.279714051707725,325.86733117260707,2.2818742791254687,06708800,0.0,100.84985534824418,-8.416357969050125,8.951254781352588,0.4494814015034534
2000-12-18 00:00:00+00:00,3.2,A,33244.67945810928,0.0,209.4856334996007,24.97027019570872,1.2292466953434156,-10.070165544384515,284.6461724058068,1.3473105181311973,06708800,0.0,96.86215279798752,-12.004459851617185,-0.7944473514971264,0.2458189230453588
2000-12-19 00:00:00+00:00,3.9,A,33240.342173910765,0.0,302.8400541257108,24.97027019570872,10.950441251171377,-11.201838552285428,255.39075455028384,1.8047684285513448,06708800,0.0,96.27279646310454,-12.221250007323022,6.892465786106413,0.3914065443224808
2000-12-20 00:00:00+00:00,3.9,A,33239.45653631119,0.939266599784586,205.0519946114424,25.9097371013658,-0.8397065196065256,-11.720135246917485,250.2979817568955,0.9932254060635772,06708800,1.1936152140497671,74.52783661513959,-14.450541324329038,1.6150851446782326,0.1963261125614916
2000-12-21 00:00:00+00:00,2.7,A,33242.038594844096,0.0,295.6506629003707,25.9097371013658,2.3762393178848678,-17.346669135420896,156.86023672364746,1.0426396897262524,06708800,0.1135285672617139,100.55460810475158,-15.867900249844524,0.43446927878090946,0.2161992415947614
2000-12-22 00:00:00+00:00,3.9,A,33248.081319614,0.0,303.83516778114057,25.9097371013658,9.514466521775574,-12.95458920099994,220.1439977105485,1.5355734709204991,06708800,0.0,102.08922217865704,-9.40720176196453,6.303217290340115,0.3291668333151892
2000-12-23 00:00:00+00:00,3.9,A,33257.57455142014,0.0,251.8647026123161,25.9097371013658,5.71278968622539,-9.23051918129276,295.34770417163577,1.225744732323231,06708800,0.0,102.61813324907578,-9.50564234979106,3.852652506755419,0.2973490992591894
2000-12-24 00:00:00+00:00,4.0,A,33270.515704293546,0.0,193.49223723108355,25.9097371013658,0.9480686977032876,-9.220783128239248,304.13532334743246,1.1806309757876716,06708800,0.0634816729735103,93.85434084929572,-8.394357906801304,5.038311090400725,0.3239726434782777
2000-12-25 00:00:00+00:00,3.6,A,33286.897442182206,3.3062731074578875,102.03450547676246,29.21586172706668,-2.4406522322613005,-9.101688740259297,306.95522698248385,0.6137263558098042,06708800,2.6632551688683925,77.45346142853808,-10.57860349120807,-0.1808726408739858,0.1018947448884681
2000-12-26 00:00:00+00:00,3.5,A,33306.705222253215,0.0,289.2124567786257,29.21586172706668,5.22743302453081,-13.196338868513216,216.3680735657913,0.8637225998887351,06708800,1.0994130784358491,104.3726286274707,-13.338641531638132,1.7660179733401833,0.1943286490065337
2000-12-27 00:00:00+00:00,4.6,A,33329.9219373963,0.0,296.20308130117905,29.21586172706668,9.61461595042798,-10.264330762865784,261.48106092460347,1.49387810386358,06708800,0.0,101.92816174203726,-8.732399831498356,6.721474450193,0.3495758433376544
2000-12-28 00:00:00+00:00,5.6,A,33356.53011528662,0.0,195.9954261179436,29.145957409091874,3.07498798888974,-7.2440390481489985,360.1322037702276,1.1409620465408734,06708800,0.0,102.35912071710857,-10.20497623664113,4.416785374799076,0.3037146515619368
2000-12-29 00:00:00+00:00,6.0,A,33386.5142213728,0.0,258.2590007961419,29.145957409091874,2.4254521737789307,-12.341912303892732,236.7208178295355,0.8354320384272389,06708800,0.0,104.40462617139784,-12.849552312069079,1.7176281553327044,0.2075261954694565
2000-12-30 00:00:00+00:00,6.8,A,33419.851826523234,0.0,262.1671318159351,29.145957409091874,4.985376263444414,-10.14131156292784,280.1076181951973,1.179692255338612,06708800,0.1541324704539617,100.50978666606014,-10.145637946754277,4.323848237849575,0.3142973560032605
2000-12-31 00:00:00+00:00,6.3,A,,,,,,,,0.7036554744834086,06708800,0.3331325438212374,104.53914352611814,-9.724175561167897,1.684500827080683,0.143680440075391
2001-01-01 00:00:00+00:00,6.1,A,33456.68431739272,0.0,299.2728452975462,28.28084050407373,7.568917643512561,-10.979800050886915,261.1626771896433,1.189945840791015,06708800,0.0,97.17795648976336,-10.534970263455932,4.852374973134374,0.2943635844669782
2001-01-02 00:00:00+00:00,6.2,A,33496.66548783266,0.0,277.2521921498657,28.28084050407373,5.149572520995462,-10.37453301256516,277.3957852812263,1.0208550513662509,06708800,0.0,106.34557528786836,-10.70679909651983,3.0964508045720436,0.2249501065394685
2001-01-03 00:00:00+00:00,6.5,A,33539.914607004175,0.0,303.0598685222369,28.263937285771597,12.56128526024145,-6.636260136455657,354.1195039257094,1.796663650606918,06708800,0.0,103.8535336849422,-7.4426503510874795,8.777005652452885,0.4591295310601435
2001-01-04 00:00:00+00:00,7.2,A,33586.404109363466,0.0,311.3479766646614,27.45728882412724,17.098039024525114,-4.081925740578552,409.3070363985369,2.268122929641755,06708800,0.0,105.90250626178008,-3.470170904298584,11.793047091252276,0.6386750263464138
2001-01-05 00:00:00+00:00,7.3,A,33636.10475571275,0.0,308.52106767853724,26.292024349292383,17.088517515160113,-3.231737696237416,437.8741638756496,2.699068175466651,06708800,0.0,106.49722284588172,-2.0844309876317766,14.203189870053222,0.8274713630754199
2001-01-06 00:00:00+00:00,7.4,A,33688.972103475804,0.0,284.7356484715634,24.821498456423708,14.006995668991385,-2.537150759007724,486.7733372931041,2.2765867489147875,06708800,0.0993422557377339,107.35922560735752,-3.7717749408210466,13.071414827332376,0.7097708121112533
2001-01-07 00:00:00+00:00,7.2,A,33744.9802745276,0.0,228.80660038854117,24.821498456423708,3.282090442086484,-7.960239593250551,337.6509330097059,0.9945534238612926,06708800,0.0,109.18759824844275,-8.17425628710214,2.79649622364866,0.2410752976550699
2001-01-08 00:00:00+00:00,5.1,A,33804.08700017338,0.0,318.3658162546016,24.821498456423708,10.497720522139804,-10.018608387460016,272.55775876093475,2.060949428837906,06708800,0.0,112.75493495376789,-8.04692431585795,9.069475156467547,0.6225932216114128
2001-01-09 00:00:00+00:00,6.0,A,33866.247809097455,0.0,297.13201138360387,24.74276656154784,10.273988552628314,-6.848016349023018,353.46114450269664,2.729225670299349,06708800,0.0,111.18796977816427,-5.894007127033717,10.358570640314838,0.701403962724774
2001-01-10 00:00:00+00:00,7.2,A,33931.422707911704,0.0,288.6711120285639,24.276338750182205,10.917027925162728,-5.139042538239937,404.1662938078678,2.0164761746618978,06708800,0.0,108.788680281804,-3.6470005004742916,9.810521959204948,0.5580742054414889
2001-01-11 00:00:00+00:00,6.9,A,33999.568208584074,0.0,317.07414100056525,24.276338750182205,11.603630725169284,-7.977022659302891,315.65892553741145,2.154079650987513,06708800,0.0,113.0348214102792,-6.253167818330439,9.371079597437472,0.6045073717995498
2001-01-12 00:00:00+00:00,7.8,A,34070.64295833412,0.0,297.0802874517148,23.886866545373003,11.319360083960047,-5.345911517693444,390.9977211463497,2.773683435054202,06708800,0.0,106.8483027175792,-3.4706189729993753,11.68422377412395,0.7067357948828772
2001-01-13 00:00:00+00:00,7.5,A,34144.59416093337,0.3986375439239427,226.88461916945263,24.158223848335624,3.87862599742847,-6.848241774188256,369.02375169458,1.451149211915842,06708800,0.0124603173773088,61.452283171899886,-6.83932062340034,4.666408584082774,0.2827318928831669
2001-01-14 00:00:00+00:00,7.6,A,34221.382196175604,0.0,265.2652801119895,24.158223848335624,2.4890250984814237,-10.551098034811655,273.3806551327061,1.2979157188884696,06708800,0.0,108.12581082686155,-10.27853734315454,2.7076525757473178,0.3240601989796248
2001-01-15 00:00:00+00:00,8.9,A,34300.94842746331,4.41411494873601,202.38288929118264,28.572046479424657,-0.7560728992049788,-13.689011286354695,213.67344447399765,0.7977651705330437,06708800,0.8707632433307514,110.34814197552924,-12.3537309498941,-0.6892269153650545,0.1776318206560745
2001-01-16 00:00:00+00:00,6.4,A,34383.252832188206,4.434903931357727,137.38996835122157,33.006439839740864,-4.47864478085036,-12.380429453840858,238.871954560686,0.4750342875462521,06708800,4.432044266600976,100.96249937830214,-14.94255893888203,-2.0605840120232415,0.0579625751276676
