date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,14.0,A,41292.31747147843,0.0,401.82746329766536,0.0051288346682555,19.099009399416488,2.1782272989795795,653.7706502517078,4.353002622104221,09261700,0.0,194.56132265341205,3.8562101464196985,18.265461576415134,0.9933921562225284
2000-10-02 00:00:00+00:00,14.0,A,41127.74689263523,0.0,393.7427660873695,0.0,18.803561618595435,2.076828151547823,653.6101159062025,4.061371879459122,09261700,0.0,191.5053936250334,4.095584293375964,17.78574422746624,0.9566855067935236
2000-10-03 00:00:00+00:00,14.0,A,40963.524022481695,0.0,359.9942225872734,0.0,15.362164446305831,0.875682180124089,624.7795408570996,3.042188436903111,09261700,0.0,161.7751914156746,3.469368951089905,14.895597366682296,0.7522983265693151
2000-10-04 00:00:00+00:00,14.0,A,40799.67495229907,0.0,389.9074552705865,0.0,15.887157352087389,-0.6871675917188155,548.821465210897,3.432259754267545,09261700,0.0,192.87419992853327,1.1348462945792335,15.06440755316936,0.8085756470003952
2000-10-05 00:00:00+00:00,14.0,A,40636.22734901252,0.0,388.17591196171605,0.0,14.28722669106764,-2.3369290364347117,489.2745047017808,2.6473574500941086,09261700,0.0,192.99045621169745,-2.6642793927018147,10.638925566700948,0.6242403883471087
2000-10-06 00:00:00+00:00,14.0,A,40473.222835778,0.0,395.884658824029,0.0,13.84537169005076,-3.5490891132778195,448.2085041880472,2.3487988362350025,09261700,0.0,190.79894659563345,-4.144503772553605,10.905097291551442,0.6441275108652242
2000-10-07 00:00:00+00:00,14.0,A,40310.686065240014,0.0,377.1073015104458,0.0,12.778779711241354,-3.301854997611986,463.5812843970028,1.983500424211056,09261700,0.0,188.45152685258464,-6.072125973079551,9.882285811376846,0.5291985876020168
2000-10-08 00:00:00+00:00,14.0,A,40148.6511190167,0.0,396.34001871799575,0.0,14.021939052744118,-3.909752260402743,439.57733959682935,2.016041503732217,09261700,0.0,188.03352063167708,-5.661205231093959,12.242543572371403,0.6470343439510257
2000-10-09 00:00:00+00:00,14.0,A,39987.147229614224,0.0,361.9092375110684,0.0,13.719479997108882,-1.9521834087080463,504.6470079386101,2.72863531428491,09261700,0.0,181.3852338472589,-1.111210454841057,14.656934885481917,0.7091142566468204
2000-10-10 00:00:00+00:00,14.0,A,39826.21022283167,20.40147599094107,127.03004131298307,0.0,7.85841167593801,1.386389095690627,677.0322813052957,2.14389405587288,09261700,16.43774015643904,119.74422473698787,0.29991298977915903,9.940412559203196,0.3473373909671405
2000-10-11 00:00:00+00:00,16.0,A,39665.87264636006,21.65268335589649,153.82697110274043,2.7089187392961724,3.988312251905795,-3.510506470917497,478.0993856540175,1.9296559369491453,09261700,25.34877575748604,129.8591427613182,-1.4601107064015082,7.910497208409652,0.2896787242671137
2000-10-12 00:00:00+00:00,19.0,A,39506.17025755692,4.635405623566501,226.2824784233413,5.782336713529816,4.87908899709641,-5.850246421904716,402.187696910223,1.931282972818754,09261700,5.5520137302164265,171.34817918574709,-2.6614442788610404,7.045340224508948,0.3485833189162466
2000-10-13 00:00:00+00:00,19.0,A,39347.13711579024,1.2858101447313797,326.45568064454085,7.023067425125615,4.624159970619384,-7.905692800166236,341.7472360898924,1.6129688422291848,09261700,0.6313609787564609,157.7509384846621,-5.5826459939358415,4.724943648561293,0.2475021776147909
2000-10-14 00:00:00+00:00,18.0,A,39188.809830134254,0.0,349.77746146875967,6.924688558867118,7.592875733805065,-5.111155411741355,419.8722169832389,1.3284144782375351,09261700,1.665071568663388,152.0902338340145,-6.911604929850569,5.154759012749707,0.2003918333199889
2000-10-15 00:00:00+00:00,17.0,A,39031.22546137012,0.0,347.17677965629315,6.736094156592288,8.10948138901071,-4.592286395326444,437.2240142634583,1.6543735298464388,09261700,0.0,161.85598143512,-6.119150704768344,7.303851313891016,0.3261451188674775
2000-10-16 00:00:00+00:00,16.0,A,38874.42778189652,0.0,408.11187477064107,6.699982375145832,11.78878806036329,-5.2085921289742965,417.43313427702543,1.843077319264073,09261700,0.0,171.29672492074735,-4.8098051546913325,8.795720625869023,0.4415337163298009
2000-10-17 00:00:00+00:00,16.0,A,38718.43999957603,0.0,396.260243764817,6.31933368855891,12.80522998396806,-3.658974131178395,467.4815917655887,1.7933191668676216,09261700,0.0,166.47375049614126,-2.6471924692866082,11.692867706832828,0.5799148154300664
2000-10-18 00:00:00+00:00,16.0,A,38563.31751818541,0.0,375.15030748715816,5.490740537520717,13.06089039536686,-2.298545627874063,514.6396715103477,2.4295763421959307,09261700,0.0,166.7718659749379,-1.835846621252358,13.15972113045018,0.6635973631228078
2000-10-19 00:00:00+00:00,17.0,A,38409.09322890272,0.0,382.9438356484387,4.615490337209735,14.316246485313554,-1.86882779198474,532.1897909321916,2.2898775408421206,09261700,0.0,160.91624023970556,-1.1893397030760866,12.819459177680358,0.6593934161696905
2000-10-20 00:00:00+00:00,17.0,A,38255.81059126211,0.0,355.363914109261,3.921028206918608,12.675984822541242,-2.0436329652466045,526.8654549288589,2.207366074108112,09261700,0.0,161.50830905153092,-1.3183997538271228,11.825810160849073,0.6119501855765415
2000-10-21 00:00:00+00:00,17.0,A,38103.50278536501,6.990476803873016,213.6549524898168,3.396311723120178,9.266133045994014,-1.9491259498637064,531.8208321157813,1.7586626168908404,09261700,5.700044308109955,124.89308652270506,-1.464319253084284,9.120571814118136,0.3889727451728802
2000-10-22 00:00:00+00:00,17.0,A,37952.2242497725,6.454999751489477,157.43362013681693,3.144884918800375,5.309365761686026,-2.499963099687741,512.3845263048981,1.44552083177329,09261700,6.1172765474558375,115.35758297200356,-2.2244415530842048,6.505902735449467,0.2430400517185666
2000-10-23 00:00:00+00:00,17.0,A,37802.01182501096,0.0,313.4653098732254,2.923951404171907,10.016553892120486,-3.111946277002149,487.1596841968154,1.3497713404350886,09261700,1.95532754852896,130.0738763654567,-4.003001000270274,10.448442700405849,0.3041956337446876
2000-10-24 00:00:00+00:00,17.0,A,37652.912734392725,0.0,166.73163257055944,2.6365371139516136,6.711930658178306,0.2216161755861009,622.4413713244828,1.419608806721392,09261700,0.85792401662334,137.1834391435281,-2.4487311793048434,8.139246017388018,0.2587753534406564
2000-10-25 00:00:00+00:00,19.0,A,37504.97023513757,1.371560006329222,153.0184880205055,2.4357854025048598,5.773562758203344,-0.5337007050347671,589.7189096715889,1.123455674207101,09261700,2.0184002601034545,124.818315891447,-4.725491388938508,6.202748783653021,0.1718958188375582
2000-10-26 00:00:00+00:00,19.0,A,37358.23275968092,0.0,175.99513518681212,2.327492427653245,4.298385104074596,-2.439146336835805,512.1892115045091,1.328447130459265,09261700,0.0,135.9515211560197,-4.888070067567867,7.3284314510185595,0.2550041373310637
2000-10-27 00:00:00+00:00,19.0,A,37212.74592381084,3.69811006276694,151.97106614799134,2.1054604193140887,7.317779432252231,-0.1523898670632635,605.9964309324346,1.65010465824549,09261700,1.4941695958219194,112.7724113397388,-3.447505788127387,9.5528399218897,0.3421419579743855
2000-10-28 00:00:00+00:00,19.0,A,37068.55606563426,3.144453434442619,128.2378759970821,1.930960787296716,5.670048029446965,-0.3174535583846339,601.5998943057741,1.4388377881673071,09261700,2.804851594257685,116.7588924428744,-2.3286039379121917,8.114875080345712,0.284225197268533
2000-10-29 00:00:00+00:00,19.0,A,36925.720633951234,0.0,144.5852938965188,1.7777198381013493,3.417047391488268,-1.881853462101088,533.0677914463654,1.3341966118353168,09261700,0.6983972558492363,142.74480002566327,-5.289597542154638,6.835513123468161,0.2303699680680333
2000-10-30 00:00:00+00:00,19.0,A,36784.27900721956,2.5353798473457587,130.4991455332265,1.6787773297132578,3.641818533905029,-2.066035768893416,528.4769522859432,1.4788966316432537,09261700,1.6978890995216782,122.97729851746932,-4.041910073202928,6.274278154574802,0.2585182515425763
2000-10-31 00:00:00+00:00,19.0,A,36644.28538937245,15.338268381896732,93.51469453655652,1.6131187540338905,1.5436170354104146,-2.7116983193626645,503.09983700901256,1.19780202026271,09261700,18.029848590255057,108.4391912538493,-4.966147736222638,7.498825719597221,0.2836753077627788
2000-11-01 00:00:00+00:00,19.0,A,36505.793049811866,2.426009007164015,266.6382768322661,3.80148444926976,1.274416962380845,-10.744299897810077,279.2409579971076,1.3218543116999215,09261700,3.1320873846090795,120.53691215271718,-8.531294062423683,5.029968522496858,0.2435742430541974
