date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,26.0,A,41272.82043628772,0.0,325.5173230327304,25.82664405356837,15.199230968945365,4.698595601957178,845.2576832004995,4.431820793399222,06623800,0.2805658240093494,195.6666674854127,3.264547046483358,15.291395050614824,0.797907980306391
2000-10-02 00:00:00+00:00,23.0,A,41106.55992900871,0.0,344.93271204887094,24.93699802044741,14.795476945746351,3.4296425507469683,769.6879526316814,4.078801296637724,06623800,0.0,194.0786096253648,3.4264973008080233,14.499344282877871,0.758461103581184
2000-10-03 00:00:00+00:00,22.0,A,40940.64668778367,0.0,281.484422728789,24.19608825884373,10.553351807247422,1.9327906989382864,702.183053077204,3.0405574442965078,06623800,0.0422820861819158,152.0533152987609,0.8712487141442011,12.154860558258065,0.5713414251293922
2000-10-04 00:00:00+00:00,21.0,A,40775.11153977724,0.0,332.1687874620671,23.62273327767272,10.692011730346897,-0.0280612738801814,607.8358525153207,3.2496377678681654,06623800,1.3717246038030644,189.63993767986292,-1.3550521278873475,11.676853417661277,0.5866511280235379
2000-10-05 00:00:00+00:00,20.0,A,40609.99060955837,0.0,336.8378468950413,23.27997803963213,8.356739901401138,-2.449468574580268,510.0865832649872,2.540934707811,06623800,0.8309527233518227,194.8489060132524,-5.081457981552035,6.005117292746036,0.4099572279316015
2000-10-06 00:00:00+00:00,19.0,A,40445.30388023247,0.0,384.2586700894637,23.190635797359118,7.887294333149049,-5.225315023217971,413.61126160704015,2.4100935205767025,06623800,0.0,193.28684661388823,-7.652512054168881,6.040570885874558,0.4305956416966403
2000-10-07 00:00:00+00:00,19.0,A,40281.09070054605,0.0,409.5522178613426,23.15079328178271,9.189588141586423,-5.779663657491951,387.40858265478414,1.968134943065625,06623800,0.0,193.3758860973844,-9.252335532457948,5.48598398181781,0.3852172962464891
2000-10-08 00:00:00+00:00,19.0,A,40117.3801317284,0.0,439.8080794185384,23.119323316526984,13.154726302596751,-5.634901296458935,372.1789756331412,2.442827386151893,06623800,0.8934200903243888,193.82029823568223,-8.635481528522178,11.027147054459135,0.6554525660884372
2000-10-09 00:00:00+00:00,20.0,A,39954.20427836383,0.0,381.1240669643015,22.74047614165204,12.434241701268167,-1.585579975197969,527.3115608372941,2.815554047114504,06623800,1.89598537068742,184.954651190956,-3.8881819662722137,11.476211931326247,0.6136235234324994
2000-10-10 00:00:00+00:00,20.0,A,39791.59776991757,0.0,353.7370191949389,22.27576588525423,12.023145185197484,-0.5625706315931154,579.552845493668,2.6397778760279564,06623800,0.5455813976617662,170.29768746874907,-2.2484873480470924,11.313998781503642,0.4956414585259097
2000-10-11 00:00:00+00:00,20.0,A,39629.60244684167,0.0,351.55615822449084,21.81191641535316,12.171280942959026,-0.5105745420894476,582.7443047966967,2.854300937109905,06623800,0.090309421713426,176.32414455366916,-2.94371530630184,11.36868730228872,0.4898390675572261
2000-10-12 00:00:00+00:00,20.0,A,39468.23932912283,0.0,261.09995872780826,21.581661945913737,5.381649004018969,-2.953696095561386,491.3859508534393,2.2310288882749694,06623800,1.1110367574411215,171.62089676646954,-3.4234137570061876,6.688244368932544,0.3631786398171842
2000-10-13 00:00:00+00:00,20.0,A,39307.5550055145,3.672374760155831,168.08932349206952,21.41697236323176,3.3247040828711985,-3.618399275564676,467.5604874722582,1.658498659577882,06623800,0.4337782775542663,158.4352332568525,-6.081742908145543,3.1188385001613597,0.2321019590112987
2000-10-14 00:00:00+00:00,21.0,A,39147.57837089992,5.521136575099102,105.6075003163215,21.29149997109445,0.3847481229606089,-3.770187148641406,462.39287398783375,0.9173308029805618,06623800,7.164819672983896,117.4316274324766,-7.504231227357707,0.2711417725258798,0.0957209074443511
2000-10-15 00:00:00+00:00,21.0,A,38988.34693664591,0.0,344.1456056463556,21.29149997109445,5.545762634766447,-6.130950632586869,386.5011842629181,1.7055758917768984,06623800,0.0,166.9125036381668,-7.723238709517773,5.270208434490428,0.2686435178477868
2000-10-16 00:00:00+00:00,22.0,A,38829.9104138786,0.78037929061762,318.1047176391366,21.12428611787651,7.6672519006603315,-3.933008073793685,456.6130373765862,2.238828048254592,06623800,1.1943317784022616,172.25302089263994,-5.847043715192399,6.82655366538404,0.3943383771610573
2000-10-17 00:00:00+00:00,21.0,A,38672.29045050422,0.0,386.36726550123495,20.886319995583683,12.524792653079372,-2.878936079102413,491.1728131055552,2.2884591609637845,06623800,0.4519639534802626,167.34783399242096,-4.905658284053061,10.540350748504466,0.516413228289848
2000-10-18 00:00:00+00:00,21.0,A,38515.53935196356,0.0,355.9906952333302,20.47645854239613,12.950203007611956,-0.4663583487878932,589.3301363770411,3.253819867288493,06623800,0.5268333108202393,168.40610838024438,-2.20247033487982,12.14306875684872,0.6997321559819535
2000-10-19 00:00:00+00:00,20.0,A,38359.68988742084,0.0,329.8676759720154,20.095182480351856,11.035062341498843,-0.7601259910827234,577.7833438421513,2.725926232173305,06623800,0.0,163.01622107573618,-2.247694758832779,10.022766971604199,0.5668301241914733
