date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.95,A,41404.68799459796,0.0,378.6030992468455,0.0,25.853175385109363,9.082819751518045,1154.1172781249686,4.801183394329419,07103980,0.0,203.0791535705652,7.617163085587094,24.2080039686046,1.3984193413870432
2000-10-02 00:00:00+00:00,0.94,A,41249.84456201235,0.0,421.97464590825206,0.0,26.989889274979017,6.286492537345646,953.559881775376,4.802293060560435,07103980,0.0,201.3500215296516,8.587587910181014,24.12694161644447,1.4748857563080178
2000-10-03 00:00:00+00:00,0.91,A,41095.33210878756,0.0,373.2667576356816,0.0,24.243235807677905,7.509619637918968,1037.3819844565448,4.113762791953322,07103980,0.0,194.54377050121323,8.547768385693473,23.206368606320837,1.333533971953298
2000-10-04 00:00:00+00:00,0.85,A,40941.17617620194,0.0,302.14900430331414,0.0,17.64148156747781,5.51590350239428,904.3904530178532,3.154312485157168,07103980,0.0,176.38920791449428,5.206260594894275,20.416422557116277,0.6809365665199723
2000-10-05 00:00:00+00:00,0.87,A,40787.42258736635,1.6529576142799267,275.49245854830525,0.0,9.52001219729557,-0.920277740713495,571.7613671686487,2.0610867151319123,07103980,2.061908398322509,196.76076795628333,1.318146251189944,13.336321969089852,0.2633594278371192
2000-10-06 00:00:00+00:00,1.1,A,40634.08771786314,1.8978028025617883,113.83582882430856,0.0,0.9065285367532157,-2.9388308556699823,492.00360817064137,1.5456340996774365,07103980,0.5168204562241899,192.9152133612324,-3.8199090707771575,7.882352790198411,0.1493280155793363
2000-10-07 00:00:00+00:00,1.0,A,40481.19921274913,0.0,130.9920912001759,0.0,1.085444695737941,-3.3486186082620675,477.25167165166494,1.2136375470862506,07103980,0.0,184.85450977644027,-7.708725351196335,4.73276006874886,0.0884512643881972
2000-10-08 00:00:00+00:00,0.83,A,40328.79718641354,0.0,214.95940003697345,0.0,4.563576971902423,-2.997430060352808,489.9284217188,1.6039281891474566,07103980,0.1299223831964468,194.85736278579827,-6.970035743390326,7.772983194361871,0.1905320859836507
2000-10-09 00:00:00+00:00,0.85,A,40176.90297257793,0.0,379.4066915820517,0.0,14.913358731496531,-1.0468467029430848,565.8898936243294,2.5133176332350926,07103980,0.0,191.3856096803528,-4.7565039285746025,14.536897228110035,0.4860686880718543
2000-10-10 00:00:00+00:00,0.8,A,40025.55638432474,0.0,405.51839265663,0.0,19.60474465912712,0.7483247146564613,644.7641295004938,3.090769983283247,07103980,0.0,185.74833086476028,0.26228198230273847,17.760118801108945,0.7040435642372789
2000-10-11 00:00:00+00:00,0.85,A,39874.78897296072,0.0,379.1953108961492,0.0,21.71932965416805,4.516292856126675,843.1224359263115,3.806203627873172,07103980,0.0,171.5754707776478,3.521883552211648,19.914646601591528,0.8931996940484952
2000-10-12 00:00:00+00:00,0.72,A,39724.62522787512,0.0,359.090793624424,0.0,19.681290842891507,4.059098495500593,816.9858035202323,3.6299631753594417,07103980,0.0,179.81993116169758,6.8688104845765565,18.279447575463735,0.8981779650016704
2000-10-13 00:00:00+00:00,0.58,A,39575.10961898272,0.0,349.6590147573612,0.0,15.382657562275297,0.7372052845408665,644.4890090651224,2.837043734423132,07103980,0.0,182.91704593211716,1.2994520209665552,13.367660655900238,0.6868207849535856
2000-10-14 00:00:00+00:00,0.69,A,39426.27189511871,0.0,360.35027286830586,0.0,14.408811803468602,-0.9956161111453488,568.2909333746,2.295158774479493,07103980,0.0,182.4917710766901,-1.5161402461688454,11.999732590981068,0.592365308676691
2000-10-15 00:00:00+00:00,0.77,A,39278.1536718371,0.0,355.8685944151292,0.0,13.536418949802048,-1.5176059082849247,546.7388352114046,2.499347291125941,07103980,0.0,180.3299788414554,-0.01245345883137361,14.155980631008106,0.6188878139792132
2000-10-16 00:00:00+00:00,0.92,A,39130.77583358389,0.0,371.029179738379,0.0,15.38547986109692,-1.036344185777558,566.4767357183458,2.549217630707904,07103980,0.0,179.83007876854063,-0.3379226585126389,15.50381882381049,0.6930714793447026
2000-10-17 00:00:00+00:00,0.91,A,38984.18029721988,0.0,382.0447617132327,0.0,18.523337815665336,0.545296332373975,635.5950763475386,2.588530126459508,07103980,0.0,177.43033747596232,2.617958047863624,16.944449373066618,0.8209442645863235
2000-10-18 00:00:00+00:00,0.71,A,38838.41183396669,0.0,390.10102790570966,0.0,20.793737504337308,1.1767217791351618,665.4427640848295,3.454765286831265,07103980,0.0,176.8518026326246,2.457905080646981,19.72834468222868,1.041526475705923
