date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,68.0,A,39981.41866096693,18.44805400305999,184.38344535541705,15.065181147862866,8.625615037796347,0.7190653138290123,647.4777153183595,2.333626130852359,09147025,11.966415903001758,138.52217990475935,-2.119644237373393,10.185553825742147,0.3905763333986604
2000-10-12 00:00:00+00:00,68.0,A,39836.11760400488,0.0,312.52558761147264,15.064732931535598,8.627064600714727,-3.1864745132903973,494.3736008291338,2.108791451951321,09147025,4.297618066808299,179.30425620183337,-4.5421040998743365,8.9691593161848,0.3418557664911569
2000-10-13 00:00:00+00:00,68.0,A,39691.457033358194,0.0,371.4557906494071,15.064732931535598,9.825469730247416,-5.933822139932729,409.5660884117788,2.0494120214248235,09147025,0.0,177.43060538396912,-7.14411674831689,7.3397627316574585,0.355590796453594
2000-10-14 00:00:00+00:00,68.0,A,39547.44730015915,0.0,401.4119725456524,15.064732931535598,10.276953224086194,-8.040180067914132,340.6469463764633,1.7681343845483326,09147025,0.0,178.52898512638788,-8.235167473058993,7.345987220816937,0.3513272890603681
2000-10-15 00:00:00+00:00,68.0,A,39404.140403721154,0.0,406.9683864801832,15.064732931535598,12.205056400497986,-7.154937729001559,359.23466679957704,2.058357841590615,09147025,0.0,179.13123704385168,-7.68203482318836,9.313690316290263,0.4890712628117386
2000-10-16 00:00:00+00:00,68.0,A,39261.56399754088,0.0,393.6921755955249,15.064732931535598,12.0942236958851,-6.061785239750919,390.073447942105,2.0239584891788454,09147025,0.0,174.6816204842318,-5.8343656103346575,9.983791571596441,0.5008003985962993
2000-10-17 00:00:00+00:00,68.0,A,39119.75488141728,0.0,408.4305677150061,15.064326370242748,15.634183980378545,-5.181862444597932,413.15754425411376,1.9443186637478471,09147025,0.0,174.10167037285456,-4.549930354975345,12.020955796779731,0.6862117787971338
2000-10-18 00:00:00+00:00,67.0,A,38978.75176200561,0.0,395.6595827566851,14.941440749124606,16.38431007881237,-3.571126729186737,464.25136762864895,2.3234007568628297,09147025,0.0,171.96693025377346,-2.8595845908494084,12.66876056546539,0.6581645341117736
2000-10-19 00:00:00+00:00,66.0,A,38838.58752375227,0.0,355.87987413537945,14.860710158437838,13.19042007859953,-3.140343989614109,483.3431130989483,2.166693177994022,09147025,0.0,166.08443646130738,-2.2651837997748885,12.448992792745685,0.6152022319252783
2000-10-20 00:00:00+00:00,66.0,A,38699.29821186118,0.0,381.8528462570024,14.84302209457,14.82029741059447,-3.9999034899875863,454.1144710808312,2.0883215681773817,09147025,0.0,167.5979358723942,-3.5854339927154797,12.224748998013354,0.5978184242836372
2000-10-21 00:00:00+00:00,66.0,A,38560.92744998679,0.0037548118154809,311.18215096892874,14.641197372005418,11.973796340554854,-1.568155721464813,545.7729427567009,2.006015586830923,09147025,0.0,139.51426503529296,-2.5558800588578947,10.34586299340674,0.4384267746374427
2000-10-22 00:00:00+00:00,66.0,A,38423.5153242343,2.389851760089009,236.3574085258089,14.497399557174631,10.029156685234732,-1.314083734180334,558.4662452817375,1.7617980301124274,09147025,1.1910420363212813,154.27090539054,-3.004072074270141,11.258284837395024,0.4279041503389665
2000-10-23 00:00:00+00:00,66.0,A,38287.09041569474,13.244871293979838,156.23896779876068,14.344385214008415,7.779651852929177,-0.2374876319325364,607.112532168322,1.5318516236397215,09147025,14.97513039774256,124.33945718161752,-3.0529486615739643,9.78026317831467,0.327916005418917
2000-10-24 00:00:00+00:00,66.0,A,38151.70767098342,4.740680503854223,226.3850585880193,16.88951012108796,6.922892294255577,-4.764210510187231,435.5963549878162,1.288366770889687,09147025,4.798260525506629,131.56101131101806,-5.452780404313728,5.919919481796057,0.2031981647026675
2000-10-25 00:00:00+00:00,65.0,A,38017.40273671228,0.0,358.8606410635628,16.88951012108796,10.035526735294242,-7.557596281084478,359.3584439573743,1.435169047804664,09147025,1.209556055819103,155.25722090163293,-7.46807910439253,6.2050585852167615,0.241442598704516
2000-10-26 00:00:00+00:00,64.0,A,37884.211951417565,0.0,373.544327668541,16.88951012108796,10.790888208618588,-8.078115578948928,339.5265073078489,1.5883481710198653,09147025,0.0,152.90341007680507,-6.535387346347989,9.301323521276345,0.4074915966951718
2000-10-27 00:00:00+00:00,64.0,A,37752.18988140122,9.546429649519665,205.0193627963952,16.304683488776725,10.079873745752527,-1.905794511648542,531.444978892288,1.8171487159725412,09147025,2.024969748002711,134.21729005546374,-3.961730192668199,9.30686547079739,0.3685036978315452
2000-10-28 00:00:00+00:00,64.0,A,37621.37095019114,10.766080294244691,188.66105757296884,16.25670377618411,7.327055193975968,-2.437470210427464,513.9880700275228,1.2531466003816265,09147025,19.474155453222547,108.3593243011136,-4.9727184125962935,6.495966063373544,0.2026192819448147
2000-10-29 00:00:00+00:00,64.0,A,37491.80065208234,0.0,326.99012694386624,16.25670377618411,9.727679432752288,-5.328181063187392,421.4752326746043,1.5574476021913164,09147025,0.0,152.47342784505764,-7.412185504383956,6.610906766310961,0.286840389473889
2000-10-30 00:00:00+00:00,64.0,A,37363.52694848473,7.720611316578619,239.7337255803551,20.73701651003332,6.700102876915458,-6.061533687053079,392.72311606223855,1.6082369732849788,09147025,1.514364113909754,149.22155875510575,-5.835009868793122,6.258576904316271,0.3086447051752429
2000-10-31 00:00:00+00:00,64.0,A,37236.5967577426,5.461208296855887,221.29116736721525,25.065431658138223,2.91977754853658,-9.21286996563291,330.3412453323724,1.149432296650599,09147025,8.116498402709144,132.737277614545,-12.650381225885724,3.236649801325541,0.1816456796705873
2000-11-01 00:00:00+00:00,64.0,A,37111.05221051482,1.6336104439489136,260.78336200310366,26.699177533910817,1.9686389555587345,-9.430660723147565,311.9551587067166,1.22396435110099,09147025,2.1549042592534664,125.04037364206974,-12.836258925968025,2.873431898914305,0.1966334083939301
2000-11-02 00:00:00+00:00,64.0,A,36986.94284374013,1.018706692734686,311.4510495772303,27.71785253621907,3.5027573500175704,-11.31033366934853,271.4312039969829,1.0912132568466992,09147025,0.4378293159765915,140.2131128029871,-13.066408517776551,2.181400309859157,0.2245671351690011
2000-11-03 00:00:00+00:00,64.0,A,36864.31336344943,0.0150149114314994,318.4347198451296,27.732863859348026,6.281545607316704,-7.528166116846968,350.5364669023781,1.0427746046505575,09147025,0.7998336043109109,121.5923371705548,-11.652261359913155,4.715586872714198,0.2196994791836093
2000-11-04 00:00:00+00:00,64.0,A,36743.21472535444,2.700057101158699,298.2333091087147,30.43307621868611,7.609710714679029,-8.810790308110233,317.0275355373257,1.2043939852023076,09147025,1.0376208805807,127.1832200347609,-8.248444101315101,5.897493051713695,0.2714141734333948
2000-11-05 00:00:00+00:00,64.0,A,36623.69796570167,4.739527474668874,175.74067421175363,34.21676786736624,-0.8961971980738128,-9.212167955133006,312.6328815447569,1.134400757098206,09147025,7.92833459557728,94.9832233437358,-14.881450323319086,3.203589874482475,0.1739287427761888
2000-11-06 00:00:00+00:00,64.0,A,36505.80457672049,0.1384675826231757,309.8500814461964,34.35518025110163,-2.5843693556766403,-15.716817815981043,197.788622415744,0.8711469572538947,09147025,3.199967022059797,119.90198483958308,-17.59517131315738,-2.7645155763505613,0.1600766649981397
2000-11-07 00:00:00+00:00,64.0,A,36389.595795089976,0.0,312.3444800080258,34.35518025110163,-4.087659055095866,-16.86485670000693,170.7561261913931,1.107545476388676,09147025,0.2809346578174721,138.89545788123476,-18.52157876777153,-2.006787123402887,0.1865390758769267
2000-11-08 00:00:00+00:00,64.0,A,36275.11284995183,0.8939761907004876,368.7521345617514,35.24908917470602,3.296240261285655,-17.109051547808303,162.6539366981986,1.1303441544706547,09147025,0.2764567207870688,135.936203638864,-16.519358655154463,2.834787128989319,0.246325920854859
2000-11-09 00:00:00+00:00,64.0,A,36162.40673581673,0.0,300.5370189861125,35.24908917470602,2.9029633709829583,-10.1100810554422,283.8461709595243,1.3812976345299637,09147025,0.1286757361836568,127.40838786292834,-9.055284832562677,3.135258114772796,0.232928844669292
2000-11-10 00:00:00+00:00,64.0,A,36051.53848468184,12.82342809586898,141.87963581590978,48.0727000061001,-0.7763236241785803,-8.088898053210523,332.7649225302614,1.2494951642428571,09147025,8.065257239370004,107.88594771326056,-10.132815882869409,1.8496482886678791,0.2114811061837125
2000-11-11 00:00:00+00:00,64.0,A,35942.54579657178,6.033726209305437,222.9015060964259,54.106461921705886,-2.619044072937881,-15.0680109643617,201.2304217812976,0.7973687090639313,09147025,7.387406175920431,84.80973004286649,-14.293955355814376,-2.147854034040165,0.1395106310881761
2000-11-12 00:00:00+00:00,64.0,A,35835.4822297564,0.8794431650054224,254.5117955242663,54.98572704679432,-7.1618193080544295,-18.40733854468593,158.11213976669265,0.6721626600914992,09147025,6.192558101828625,104.52316179398775,-20.780722301246215,-5.4330157341123595,0.1105389116833634
2000-11-13 00:00:00+00:00,63.0,A,35730.41117769828,0.0,369.65005477318,54.98572704679432,-1.5827385333191002,-21.212362503855346,114.15615918161646,0.8270110069447376,09147025,0.0,131.19706781473886,-21.591202631613783,-2.5482353211307895,0.1922181944818109
2000-11-14 00:00:00+00:00,57.0,A,35627.368502926605,0.8586533970989021,365.5014363916839,55.84419287942734,3.3103447464645157,-17.454655388458157,155.37571328922195,1.4740611327624535,09147025,1.0739708475106555,129.85487346554416,-13.718190407876932,3.639906830236896,0.3269491341276614
2000-11-15 00:00:00+00:00,54.0,A,35526.42000889261,0.4566005624878558,323.4345124744777,56.3007950166057,-3.732567147004359,-18.71897680987421,144.51921320221882,0.8265085788989263,09147025,2.2296974209773537,110.0675940746344,-17.72339037320478,-2.772058594076384,0.1299321481055576
2000-11-16 00:00:00+00:00,54.0,A,35427.60853737202,0.0,335.0544384606565,56.3007950166057,-4.046843137551754,-19.88384145889973,129.9353763290487,0.6909026439295245,09147025,0.1468812081701152,122.12537326670832,-19.97249962116618,-4.27033143998176,0.1533762831414979
2000-11-17 00:00:00+00:00,54.0,A,35330.99129857052,0.0,360.72438697615775,56.3007950166057,-2.2664510462113263,-21.814056954726677,108.39748324742555,0.9796962174179108,09147025,0.1481193272690372,127.84020956616033,-20.51106039704598,-2.623233118417147,0.1988397750731953
2000-11-18 00:00:00+00:00,54.0,A,35236.61548626421,0.4409985265134523,347.25685406824266,56.74174307442567,-2.136747396676215,-22.2227295941422,104.64687091541248,1.1781286434184857,09147025,1.1506700044353366,124.30747715505576,-20.97243163411906,0.251150056293568,0.2509086553771112
2000-11-19 00:00:00+00:00,54.0,A,35144.53538448687,0.0,351.8398925667774,56.74174307442567,4.34785942250416,-15.28531047175426,186.33534034478492,1.5027406773402348,09147025,0.0,123.8271751849681,-12.170339812577595,3.87108627017858,0.3549724088254885
2000-11-20 00:00:00+00:00,54.0,A,35054.80027079396,0.0,353.3046873178821,56.74174307442567,6.208479066439547,-14.308778201725053,202.15173172979175,1.470976477012666,09147025,0.0,122.82407657720437,-10.698963514281445,5.789949250417919,0.4510361102478216
2000-11-21 00:00:00+00:00,54.0,A,34967.4610316949,0.0,345.36451297383775,56.74174307442567,6.400647427960754,-13.60383351042632,214.11868992199643,1.611637759203455,09147025,0.2649191175294464,119.71404015235984,-8.056240726192868,7.065960427893856,0.5246942834825429
2000-11-22 00:00:00+00:00,54.0,A,34882.567404253175,0.0,300.93928422969014,56.74174307442567,7.335020511362011,-8.223582272339032,329.026482378263,1.209429646552462,09147025,0.0935346869778983,117.66134941316984,-6.919116880192348,7.049928337264703,0.4599428878617764
2000-11-23 00:00:00+00:00,54.0,A,34800.1717399589,0.0,294.6151768764139,56.7358418906622,4.84244996726563,-10.04412898550646,291.9191365984061,1.3320914269824031,09147025,0.077337595875558,117.12819966299476,-9.889516215457547,4.552818419685877,0.332548550629309
2000-11-24 00:00:00+00:00,54.0,A,34720.31704213277,0.4217178588468176,329.0326472162868,57.157547764607365,4.998990328407822,-13.7717119070989,211.59254693805013,1.2237395161795452,09147025,0.0,118.52311447464416,-11.17955543144052,4.617955948895144,0.4086534136458914
2000-11-25 00:00:00+00:00,54.0,A,34643.05643443197,0.0,262.7399312390269,57.157547764607365,0.574503480846781,-11.769672800346251,252.25048053661567,1.1616148964500723,09147025,0.3933096873479613,117.31634116027564,-13.61432540272068,2.0594145067814225,0.306802942862752
2000-11-26 00:00:00+00:00,54.0,A,34568.43404268087,0.0,302.1242981248112,57.157547764607365,4.811053089614932,-11.510759598736664,253.694732963469,1.4028651329201172,09147025,0.0,111.76541246306452,-9.180679086725718,4.203922773284091,0.3739849521968625
2000-11-27 00:00:00+00:00,54.0,A,34496.50246281339,0.0,231.9787560943708,57.06380181309559,5.202287525625861,-5.870980382209594,394.3569191028938,1.3839000964599353,09147025,0.0,81.77743929703264,-8.106288213338928,5.187045813049394,0.3046513364472602
2000-11-28 00:00:00+00:00,54.0,A,34427.2957529472,0.0,299.81969190793893,57.06380181309559,6.6643187780484086,-9.692077270900688,295.1361879397581,1.341196523248292,09147025,0.0,112.695979843469,-8.874177935200066,4.935281956678068,0.3414170345243141
2000-11-29 00:00:00+00:00,54.0,A,34360.86762794963,0.0,320.5437214857729,57.06380181309559,9.064211618397463,-10.351026132387764,279.759993924925,1.893441962298027,09147025,0.0,112.39877507935752,-6.976012844524803,8.457093956629706,0.4642728394317308
2000-11-30 00:00:00+00:00,54.0,A,34297.25893099469,0.0,275.3347007117719,57.06380181309559,3.939175577845271,-10.406929115218968,282.26734061319144,1.2775253418943466,09147025,0.0,111.9283010892776,-10.769876024549205,3.4982531782250135,0.2626017774184387
2000-12-01 00:00:00+00:00,54.0,A,34236.50519245548,0.0,303.4584741976721,57.06380181309559,5.9750881255383,-11.603979308206206,252.5231632217412,1.0337374891825963,09147025,0.0,111.60299231453298,-11.091816691635813,5.479377009211646,0.402533125530617
2000-12-02 00:00:00+00:00,54.0,A,34178.65753354903,0.0,298.1080439182702,57.06380181309559,6.780633132482627,-10.492039973412083,275.9706381286576,1.2301338377118731,09147025,0.0,106.011437894888,-7.1099562991215635,7.207922768304911,0.4760629131304477
2000-12-03 00:00:00+00:00,53.0,A,34123.74377415439,0.0,294.12335346343394,57.06380181309559,6.478435551509366,-10.65419123637918,272.0601985647296,1.3718989242602018,09147025,0.0,111.41067765061476,-7.914867714828574,6.691506031141671,0.4582197465852112
2000-12-04 00:00:00+00:00,53.0,A,34071.80357636552,0.0,300.2335168831588,57.06380181309559,7.026337592977423,-10.96099077111587,265.2536269814876,1.2134360513252338,09147025,0.0,112.5807083206026,-7.438224907447079,6.50723461777136,0.5051103080433549
2000-12-05 00:00:00+00:00,52.0,A,34022.88088979034,0.0,276.0927675744746,57.06380181309559,5.909543221125786,-10.186774431091695,281.8234435004903,1.5430577804474517,09147025,0.0,109.2896639279884,-8.43903436612527,5.023302620351046,0.3592493344631468
2000-12-06 00:00:00+00:00,52.0,A,33976.999418855106,0.0,299.13993232627087,57.06380181309559,8.041234753122524,-10.628957229625357,272.54893702105164,1.4384397422706807,09147025,0.0,110.20895443225456,-10.834565117432703,7.355186520948621,0.4593633347455167
2000-12-07 00:00:00+00:00,52.0,A,33934.19866407233,0.0,257.6556491251929,57.06380181309559,6.506179838381035,-7.87483792337763,337.89336320122163,1.47062484007453,09147025,0.0,101.97855161879392,-6.904937566477486,6.668533132921425,0.4386033827043515
2000-12-08 00:00:00+00:00,52.0,A,33894.5024794346,4.684855904863786,143.14376294717977,59.82903327669748,2.951884222047787,-6.328774180644857,381.4954220028533,1.125622944077468,09147025,1.9076777069096755,71.26601577296971,-7.841940617498608,4.027578084480808,0.2354358381035757
2000-12-09 00:00:00+00:00,52.0,A,33857.94361797847,1.1645117789620714,212.02435125385867,60.599515417611855,4.6537658219338764,-7.765507269641662,355.2467911395689,0.98748278847005,09147025,3.2570523017438093,101.07391566290038,-9.902342894439073,3.0158050401291234,0.1833932183674544
2000-12-10 00:00:00+00:00,52.0,A,33824.54575035168,9.523779990742522,141.11780485751456,68.53687827537047,0.8094177141613653,-8.394143219051601,329.98697543477,1.1525683593987412,09147025,4.335504582884093,94.47023793111002,-10.313693340301256,2.373620480178772,0.1910752847731768
2000-12-11 00:00:00+00:00,52.0,A,33794.32987874375,1.4418313735464725,180.69580560702144,69.97891633138916,-3.066222414971642,-12.574333513117224,236.26197523523973,0.9827840694612496,09147025,9.728305369585142,103.59034759599332,-15.027316452102298,-2.2002560012131767,0.168844898924089
2000-12-12 00:00:00+00:00,52.0,A,33767.32059246489,3.8923203371496697,122.8906090045576,73.87099897525826,-2.1937933200252355,-9.757817549137911,292.04352082323857,1.022657300093326,09147025,1.7211783243455805,95.07652319278114,-12.961038314228233,0.9757097214723558,0.2043639418864377
2000-12-13 00:00:00+00:00,52.0,A,33743.54036040366,3.429914966880036,157.09395030336765,77.30099124109547,-1.687161438460906,-10.640564364944318,273.8098040375055,0.8505969952468135,09147025,6.739893540520625,96.92773823310984,-13.984468967220039,-1.6124539747329436,0.146089592523793
2000-12-14 00:00:00+00:00,52.0,A,33723.00365288641,0.0,228.96325148551756,77.30099124109547,-1.2529817781052823,-12.435149126912169,239.57149417193276,0.9865457332835752,09147025,1.6741703935664711,82.98945277246915,-13.999619341727168,0.4394772385444412,0.1783165677456479
2000-12-15 00:00:00+00:00,52.0,A,33705.72552496675,7.687866369132039,168.44251849174597,84.988901951045,-3.7168551724784455,-13.27942898722086,222.50647817541733,1.0022213512571865,09147025,6.030643902240758,88.38295294706292,-13.697452514503595,-1.174820920451964,0.1470132175767757
2000-12-16 00:00:00+00:00,52.0,A,33691.721185115435,0.0013447944790149,305.0754033859207,84.99024470125363,-0.5136681060129503,-18.60453805736276,146.637097999062,0.9834889989386874,09147025,0.0,106.98168007262588,-18.1099106533093,-0.9676662253424411,0.2155280267105374
2000-12-17 00:00:00+00:00,52.0,A,33680.99602910525,0.0,321.6150954297553,84.99024470125363,4.700502545914607,-16.410591764194116,170.2209219520965,1.6639019503252663,09147025,0.553337505051594,101.47855120925136,-15.422092763076762,4.070307947675303,0.2935203817820465
2000-12-18 00:00:00+00:00,52.0,A,33673.563006373886,0.0,248.9399531069068,84.99024470125363,-5.510219156088746,-18.42302217303148,145.50697599086354,0.8074505970619884,09147025,0.0,108.55478831116729,-20.947897288535046,-5.383608411765579,0.1668283464326309
2000-12-19 00:00:00+00:00,52.0,A,33669.42475842473,0.0,320.0146936088936,84.99024470125363,3.546312727470816,-16.904759793702194,162.88809224093623,1.764878052247452,09147025,0.5345967048013918,106.57431411528796,-14.37481957319676,5.476265110697682,0.426922199304797
2000-12-20 00:00:00+00:00,52.0,A,33668.586392596706,0.0,251.16026998962585,84.99024470125363,-1.9115731277143944,-14.671240447143695,196.16785500547184,1.151427831836664,09147025,0.0,103.9819373206018,-16.970830872024976,0.060932281953057554,0.2140099069373102
2000-12-21 00:00:00+00:00,52.0,A,33671.04526565602,0.0,315.608587127772,84.99024470125363,2.820307069379647,-16.488105155487204,168.9837097142835,1.0981800716855756,09147025,0.0,101.63273938375433,-16.961126117362824,2.44077423441405,0.2446935132981892
2000-12-22 00:00:00+00:00,52.0,A,33676.80366173804,0.0,291.3787205695554,84.99024470125363,3.763265943404135,-12.470835611659744,234.75273564031136,1.3303709736555296,09147025,0.0847113912610824,106.368090450384,-10.326690982269156,2.8975089375026073,0.2680146330777259
2000-12-23 00:00:00+00:00,52.0,A,33685.855930719474,0.0,294.561263494588,84.99024470125363,3.837909036247914,-12.615887077985176,233.2310934048034,1.2021774282283613,09147025,0.0,102.13631945102036,-12.447251182329296,3.4926848197392815,0.3260543575917374
2000-12-24 00:00:00+00:00,52.0,A,33698.19038258397,0.0482547371861296,284.4625149099375,85.03849945248588,3.2177919238605206,-12.24464285878027,239.51195434019215,1.3062432261919683,09147025,0.1235324778436633,89.47797891667027,-10.18325465895407,4.083357245251875,0.347981377405645
2000-12-25 00:00:00+00:00,52.0,A,33713.80586107371,1.4186160374605994,229.6801564852572,86.45714387276007,-2.15136920260467,-13.75123277671648,218.21531841748543,0.9543769172683874,09147025,2.250832542714295,97.4734894624808,-12.253634438830375,0.9109353207805952,0.1941888841792123
2000-12-26 00:00:00+00:00,52.0,A,33732.68528750389,0.0,288.4371160917434,86.45714387276007,0.5589256368648678,-14.984032239582003,193.04249449639775,1.4633383071428745,09147025,0.0117276523638651,109.0235413854588,-13.656117987860682,2.7922109512522297,0.3255197654778296
2000-12-27 00:00:00+00:00,52.0,A,33754.81914973505,0.0,310.6900289382503,86.45714387276007,3.6919170070272895,-14.57616281868484,197.6862714738196,1.3541997211480634,09147025,0.0,106.58919328092236,-11.026471915735158,5.273473616434728,0.4002402036957754
2000-12-28 00:00:00+00:00,52.0,A,33780.18681448519,0.0,300.3034009084348,86.45714387276007,4.025827877309608,-13.118394255731111,222.88927770433705,1.3757466195648649,09147025,0.0,107.78370305318816,-10.009352766734764,4.614656253063629,0.3984737618220276
2000-12-29 00:00:00+00:00,52.0,A,33808.77113993599,0.0,305.4721039563019,86.45714387276007,3.403355764679987,-14.142125192054392,204.9347897546376,1.3975297737464294,09147025,0.0,107.1483421777214,-11.135712328029854,3.172498549048214,0.4017946080865852
2000-12-30 00:00:00+00:00,52.0,A,33840.55606136891,0.0,309.97934365087946,86.45714387276007,4.952735025617423,-13.15308412915554,222.1962523163752,1.1941118783192932,09147025,0.1383198415017698,105.96679592907276,-11.573363422692921,3.399776052601908,0.3159011212507389
2000-12-31 00:00:00+00:00,52.0,A,,,,,,,,0.7048841302257383,09147025,0.0,110.99226726697547,-13.381969012668208,-2.963260646124752,0.1450527340956144
2001-01-01 00:00:00+00:00,52.0,A,33875.66891706015,0.0,304.064034538201,95.2136463476921,4.117038986090418,-14.360484972616916,201.2760357438081,1.1850987619936115,09147025,0.0,106.74830603037591,-14.055122084367724,2.860155341929101,0.3026325747894732
2001-01-02 00:00:00+00:00,52.0,A,33913.78600837897,0.0,289.8373335797628,95.2136463476921,1.5632785074218434,-14.926409965668745,193.17112095332007,1.275067354519427,09147025,0.0,108.55380905944668,-15.791010473593872,1.4194409389178304,0.2867315119215337
2001-01-03 00:00:00+00:00,52.0,A,33955.023391328665,0.0,312.45923794992115,95.2136463476921,5.905635327822381,-13.527220532719522,215.4229376669249,1.4529279579588723,09147025,0.0,105.67710041179994,-12.664305629797582,6.167205382131726,0.4131558212467148
2001-01-04 00:00:00+00:00,52.0,A,33999.35792570212,0.0,317.6354082003432,95.2136463476921,8.91572790717195,-11.181487927179893,260.61345017479874,1.3129374813968135,09147025,0.0,106.30926094678534,-8.2874312103649,7.4424743831035585,0.4690696307298196
2001-01-05 00:00:00+00:00,52.0,A,34046.75196883227,0.0,319.6880731652319,95.2136463476921,10.476422506245322,-9.845298552535295,289.75856744239576,1.3964588822291486,09147025,0.0,108.9573270603218,-7.531945042249163,8.178174221041616,0.537692483397201
2001-01-06 00:00:00+00:00,52.0,A,34097.17267906884,0.0,307.39121624151926,95.2136463476921,7.833205119281773,-10.631677126624306,272.1681058844412,1.206764459626062,09147025,0.0,107.25610195685444,-9.306716823288525,6.32097076695203,0.4085051242806317
2001-01-07 00:00:00+00:00,52.0,A,34150.58933892372,0.0,315.467858096357,95.2136463476921,4.596276293261306,-14.482947423420756,201.57888776249987,1.312040692838994,09147025,0.0,113.3116389851252,-13.232508186261782,3.423319569271598,0.3851190895561602
2001-01-08 00:00:00+00:00,52.0,A,34206.96175232876,0.0,324.37266533244565,95.2136463476921,5.610253711276351,-14.412890006542368,200.28944986588192,1.2356271498929678,09147025,0.0,112.32303233927908,-13.250787448554945,5.782733344135806,0.492259908132273
2001-01-09 00:00:00+00:00,52.0,A,34266.2536306842,0.0,291.7802267788885,95.2136463476921,3.202230993794695,-12.859121159750188,227.56901391189604,1.0771204589473742,09147025,0.1096619730414242,99.79735948840045,-12.059798220824348,4.370748941255783,0.3193275159692487
2001-01-10 00:00:00+00:00,52.0,A,34328.42911829707,0.0,296.9219236890185,95.2136463476921,2.0040421631177407,-14.25547180986858,206.95367593350144,0.8749523605743468,09147025,0.0,94.2677060837203,-14.936559672862472,1.9390555012409436,0.1658401355292056
2001-01-11 00:00:00+00:00,52.0,A,34393.44125808495,0.0,325.75256040352326,95.2136463476921,4.718744215579915,-14.818555251263602,193.68560190247408,1.4390408483895134,09147025,0.0,107.12768139597264,-15.328250960705134,5.298577479814185,0.3215687515852609
2001-01-12 00:00:00+00:00,52.0,A,34461.24945527796,5.977943439300716,172.47543798557533,101.19156970406354,1.4580133660985526,-10.248872565440427,280.77433962795834,0.9281604911927124,09147025,3.860202419049649,99.88105436440536,-10.809644088637015,2.3589176065738684,0.1789581337938189
2001-01-13 00:00:00+00:00,52.0,A,34531.816285441695,6.26638516086912,164.55160109349058,107.4574744448764,-5.915683011604602,-15.800211402360524,197.97584365620756,0.5978890691420703,09147025,7.3100937797063485,82.47152661184184,-19.060408306492747,-3.763076099595594,0.0876901146196248
