date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,32.0,A,41368.29887814272,0.0,293.66804524856605,0.0,15.34514658320136,4.898119216787755,866.7498893895402,4.308910449336451,09067200,0.0,202.86247094131105,1.3566208665122872,17.08743684219087,0.8399417161281733
2000-10-02 00:00:00+00:00,29.0,A,41210.306159161184,0.0,329.45165710813336,0.0,16.492678243034774,4.469570966003576,840.9159458479421,4.244637350072411,09067200,0.0,200.0885458431422,2.1038047661268706,16.83285983180491,0.8755212207001825
2000-10-03 00:00:00+00:00,28.0,A,41052.65290990998,0.451274755982859,265.6187461493513,0.0,13.709644238176734,4.145078274966867,821.7796276781121,3.538044537189565,09067200,0.1472694945230299,173.0892825404359,1.4491298509448711,14.955221269442916,0.7370566932655491
2000-10-04 00:00:00+00:00,28.0,A,40895.36179658006,6.592799293364804,243.29432732570817,0.0,10.647861901813462,-0.6470850556304679,587.303111707473,3.112837375838198,09067200,6.16747572495799,170.34375645545052,-0.44417167964235205,13.405171166488117,0.6020951721881677
2000-10-05 00:00:00+00:00,34.0,A,40738.4671889122,0.0,285.23859248193224,0.0,9.226849549090792,-0.8667959295497204,574.3410249998946,2.926736787863362,09067200,0.6339010652363436,199.42601569574623,-2.022443341255155,10.725940402767833,0.5090220775970002
2000-10-06 00:00:00+00:00,35.0,A,40581.99982845114,0.0,346.7332837870699,0.0,11.18435675377502,-1.9737865133719192,528.5322080819521,3.3053682412616823,09067200,0.0208688831765302,197.22031450260263,-5.567613078573288,11.403370186856819,0.6300303883799542
2000-10-07 00:00:00+00:00,32.0,A,40425.99085403098,0.0,353.860011153079,0.0,12.333781631061848,-1.4592626272373124,549.0391107280126,2.558228921786664,09067200,0.0382268589892292,196.04918089299773,-5.485042835958382,11.976420566912907,0.6653765291193885
2000-10-08 00:00:00+00:00,30.0,A,40270.47171867902,0.0,360.8259889130106,0.0,12.787359197839642,-1.6582754818521723,541.0900501901222,2.518005544500208,09067200,0.0183778311614797,195.02198225301348,-3.725153596596101,13.415529495293072,0.7268925685920722
2000-10-09 00:00:00+00:00,30.0,A,40115.46591972181,0.0,336.96325505386125,0.0,12.593170853103736,-0.2506022931659641,599.8380607499541,2.4643150942762584,09067200,0.0,181.05474453593152,-2.1072965770291603,13.120323525444178,0.6344364080837686
2000-10-10 00:00:00+00:00,30.0,A,39961.01887263727,0.0,338.30246150892725,0.0,13.158035541038464,-0.0439311161463554,608.9092001691473,2.417513759283474,09067200,0.0,164.32508276357325,-1.9105584150000823,11.377130349742629,0.4954354173470544
2000-10-11 00:00:00+00:00,29.0,A,39807.15135230043,0.0,322.64568313042093,0.0,13.07855419439457,0.711816673856154,643.3100492632578,2.634937333626877,09067200,0.4926362516207284,169.30590480386525,-3.701695690337374,11.553185367934304,0.4834566150449746
2000-10-12 00:00:00+00:00,28.0,A,39653.90456894623,0.0,344.37554245087495,0.0,9.838951157023043,-3.4189434168084234,479.1939196509844,2.1405819230972365,09067200,0.0,152.09587132735942,-3.277490905265779,8.158490861177143,0.3726667828201929
2000-10-13 00:00:00+00:00,27.0,A,39501.31089859889,0.0,193.43384308505216,0.0,3.9644953730849313,-2.8466181048879515,495.4595801718539,1.813692242317252,09067200,0.0,139.2114444024219,-5.898625326390231,4.690720148167259,0.2949217228965355
2000-10-14 00:00:00+00:00,25.0,A,39349.40009970146,0.0,286.95941408116323,0.0,5.270705067444171,-4.651060612185726,435.1103653003556,1.7554110104183611,09067200,0.0,112.69286699120327,-5.211076881707584,3.9203764325663997,0.3064505212561923
2000-10-15 00:00:00+00:00,24.0,A,39198.21685489275,0.0,353.62952084859955,0.0,9.28011662102753,-4.894873283072098,425.0399785159335,2.098568955364346,09067200,0.1855689479992615,181.5169804949864,-8.8661447473458,8.60684938798704,0.4522470051498309
2000-10-16 00:00:00+00:00,24.0,A,39047.79596132486,0.0,339.33968847839736,0.0,9.541147355137264,-3.798695584591137,461.3601392117437,2.4418840528521204,09067200,0.0,179.67080935474854,-7.23637971674691,9.578651006699658,0.5248651121856487
2000-10-17 00:00:00+00:00,23.0,A,38898.16662188958,0.0,363.0462936964413,0.0,12.818105592238863,-2.886091774433305,493.9800778484224,2.16498605718784,09067200,0.0,176.86880905706806,-6.573101218216266,12.18928774685105,0.6609784076988247
2000-10-18 00:00:00+00:00,22.0,A,38749.37405547248,0.0,349.4127879264365,0.0,14.119963733248774,-0.9187354843918633,571.3738945470374,2.770870463968637,09067200,0.0,175.9982898809462,-3.1660173852663434,13.40164896300655,0.7782406972394422
2000-10-19 00:00:00+00:00,21.0,A,38601.456277541045,0.0,324.5717849429815,0.0,12.224929074078377,-0.9821807753012348,568.746237194356,2.546958015062951,09067200,0.0,171.2064765118408,-3.764013382974724,11.714298884683842,0.6407551150599896
2000-10-20 00:00:00+00:00,20.0,A,38454.44709804135,0.0,335.4833165516727,0.0,13.238964974574507,-0.9863293342279568,568.513526250739,2.261599204520668,09067200,0.0,170.71827215890372,-4.3270074770056794,11.913315330147043,0.6114627680336099
2000-10-21 00:00:00+00:00,19.0,A,38308.39651404473,0.0,293.105172823732,0.0,11.422511503960203,-0.2915596060772065,598.0912203241878,2.209696130225982,09067200,0.0,147.1293085437634,-4.552654833524798,11.24754976650837,0.5317326708696073
2000-10-22 00:00:00+00:00,19.0,A,38163.33728202995,0.0,274.50447636041946,0.0,10.05170735223864,-0.4910277446069258,589.593938267457,2.194527052311451,09067200,0.0,143.87194170362093,-3.673172548999844,11.657023346245808,0.4904430022086258
2000-10-23 00:00:00+00:00,18.0,A,38019.31315492575,0.0,246.13914611431613,0.0,8.807754679131742,-0.416081885761373,595.8891344281036,1.9468786892597865,09067200,1.0130292434372643,138.23245576164862,-2.8733430690009527,11.587194848064541,0.4547517219612868
2000-10-24 00:00:00+00:00,18.0,A,37876.36736228367,0.791050983528283,300.2721044514862,0.1244342133566293,7.496943736594574,-4.185528662311914,453.9762186188188,1.5738624046839695,09067200,2.395303107264536,138.8527163279601,-2.0700607752835367,7.418037817119853,0.2920668572071737
2000-10-25 00:00:00+00:00,21.0,A,37734.54552466129,0.0,171.7167705569721,0.1244342133566293,0.7594394561713756,-5.222383172457879,419.0250198607738,1.2250594015592209,09067200,0.0194063390750682,99.68788292578796,-4.841292590469379,4.365906599835284,0.1959115824094659
2000-10-26 00:00:00+00:00,21.0,A,37593.89098277611,0.0,331.0412932758844,0.0904848444105587,9.111127648424567,-5.264418920610069,413.00802751626185,1.5426686811453707,09067200,0.0182441416889241,158.3678211804528,-7.435926315660652,8.210919243564604,0.3641269285619992
2000-10-27 00:00:00+00:00,20.0,A,37454.45462671354,0.0,241.6897117769909,0.0,8.11583436919504,-1.402418167699324,551.3165079150247,2.042511264807557,09067200,0.0078265612804805,138.16639056399376,-5.629158699106995,10.181563323992634,0.4731166867669225
2000-10-28 00:00:00+00:00,20.0,A,37316.268001362354,22.39910307605987,141.4427217511238,0.0,5.403597730182058,-1.2110610486028857,563.9557405872076,1.5682045822928197,09067200,13.24721709518677,112.62765096821276,-1.9990903432554887,7.373468531560945,0.308786432482965
2000-10-29 00:00:00+00:00,23.0,A,37179.39324995517,7.92015537781786,216.0706495888842,4.849168762520077,4.015500589388643,-5.589549358582281,407.0712144894891,1.395521357671386,09067200,3.110473658307126,132.0998741077964,-4.523372119989517,5.362063076166578,0.219498883253489
2000-10-30 00:00:00+00:00,21.0,A,37043.87002257822,0.0,346.38083254494444,4.834786382576121,10.357763939628,-5.780146919389384,398.02562482480334,1.5345254362605,09067200,0.3963544037415617,144.56001215302675,-6.25034016798935,6.7151915495430785,0.3259034733088325
2000-10-31 00:00:00+00:00,23.0,A,36909.741206798346,8.750890101975804,244.66267169243693,11.7241416731219,3.957582280420861,-8.230614490251895,334.061927046085,1.6054798617256878,09067200,2.552913310533504,132.5989841374292,-7.2181063174444375,5.411082226745293,0.3070491824510553
2000-11-01 00:00:00+00:00,22.0,A,36777.07240113887,12.73773373141811,104.75263066617224,23.229057803454943,-4.232647807832991,-8.65972560952406,321.4189238296239,1.3242519919624691,09067200,8.114236305128365,93.92246177284603,-8.262851149869277,0.4915475150239672,0.197734505670038
2000-11-02 00:00:00+00:00,23.0,A,36645.89859729227,0.0,274.6645509451096,23.229057803454943,-2.195832020579103,-11.428798000711303,256.9031750716652,0.9382264209914096,09067200,2.4232373162009693,125.4700883392382,-12.941961074542803,-1.9886789995258027,0.1512968272776271
2000-11-03 00:00:00+00:00,22.0,A,36516.27411517371,0.0,358.15582642471685,23.229057803454943,5.725335584213834,-10.947231165736746,266.67307103327283,1.0118149367956648,09067200,0.1672554172297542,141.36813860144144,-15.03278744592393,0.08974515062044475,0.2050228096815023
2000-11-04 00:00:00+00:00,23.0,A,36388.25875163619,6.782130203256919,274.7223714445881,30.01067751326748,7.920369439360966,-8.525449307768378,321.59386358479856,1.1161921577497251,09067200,1.8646121870375885,144.77183284493694,-11.137149608608638,1.8635998404233192,0.2299300619490846
2000-11-05 00:00:00+00:00,24.0,A,36261.89364627068,12.241389876868174,208.2663489991333,42.25269829595101,-4.07925586636315,-13.276528305890364,226.729275534815,0.9846086320303375,09067200,8.068251534170727,102.22225677750475,-10.863670891974664,-0.5664053388941284,0.1407901397909449
2000-11-06 00:00:00+00:00,22.0,A,36137.22853534687,0.1575837883976751,338.1886066745736,42.41027670285187,-5.871278222710262,-20.542249855279827,129.34361154429513,0.8255469276046615,09067200,0.8803305288289723,94.54337568842804,-14.812372510628904,-4.958172986966645,0.1317614217693151
2000-11-07 00:00:00+00:00,21.0,A,36014.330258960894,0.0,341.08986931727605,42.41027670285187,-4.547889217546717,-18.836599952356984,140.8336530250096,0.8354461079583694,09067200,1.410940607743217,126.633510632734,-19.17992517143631,-4.666764057836701,0.1376338486555221
2000-11-08 00:00:00+00:00,20.0,A,35893.246153611246,0.8165533656541277,339.3708562387637,43.22708665003277,1.222161184125466,-15.228351516140416,187.4529340909509,0.992756016071877,09067200,0.535364181197011,141.90594833038318,-15.918321540181125,-2.2205640975772667,0.1752184205304212
2000-11-09 00:00:00+00:00,21.0,A,35774.02423113964,0.0,291.2861474193828,43.22708665003277,0.6089925531414426,-10.32166832936831,280.4771063786011,0.973607275631506,09067200,0.8688605377447626,76.23216563476424,-11.962605210343156,-0.8889466519732991,0.1660749094486595
2000-11-10 00:00:00+00:00,20.0,A,35656.72297851286,6.572563677160023,223.8950286398654,49.79916719647108,0.7293188132891081,-10.370659106102805,278.65737774331666,1.0573813441536863,09067200,4.457166697832716,106.28275474356596,-8.865761218058253,-1.4864097516779111,0.1820698314399423
2000-11-11 00:00:00+00:00,21.0,A,35541.3991881133,5.221571964785096,216.2043640141068,55.01982007855143,-5.605991685057378,-16.05390532139207,182.12143832310124,0.8059603560595421,09067200,2.192775154693255,118.8390857683779,-14.851858003659004,-4.228027527484642,0.1304173099914553
2000-11-12 00:00:00+00:00,20.0,A,35428.108051513635,2.754599131780704,228.5319906599689,57.7745861341716,-11.659043717543987,-20.84805365840259,121.20109240066832,0.6390167289179581,09067200,1.5913180208307391,77.08078101579966,-18.93455987752418,-8.954973499450489,0.097980883404256
2000-11-13 00:00:00+00:00,16.0,A,35316.90170503303,0.0,326.9708680917709,57.7745861341716,-8.453747325966008,-22.7335448988246,99.60034029829237,0.7800793818110948,09067200,0.0,137.5480918959272,-21.940018327215938,-7.60402843365614,0.1296129539240619
2000-11-14 00:00:00+00:00,17.0,A,35207.83504973806,5.629207680458562,276.09563236953954,63.40373368602241,2.9299356226291478,-18.068900321636946,147.6022094996129,0.8233249621754394,09067200,10.236698252887935,130.05820183734923,-19.9103845679071,-4.092292709617254,0.16873862781286
2000-11-15 00:00:00+00:00,18.0,A,35100.969021375575,6.666022643440552,149.34231123297215,70.06981464824302,-7.145748319865665,-14.098088245553871,205.51940772859172,0.7802455321023921,09067200,4.966892640089015,86.41718473080849,-15.201400567216353,-7.025856903702561,0.1173634114856394
2000-11-16 00:00:00+00:00,18.0,A,34996.35117672373,0.0,308.8012863411355,70.06981464824302,-8.260828549766542,-21.11654917638276,118.05286533286692,0.7375169892089516,09067200,0.3858014742069994,96.86356960101686,-20.094158466064613,-7.066957046752691,0.1229841316791715
2000-11-17 00:00:00+00:00,16.0,A,34894.04155618481,0.0,318.4696855304552,70.06981464824302,-7.565113272116148,-21.60645154217469,108.68875998943884,0.6753226326779395,09067200,0.2847575814481262,120.4257368814964,-23.397019012825325,-7.531056134638163,0.114529765257076
2000-11-18 00:00:00+00:00,18.0,A,34794.095639924606,0.8153210937242287,305.4362736585252,70.88500869061843,-6.241560312515821,-22.475762756805945,101.38679257110408,0.8021997921291489,09067200,1.973414511542763,125.14598614398156,-23.96631436871806,-5.89640013258952,0.1285153563640868
2000-11-19 00:00:00+00:00,18.0,A,34696.563784112215,0.0,265.866505853164,70.88500869061843,-1.5927770331936246,-12.488563367954976,234.3406690622534,1.2388081087391258,09067200,0.4883096595233025,127.7646256314772,-19.445260950995845,-2.4175983424798346,0.1974674879716811
2000-11-20 00:00:00+00:00,17.0,A,34601.5146386983,0.0,323.827881781935,70.88500869061843,2.7503526189157115,-13.323572163433065,219.3508399088917,1.1384004977624202,09067200,0.0,128.08737506044125,-17.71597706768199,-1.2487435709901433,0.2362251296531404
2000-11-21 00:00:00+00:00,17.0,A,34508.985445510894,0.0,326.2938069491529,70.88500869061843,5.584499415419417,-11.842509803727475,247.01976828025545,1.1222806983456892,09067200,0.905630748699898,124.9275838890406,-13.605011517812784,0.13086128349988257,0.2923068535169456
2000-11-22 00:00:00+00:00,17.0,A,34419.03922382272,0.0,295.33467579934154,70.88500869061843,6.145892044620342,-7.742754047906096,341.4310859237783,0.9378981574212766,09067200,0.3809812714576582,114.067425621286,-9.511978731341799,2.1045523256513547,0.322278356118742
2000-11-23 00:00:00+00:00,17.0,A,34331.72034207933,0.0,295.6957541787909,70.88500869061843,4.771274228449866,-9.342231185607105,301.4864459867269,1.003718699973457,09067200,0.0,119.2825970368186,-11.036402412005543,0.02187162834997025,0.2746345857908061
2000-11-24 00:00:00+00:00,16.0,A,34247.096621148004,0.0,303.8277334764076,70.88500869061843,3.2469709899723904,-12.291272174727805,238.297551263379,1.0122205630366692,09067200,0.0,122.50526731787708,-13.00393812716726,-0.6024002641723882,0.2339614761498141
2000-11-25 00:00:00+00:00,17.0,A,34165.20853171134,0.0,264.6859197910057,70.88500869061843,-1.9604077287090471,-13.72435850037488,214.81388408082344,0.8839010064887216,09067200,0.07224073969471,120.59551192454296,-13.787786173937377,-2.2373925001219277,0.1786571680587225
2000-11-26 00:00:00+00:00,16.0,A,34086.109714236845,3.386449280304139,125.16398279985174,74.27066747105212,-6.027118638103775,-11.858435747995046,249.07104199522655,1.1116654619709456,09067200,1.2352660393734012,74.45549696136267,-12.812020582486241,-1.7252588564268763,0.1990939390838983
2000-11-27 00:00:00+00:00,16.0,A,34009.850430701765,3.5420768749070204,73.81787531038587,77.63911030546927,-4.013418507702279,-6.920887493547137,364.369549065544,1.163384015710708,09067200,1.3402818932112937,57.40418381056201,-10.723725166130237,0.2012713674101292,0.1895415297516036
2000-11-28 00:00:00+00:00,16.0,A,33936.47750271445,0.0,200.911503785559,77.63911030546927,-2.133956316062547,-10.474937149068367,276.2500216498607,1.057006924024133,09067200,0.9805819467634656,84.7345710120228,-11.340234671008375,-0.7000252128182183,0.1650264855012367
2000-11-29 00:00:00+00:00,16.0,A,33866.04154901955,0.0,305.3819568159575,77.63911030546927,5.839142317096974,-10.915784641631152,266.29019916837126,1.1192517511409557,09067200,1.5593494544169966,115.25590330695276,-12.881250055066914,1.0681101735372067,0.2347806058526912
2000-11-30 00:00:00+00:00,16.0,A,33798.58201257162,0.0,294.50306926498484,77.63911030546927,-0.0137415384866585,-15.326240043666296,194.00852155862063,1.07650260088444,09067200,0.0,84.1431605854072,-10.902120354518388,-0.8797579958384745,0.1662026581182692
2000-12-01 00:00:00+00:00,15.0,A,33734.15523903729,0.0,302.5854687493044,77.63911030546927,1.59811048415775,-15.683319218096898,180.5522407210269,0.7932091830330843,09067200,0.0,114.34014487663914,-14.82074498367291,-2.42313449632087,0.207011736788352
2000-12-02 00:00:00+00:00,15.0,A,33672.796012977335,0.0,295.95837159434643,77.63911030546927,6.154880135814116,-10.83108819713958,267.8065469638288,0.961435165835215,09067200,0.8550085179125868,113.5505537715851,-12.113791332064125,0.144065334333618,0.2806970357796376
2000-12-03 00:00:00+00:00,15.0,A,33614.54851883615,0.0,277.02115789976773,77.63911030546927,4.810892754337999,-9.779297697966992,291.12905051773095,1.0656982292286643,09067200,0.0,112.00227871492164,-12.063315724059976,-0.060540814895944095,0.2410331945765352
2000-12-04 00:00:00+00:00,15.0,A,33559.4521676724,0.0,285.3510855641998,77.63911030546927,4.705748235418054,-11.00839934826814,264.3790812665607,0.9715045580401622,09067200,0.6764673975969845,112.00054105012217,-11.987901920008085,-1.489171853311234,0.2293656885005002
2000-12-05 00:00:00+00:00,15.0,A,33507.544619960114,2.2223050821025736,161.73300354799022,79.8612271441848,-1.7628349997975623,-9.951496757100934,287.16956801440995,1.2002677384547369,09067200,3.7730203700778553,79.54113759915569,-12.007608552170666,-0.30822653834394487,0.2041408947564792
2000-12-06 00:00:00+00:00,15.0,A,33458.865152044054,0.0,284.13243622256056,79.8612271441848,2.3273126438540315,-13.335052346262708,219.26910184424617,0.8863133544776115,09067200,0.0,109.51224197046436,-14.739446553741118,-1.2952132843761888,0.1831421528823847
2000-12-07 00:00:00+00:00,14.0,A,33413.45203991511,0.0,261.37258591117256,79.8612271441848,3.4677298300170984,-9.827803249856077,290.18796198081725,1.020369873628419,09067200,0.0457743491944006,107.85322738251178,-10.795007608380672,0.17159423885453862,0.2531383604930448
2000-12-08 00:00:00+00:00,14.0,A,33371.32772538014,3.5621408882121903,121.41740493866808,83.42345372501784,-3.0226413118353133,-9.737070126867412,292.24432872995595,0.8027079726800348,09067200,3.167263610069324,94.32537706757005,-13.348190612108851,-0.4227752946549117,0.1515658028165074
2000-12-09 00:00:00+00:00,13.0,A,33332.528576279285,0.0,124.81499275428853,83.42345372501784,-2.8446606530824217,-7.941200766800003,337.1943980645109,0.9021244058842292,09067200,1.9491213896580737,60.64571664624104,-6.873897234040783,-0.707739288957157,0.1489114616270583
2000-12-10 00:00:00+00:00,13.0,A,33297.08235090412,13.491751718171251,177.7209832225027,96.9163330134918,-1.6194768664710224,-12.04416547001282,244.4188168397025,0.9536757446278504,09067200,11.628127272260212,85.24679395844062,-8.489282553333055,-0.9968061715671297,0.1573715947817425
2000-12-11 00:00:00+00:00,14.0,A,33265.019771494946,4.76108276258508,126.30393014726586,101.67701315315963,-12.441828861021635,-18.955062101362504,141.3814534100903,0.8000004603798454,09067200,2.2946262363933165,75.02375268602376,-18.68701247694142,-6.042938616590504,0.1198362269387361
2000-12-12 00:00:00+00:00,15.0,A,33236.355426558446,6.200123326680157,177.72248286863962,107.8768759425642,-2.607159320680809,-12.930519671415668,226.0392677303325,0.6467713332204271,09067200,3.2147784355140256,98.2831984963854,-19.534317792275857,-2.953125805290597,0.1264389642114757
2000-12-13 00:00:00+00:00,15.0,A,33211.113473842495,3.7169687590579175,72.57650844541979,111.5943686525644,-7.605020466085336,-10.946023525480424,265.3360497548992,0.7421326821566354,09067200,1.944525008201808,61.95579452389494,-12.115741275530354,-4.639462225894533,0.1197112879768421
2000-12-14 00:00:00+00:00,15.0,A,33189.31668193865,3.8688493702215134,75.1546906094246,115.46278433403,-5.26005154111161,-8.78058028695403,314.8795941251349,0.8445394132502995,09067200,2.240149386120866,88.35435025567398,-12.345365280862097,-2.5865193774191084,0.1355284113037581
2000-12-15 00:00:00+00:00,15.0,A,33170.97344244611,9.99246425952798,173.23632545806802,125.45524898032582,-7.4961703020290065,-16.52813508631514,180.0982135213464,0.8925651786974738,09067200,8.441829521167998,95.50413013316332,-11.923528495951757,-4.711700787127086,0.1289264397396947
2000-12-16 00:00:00+00:00,15.0,A,33156.10806041803,0.0,240.6469249194088,125.45524898032582,-8.799656378390422,-18.77271249928116,142.13773669692452,0.8925714888745282,09067200,0.6053076521647958,105.4206414158768,-18.44325825743013,-7.091286451719952,0.1263278290828761
2000-12-17 00:00:00+00:00,15.0,A,33144.72476916729,3.7244201354201594,263.06795852349734,129.17981064273755,-1.509128968449981,-15.967899354447797,177.6228650472565,1.1059501792788975,09067200,4.759818805235996,67.56178320200424,-18.040183617089895,-3.4268771716206743,0.1674843784442907
