date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,107.0,A,41356.31846345053,0.0,262.5584556919724,5.49102339938894,14.416058044443062,6.385466662729063,961.8175431069376,3.672527279044813,06718300,0.0,202.08643419717797,2.4194331927129156,14.659127326058695,0.7078498282280274
2000-10-02 00:00:00+00:00,105.0,A,41197.28649186803,0.0,320.33517694837457,5.114982073195771,14.692145432043434,4.562436174907148,845.9023448445288,3.567870912401135,06718300,0.2658669444317312,198.28191452436116,2.3891930954344502,14.363545757420582,0.7281273515787265
2000-10-03 00:00:00+00:00,113.0,A,41038.59296330615,1.701176796821782,296.8119713375778,4.865095233623754,12.41498020052394,1.9111966227211,701.2839884461497,3.016414172818955,06718300,1.2513258879969809,188.27487930360297,0.931353282359396,12.902589000438411,0.6121097105885875
2000-10-04 00:00:00+00:00,120.0,A,40880.27292700855,2.664730400096224,293.7760840818415,4.695996687539624,10.774188801581571,0.7698949095936617,647.7403124639038,2.6982478895066104,06718300,1.3341913608664748,177.09786632482212,0.5490384374305677,11.712126023787619,0.5215314861448902
2000-10-05 00:00:00+00:00,119.0,A,40722.34493502181,0.0807812692103677,341.7258782126124,4.5974841265239945,7.673274211438022,-2.145570011884661,522.5284904274653,2.154372475713663,06718300,0.7530841811758654,199.0550930210667,-3.207655913696726,8.075176221744584,0.3769955489775811
2000-10-06 00:00:00+00:00,116.0,A,40564.84995783527,6.56850183352991e-05,347.3065392597817,4.472601804918228,6.876263504191498,-3.1805477222171588,483.7999215501651,2.2038568566988475,06718300,0.1227275755672711,195.74996736295256,-4.6427231742017625,8.285896706395704,0.4496348523438347
2000-10-07 00:00:00+00:00,111.0,A,40407.80967861734,0.0,369.8144243128062,4.4438081922861725,6.04266334794788,-5.636661085550931,401.9051444159535,1.808321574405899,06718300,0.0306588843372804,194.30444929716,-7.495140087205186,5.785269778062968,0.3132526752597904
2000-10-08 00:00:00+00:00,109.0,A,40251.26212341359,0.0,412.4755099108045,4.430925823477362,7.971418213979927,-6.237565250010889,383.806195406219,2.141872341636633,06718300,0.0755051415370916,195.68065078046612,-7.552558608783045,9.183681772166437,0.4484278476134485
2000-10-09 00:00:00+00:00,109.0,A,40095.23401560893,0.0,351.4396022842791,4.311370959225666,9.395921313929454,-2.128350098685039,522.6477693515945,2.301194893952046,06718300,0.0,189.6090739751068,-3.4544817326374755,10.389351090294213,0.5257543885793787
2000-10-10 00:00:00+00:00,108.0,A,39939.76306435429,0.0,367.8139429694083,4.185344082193711,10.457524826512756,-2.072069498219612,524.8364589277091,2.3416830133954525,06718300,0.0,182.4016245649441,-1.7731896222827572,10.367620352160998,0.4883628848410053
2000-10-11 00:00:00+00:00,108.0,A,39784.87657268312,0.0,379.1969459197122,4.059004496787431,11.915038592125786,-1.6617542122412745,540.916655200154,2.747336200197412,06718300,0.0,181.40787729884835,-2.1471994333817292,11.122735788140233,0.5058811374479726
2000-10-12 00:00:00+00:00,104.0,A,39630.60909916214,0.0,389.25419372838735,4.045909991067574,11.382161952730996,-2.6049097387528573,508.0801035700379,2.392763885266312,06718300,0.0252384008580567,180.1031418880728,-1.6406212377218594,8.429642948063872,0.4498825631933634
2000-10-13 00:00:00+00:00,101.0,A,39476.999427975,0.0,239.93619195827048,3.995412688230294,4.0117986587438965,-3.760398561917664,462.85277278939566,1.91726814601666,06718300,0.0265524185627124,179.20747490825758,-5.674563624830114,4.040097810476482,0.3228287847453737
2000-10-14 00:00:00+00:00,93.0,A,39324.086728846894,0.0,300.71490070290724,3.994715329318939,4.4260869081559,-4.903554672930868,425.8345462905871,1.630919692140223,06718300,0.0404515117687565,160.4623191516811,-7.172096720635011,3.623863697504646,0.2670535236306856
2000-10-15 00:00:00+00:00,90.0,"A, e",39171.8904713788,0.0,369.1099298103575,3.9935099574693034,7.171325404473613,-5.934337781330718,392.7053593888619,1.948336314646821,06718300,0.0459027844194875,180.9670982745864,-7.030711609181651,7.4340117521343245,0.4226502076587674
2000-10-16 00:00:00+00:00,88.0,"A, e",39020.46194183312,0.0,342.89317419615315,3.935545457197972,8.195952022477893,-3.801707301446573,461.0501274730244,2.080847550977944,06718300,0.0,178.63632207574855,-5.2025083161733505,8.08949301997285,0.476801435894574
2000-10-17 00:00:00+00:00,80.0,"A, e",38869.83734687933,0.0,371.7204415151974,3.867002596103888,10.241026191199689,-3.608913048378982,467.3056327272051,2.191907257156496,06718300,0.1334068256098675,175.10453419728776,-4.438084936154951,10.318374164580632,0.5822504340281117
2000-10-18 00:00:00+00:00,72.0,"A, e",38720.04643506258,0.0,347.2302512186548,3.7125429994293455,12.336159026853634,-0.766776644722207,576.23033598013,2.650267389354815,06718300,0.0,175.24997342410472,-1.7964336685969897,12.200238748687298,0.7138223381612236
2000-10-19 00:00:00+00:00,66.0,"A, e",38571.131681740735,0.0,305.3154123960456,3.5584090771592107,10.451111457083272,-0.373495004738255,595.032549753395,2.33344349266418,06718300,0.0,170.66603021707976,-1.852148988660474,10.174243357856994,0.5979707873976022
2000-10-20 00:00:00+00:00,64.0,"A, e",38423.13569275567,0.0,315.1106840165505,3.4277494483938367,9.507789651293628,-1.765189067618014,536.7830858766125,2.1097202502599663,06718300,0.0,169.19425299449455,-2.7928480429429783,9.812520507064448,0.5112732884236286
2000-10-21 00:00:00+00:00,64.0,"A, e",38276.09748210342,0.0,311.5788260312227,3.300287042118121,9.936303604369687,-1.5147825324194224,546.7892631374787,2.2181665721786468,06718300,0.0,165.49408071167804,-2.5693469046095743,9.826427974544117,0.4918105580099169
2000-10-22 00:00:00+00:00,64.0,"A, e",38130.063510225234,2.468547620999832,125.79193820247094,3.2013087224016346,2.7892405615230405,-2.1658765820598647,521.2379679318357,1.4363739120339336,06718300,2.1927045233051703,135.1403961744413,-2.4958386207259196,6.241595282643743,0.2293821774268076
2000-10-23 00:00:00+00:00,66.0,"A, e",37985.0627995706,0.0,262.5914675815774,3.1108579235505487,6.802253512001894,-1.8350433176349048,534.4932698753332,1.4426042319737864,06718300,0.6279728034292876,142.95688522075673,-3.4867746592433946,8.27542911291988,0.2318987118072612
2000-10-24 00:00:00+00:00,64.0,"A, e",37841.15035526297,0.6950826450972362,299.1400618865018,3.179585606724397,8.315181742667393,-2.646883448759373,506.4342617656713,1.620778115714262,06718300,0.9384446778770652,151.25165121276385,-2.903542481655677,7.346539685279879,0.2880775824420651
2000-10-25 00:00:00+00:00,58.0,"A, e",37698.3656962016,0.0,245.52549440827585,3.179249593160589,3.541515102662648,-4.447647538983963,441.8771964504709,1.4177245442870767,06718300,0.2694664065499349,149.14027136407964,-5.2563959008887196,4.4382603885042045,0.2373760736249753
2000-10-26 00:00:00+00:00,58.0,"A, e",37556.75954999344,0.0,346.54312539377804,3.179249593160589,7.14762385725819,-6.05828549609134,390.2812945487005,1.6353032251349373,06718300,0.2313044449152666,158.0450340313266,-6.6994709346807895,6.902893398087315,0.3464901656345407
2000-10-27 00:00:00+00:00,62.0,"A, e",37416.36652834399,0.0,310.9682616509119,3.1303948349409905,7.171315266819232,-4.092154500265241,451.5425353810668,1.849960980816032,06718300,0.6088920233095669,140.48584513894684,-4.161612889116839,8.305463679423156,0.3711322524352395
2000-10-28 00:00:00+00:00,64.0,"A, e",37277.23655378548,1.3585811037999111,220.5887129228176,3.027721075200909,7.15814290947669,-0.6410337148241294,583.8034078682028,1.5230470368705238,06718300,1.461020622395323,127.84803576801572,-2.000620233318955,7.851719184903914,0.2901095137411322
2000-10-29 00:00:00+00:00,66.0,"A, e",37139.419382387445,0.0,235.63449637554055,3.027721075200909,3.2748698480467144,-4.2038926121133535,455.64502320658687,1.4290056976633247,06718300,0.9616378605082172,151.20758006711455,-4.419221564690133,4.632519109432337,0.2296150048750637
2000-10-30 00:00:00+00:00,64.0,"A, e",37002.96237740309,0.0398458946990037,273.41487920454114,2.9725176634995822,6.547489294806876,-3.454776005164865,473.6075325751043,1.6752435752604526,06718300,0.5611418220000542,147.58911454597282,-4.762456641985125,7.268387644644633,0.4254752010819954
2000-10-31 00:00:00+00:00,62.0,"A, e",36867.91626111833,4.895091783302112,217.0336679272968,6.768436065145875,1.6859003335801694,-7.205733400911265,360.30462347114417,1.3930276543202282,06718300,3.37865225397364,134.79521925183985,-5.9383198833184,3.1447475268820426,0.2590216551824479
2000-11-01 00:00:00+00:00,54.0,"A, e",36734.3305278514,5.881056082941084,212.78039203687,12.26598720420931,-0.4919849193335822,-8.652869208988665,326.3529051575737,1.2815625724968986,06718300,2.7983661923019447,112.30895857034363,-8.671733979021042,0.9784890575120357,0.200794834693695
2000-11-02 00:00:00+00:00,53.0,"A, e",36602.25159890017,0.8199533941209035,290.5625086288569,13.085922330669868,-1.9091686953054716,-11.417672370663793,258.36294442732685,0.9483793989712616,06718300,2.21561343525445,140.8523582570186,-10.893016435586333,-2.4461451781214123,0.165566990174684
2000-11-03 00:00:00+00:00,55.0,"A, e",36471.73114331074,0.0,316.3995021539256,13.085922330669868,0.9289352359942362,-9.657051814234793,294.20732275841044,1.112206989866824,06718300,1.1223924001869934,138.91655387584223,-11.287600185406632,1.2315092826610794,0.2122154342913136
2000-11-04 00:00:00+00:00,52.0,"A, e",36342.82257671566,4.271300061242466,277.25448855837175,17.35696195949896,4.893493096527787,-9.239395935985604,304.9638443204704,1.5035160880743372,06718300,1.5860336809680082,141.13012953726806,-7.9092333608668355,4.273432970881856,0.3365226572610019
2000-11-05 00:00:00+00:00,50.0,"A, e",36215.57434699251,4.764855010529269,236.45354138193412,21.941014582032636,-1.6674217047296347,-11.469825624272714,261.88836625839883,0.8893486664121243,06718300,3.4723150928813,115.73080588706992,-10.800609501105953,-0.8885380203391833,0.1281470372427745
2000-11-06 00:00:00+00:00,48.0,"A, e",36090.04520063775,0.0,305.7495408315553,21.941014582032636,-5.624395565258224,-15.48283164120864,188.3991599300305,0.6699182807898972,06718300,0.8097887930819058,102.7978781860554,-14.55423222537712,-7.418136679417046,0.0966546879400066
2000-11-07 00:00:00+00:00,47.0,"A, e",35966.29068245401,0.0,329.4978328237804,21.941014582032636,-5.6695652739857625,-16.759237668234075,167.7016953490539,0.68420323581383,06718300,0.5422054266714388,130.59528278748533,-18.0257198783317,-6.498981105230939,0.0931482010831097
2000-11-08 00:00:00+00:00,45.0,"A, e",35844.35200632511,0.0,314.44518354643446,21.941014582032636,-1.727220832534937,-12.449462615824247,236.1114706439063,0.9688769719138705,06718300,0.3527215304178961,136.16807839654336,-14.116749190364942,-1.8553993521421717,0.1753909329670288
2000-11-09 00:00:00+00:00,55.0,"A, e",35724.290713864684,0.0,277.4602062109271,21.941014582032636,-1.441788270508442,-10.58633949664199,273.4617211861902,0.9418547275065854,06718300,0.5832974988006695,123.28616373299324,-9.81982046582118,-0.9176951205831756,0.1699378666466293
2000-11-10 00:00:00+00:00,54.0,"A, e",35606.16448504045,6.704415995879939,220.0011653849041,28.645490649209712,-2.0544113448943904,-11.913716140338796,245.64563208513397,0.9197474479198728,06718300,2.004220460309271,119.6640355187358,-9.906026756590052,-2.2045824569412957,0.1570126716576418
2000-11-11 00:00:00+00:00,55.0,"A, e",35490.027144807784,2.045057184223836,259.40521664798456,30.690601940350412,-5.453867091960305,-15.806357098878442,180.26333564333387,0.554370604266099,06718300,3.0741601893902435,115.04683500999492,-16.432114879264248,-5.405142537200504,0.0751177355038275
2000-11-12 00:00:00+00:00,58.0,"A, e",35375.93266862694,0.0,323.87583077075715,30.690601940350412,-8.34333989128181,-19.558227765336387,131.38640120593638,0.496727560550434,06718300,0.7438625878059735,93.28759733601233,-21.203092101854878,-10.417423173700058,0.0736728687600991
2000-11-13 00:00:00+00:00,60.0,"A, e",35263.93403126991,0.0,323.0216207730833,30.690601940350412,-8.456525405537441,-20.038157602857307,125.24212426364971,0.7314761763255695,06718300,0.4441915109391692,132.85691836535364,-22.45525217981455,-9.302909851915729,0.1143933070041508
2000-11-14 00:00:00+00:00,58.0,"A, e",35154.09507277676,3.275363719834713,298.2349946813229,33.965930898784165,0.6867905476273408,-16.412428893932123,169.98918025375346,1.1776464781937697,06718300,1.1432876576699609,127.29397797872588,-18.00564767676613,-0.9263622899032384,0.2443884609038165
2000-11-15 00:00:00+00:00,56.0,"A, e",35046.464498232825,3.432165412121745,211.3832211916888,37.3980392811515,-6.794154523991502,-15.388154627752142,185.1253172334633,0.7203207094435069,06718300,1.9829608239690064,94.12875772854024,-17.380758665045875,-7.119715621301339,0.1084606387902743
2000-11-16 00:00:00+00:00,54.0,"A, e",34941.09797453572,0.0,292.080931106967,37.3980392811515,-8.056807952473102,-17.937379328596926,149.8745127148072,0.6234874130554038,06718300,0.6678582288777319,125.62973808400348,-19.589388561531223,-9.239366202672784,0.1035582837570275
2000-11-17 00:00:00+00:00,60.0,"A, e",34838.05604716652,3.000207493620344,274.1766838099039,40.3986338414588,-6.362206363406259,-20.479877588123184,121.73279518300455,0.6531163832920036,06718300,2.29557657230352,121.35092289709624,-19.38330512937631,-8.240153768547884,0.1179645132349926
2000-11-18 00:00:00+00:00,64.0,"A, e",34737.395597462884,0.0,355.78854176963586,40.3986338414588,-4.635189429440399,-20.5854482274682,119.65947107010427,0.8959102522765895,06718300,1.6097110466938107,120.09145539309104,-21.61484713230439,-5.293327477045125,0.1380284843395659
2000-11-19 00:00:00+00:00,68.0,"A, e",34639.164090934195,0.0,245.88161053805575,40.3986338414588,-2.4689139263184847,-10.9098156343139,267.1487053771943,1.138482585633929,06718300,0.4283340784276913,123.90096965451828,-13.024175606463984,-3.3237137306774116,0.1940817481910416
2000-11-20 00:00:00+00:00,70.0,"A, e",34543.42347167694,0.0,274.1253229701765,40.3986338414588,-0.0038816253569368,-9.955392338564536,287.97407288516064,1.4031387725954412,06718300,0.0418306225690921,124.2164039919736,-12.225230227085433,-1.4425206622796622,0.2743749385997305
2000-11-21 00:00:00+00:00,62.0,"A, e",34450.22742889593,0.0,262.2615570290312,40.39504920008088,1.8282116184996415,-7.924627216441962,338.4556200923001,1.451413536132626,06718300,0.2507798965048115,120.30463628400018,-10.376777194259716,1.0835996294914025,0.3311473762643023
2000-11-22 00:00:00+00:00,62.0,"A, e",34359.62910632819,0.0,293.6706415921998,40.39504920008088,3.3621879094146085,-8.57315570937322,320.9975246318997,1.3570468209627091,06718300,0.143978062282066,109.33106392226682,-7.8372464704155504,2.6862561200589994,0.3713140351710192
2000-11-23 00:00:00+00:00,60.0,"A, e",34271.68159222127,0.0,298.8895396498555,40.39504920008088,1.299927396592521,-10.483934443602886,275.4171354601521,1.1334939921266691,06718300,0.0109312215830096,115.15035585730416,-11.009577913012038,-1.2200208520721958,0.2608224053965709
2000-11-24 00:00:00+00:00,58.0,"A, e",34186.44040914548,0.0,331.503304087376,40.39504920008088,2.450351114759304,-12.879898332297897,228.28295279628304,1.2254070378030717,06718300,0.0119343950143987,118.83507126934244,-12.373636547622368,-0.379406142178766,0.2817808316769434
2000-11-25 00:00:00+00:00,45.0,"A, e",34103.95331390738,0.0,283.07902447311864,40.39504920008088,-2.9258755898284203,-13.947170607618265,209.7078983966545,0.8040969304473408,06718300,0.0253483947504781,116.19395781233236,-13.824739742600684,-4.208825707002859,0.1519941866092395
2000-11-26 00:00:00+00:00,45.0,"A, e",34024.278166033735,0.0,172.6643468511573,40.39504920008088,-2.84770907636042,-9.072203047447738,308.5196340876408,1.152609316068318,06718300,0.539629222512011,107.18655618433216,-10.222694261271897,-1.9454543069498413,0.2064030152892225
2000-11-27 00:00:00+00:00,47.0,"A, e",33947.45649678905,5.595478020850588,123.10859825194082,45.47080007882848,-1.8481062997055184,-7.376461180330337,352.9795142961814,0.8929488975817113,06718300,2.756060280349637,97.81345973522748,-9.377930613180865,-0.8092140328589039,0.1610391966801569
2000-11-28 00:00:00+00:00,42.0,"A, e",33873.5491387722,0.9314436024350315,145.8289084062997,46.3927073180519,-2.73441852347968,-7.924953653905888,338.02357293918453,0.8721716656613595,06718300,2.897612058319809,107.60781023360104,-9.847652884140984,-2.853301239151506,0.1488048435912264
