date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,185.0,A,41539.277025359705,0.0,428.3507932348952,0.0645044761488846,21.350443122879216,2.9997077480574066,487.284853493945,4.958048022658625,08285500,0.0,215.59037610497447,4.188111377797895,20.649393843317682,1.115380908764093
2000-10-02 00:00:00+00:00,185.0,A,41396.07391999171,0.0,426.5648795178819,0.0553649276240856,21.648356148944966,3.163915864116857,495.79500436566616,4.909408969860036,08285500,0.0,213.6162021510976,4.298837355176829,20.430802057231972,1.1621250681013036
2000-10-03 00:00:00+00:00,169.0,A,41253.18605298837,0.0,383.9518641188603,0.0476502581625458,19.44633483894339,3.794176465942032,567.2504469191132,4.498378169465596,08285500,0.0004464532586511149,210.072678282456,3.342750775312993,19.900345367072475,1.0177317282942606
2000-10-04 00:00:00+00:00,190.0,A,41110.64420540637,6.253315800087357,213.32643161971652,0.0431113830355895,14.647089561450288,3.8349012141335823,745.2038495641572,3.975054285945773,08285500,5.077011834413042,183.18995306223792,4.361840700304015,17.739222922769898,0.8303152834274004
2000-10-05 00:00:00+00:00,183.0,A,40968.47215343053,0.0,362.2323693224344,0.0400112210916322,15.823453936857891,1.6888284977141714,548.7048748069872,3.4455605458902614,08285500,0.0,209.52806020655404,1.954857223007707,16.60230018741845,0.7271851814186223
2000-10-06 00:00:00+00:00,189.0,A,40826.69907012585,0.0,391.385067163446,0.0367755817290245,16.864898736496563,0.8453143286055195,492.8601835559337,3.943011406562599,08285500,0.0,206.56768124466865,1.242625511241215,17.156056823605468,0.8110075992786839
2000-10-07 00:00:00+00:00,190.0,A,40685.354634085066,0.0,329.4843415954859,0.0328045932027721,13.013230363360174,0.5040760963732439,553.1231856699486,3.166515720981371,08285500,0.5883501757065274,192.44269964163664,0.385206718020072,15.990380891150835,0.6230923500559391
2000-10-08 00:00:00+00:00,190.0,A,40544.46937334761,2.7222720650916354,211.38723579837009,0.0303959406213608,9.635757098471768,0.0129007266789299,588.7306391797849,2.2053462366983227,08285500,1.432765180581128,164.44060030705538,-1.1836161126796583,13.320850438354114,0.3632720797722692
2000-10-09 00:00:00+00:00,189.0,A,40404.06646335617,0.1156166200241659,309.9003998031343,0.027731409895883,12.111516404406728,0.3703595830530492,568.4051625204787,2.3862712455879724,08285500,0.1408447520588503,193.5039162145464,-2.33057105271763,12.960960458380441,0.4062452535028724
2000-10-10 00:00:00+00:00,170.0,A,40264.17910814974,6.488071990914784,210.74437238578255,0.0245209029707329,10.924074018217512,0.3037281054882462,611.3181744471834,1.6845804350869065,08285500,5.2943150819168325,151.4136725473011,-2.967345795047038,10.215670433769787,0.2122839901825818
