date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.53,A,41602.38316035029,0.0,398.4768817870295,0.0,20.877412529006303,5.571710708211984,886.5662164715975,5.2390784678189215,08302500,0.0,226.22434993622537,6.759741920541444,20.56144333209778,1.202962610390416
2000-10-02 00:00:00+00:00,0.53,A,41464.62748984711,0.0,396.45133649030686,0.0,22.11071705430045,6.768127545803533,965.098483150254,5.090830321172676,08302500,0.0,224.39216733759707,7.101668277572514,20.28210320338661,1.254129182444733
2000-10-03 00:00:00+00:00,0.52,A,41327.18770979717,0.0,402.4157409604277,0.0,21.474142754179088,5.813858015225096,907.4743980066949,4.675259653028961,08302500,0.0,220.61328974274335,6.613124734956216,19.74422488067853,1.1122710636360391
2000-10-04 00:00:00+00:00,0.55,A,41190.08268781742,2.196450540141003,293.3082083020966,0.0,16.083671620845198,3.94182726015372,813.7109714994778,4.097256900128661,08302500,1.3479020429995023,183.71889602659945,8.079404410996915,18.161803111594168,0.9814649178077968
2000-10-05 00:00:00+00:00,0.59,A,41053.3409470876,0.0,401.05986442687976,0.0,16.979817995096887,1.7924947940547618,696.6460651797379,3.4936306493117533,08302500,0.0,219.3214279958439,4.896624082196979,16.189584488546927,0.795801317055983
2000-10-06 00:00:00+00:00,0.57,A,40916.98592510785,0.0,348.1281016806128,0.0,15.109313650358128,2.807940033006455,748.423724275214,2.708278798029508,08302500,5.393069656766372,202.0044482854921,1.7497170786173228,13.714140059925171,0.4206726756090047
2000-10-07 00:00:00+00:00,0.62,A,40781.047176651424,6.6921869123597375,227.41779529778003,0.0,10.303592288943603,0.1293366500800437,616.5057239057423,1.7766412200088846,08302500,8.162727357584636,196.63088160061375,-0.5890854422149232,8.28151029055391,0.1697484498769343
2000-10-08 00:00:00+00:00,0.83,A,40645.55374069502,0.0,131.8950793840995,0.0,2.97927124007626,-1.02881313807857,566.6202807518677,1.3206099938003235,08302500,0.8090536481670241,169.23732357064418,-4.577171862856119,5.016183383814223,0.1019520045471965
2000-10-09 00:00:00+00:00,0.64,A,40510.52853894182,0.0,251.95973763519612,0.0,7.112821446110974,-0.9870046645851784,568.5237049799692,1.7432156510057262,08302500,2.050937336411024,199.08339202196225,-4.6850339506802925,8.788266702166652,0.1863680085027853
2000-10-10 00:00:00+00:00,0.64,A,40376.00554821206,0.0,291.67738750028366,0.0,8.942215732063854,-0.4862738350456567,590.4791971941526,1.344316868462239,08302500,0.2190380166377317,154.93612354542665,-3.1488682780505997,8.933131722025621,0.1092397047845404
2000-10-11 00:00:00+00:00,0.74,A,40242.01653430236,13.454737350740665,176.6783032335691,0.0,10.303618342716868,2.757716012341896,746.8152443315349,1.4338328553456234,08302500,12.806995934221725,118.67855613169976,2.962228480625356,10.260759624798311,0.1520982042943902
2000-10-12 00:00:00+00:00,2.2,A,40108.58117629922,21.23896152140185,141.83040403082384,0.0,9.466005649663844,3.5345008100573603,790.3578099751979,1.5727850841523563,08302500,31.42738582797253,173.8111690804617,3.3153914339357016,9.57074963411037,0.1337133778865383
2000-10-13 00:00:00+00:00,0.86,A,39975.74450613956,0.0,306.8530952461042,0.0,9.001226450971656,-0.8106800379150968,577.8325330671355,2.261150903123301,08302500,0.2004531725405181,205.6223624273241,-0.6966753090119369,9.443116002662123,0.3132689734636215
2000-10-14 00:00:00+00:00,0.63,A,39843.52671870652,0.0,383.0832963823792,0.0,11.79663177355616,-1.5676328837913014,544.8758159174082,2.5348255357740084,08302500,0.0,205.61484689741604,-2.1998040060449284,9.696271885538238,0.4867148611461327
2000-10-15 00:00:00+00:00,0.6,A,39711.96739229684,0.0,396.8194679726276,0.0,13.11486359997387,-1.263490341106152,557.235109632032,2.4397559543160257,08302500,0.3994032365903239,194.52782540077968,-1.3531644711183617,11.195807862339564,0.4992572330888689
2000-10-16 00:00:00+00:00,0.58,A,39581.08944861381,0.0,392.46907156724905,0.0,13.434586384970832,-0.8101662697214267,576.4222522765849,2.4365533177546186,08302500,0.0,199.0318225773228,0.00841300282706925,11.70025843591452,0.4686668558799599
2000-10-17 00:00:00+00:00,0.58,A,39450.93534061064,0.0,395.3549006217806,0.0,13.363083681808783,-1.3105370854989733,555.1303638114838,2.4040072353272786,08302500,0.0,197.26361934729752,0.7237680437220888,11.948877353092257,0.5576919606012508
2000-10-18 00:00:00+00:00,0.57,A,39321.53277999772,0.0,402.43959668648966,0.0,14.767083622474772,-0.6394458749640974,583.9944911928657,2.131709716567845,08302500,2.971769134958378,195.93312593784773,1.3343758484394925,12.442821901917284,0.541473399995189
2000-10-19 00:00:00+00:00,0.57,A,39192.91264881469,0.0,379.05186528218735,0.0,14.170537079261344,0.2559757143757559,622.8319029695917,2.362984624499529,08302500,0.0,186.33381539242936,0.4048427556641627,12.665479820965345,0.470855651202559
2000-10-20 00:00:00+00:00,0.56,A,39065.11946320177,0.0,405.1332266666766,0.0,15.635114124890436,-0.4766630713404294,590.2469351871861,2.334013220256204,08302500,0.0,191.9119936492968,0.5560387532196955,12.740136079438628,0.5697891127976542
2000-10-21 00:00:00+00:00,0.57,A,38938.18123054212,0.0,338.5664455147898,0.0,11.698677837276415,0.0011152062126834,612.7854872661488,1.9305445912320471,08302500,0.0,160.16617139752032,0.5642711981225261,10.648723123666286,0.3428227742495938
2000-10-22 00:00:00+00:00,0.59,A,38812.13974015584,11.761909016551732,142.84939105404223,0.0,8.013808633059705,1.9879233421216411,708.9950502416062,1.6775197647514877,08302500,2.93601518885086,165.81876395973055,-0.6622338457519277,9.117723017298829,0.2268169403954424
2000-10-23 00:00:00+00:00,1.4,A,38687.02624204293,27.3702581366362,118.45732891076926,0.0,6.61157050213985,1.6889289722973444,693.1014473213015,1.046601133771908,08302500,27.475365848830023,116.11185206515624,1.2813287372440527,7.101095959473014,0.0802328945044013
2000-10-24 00:00:00+00:00,1.6,A,38562.88370495338,11.04053706308059,175.80833774543822,0.0,7.227391475913455,-0.0987574822946197,610.0755061102755,1.5556018271905068,08302500,0.3975456257932969,171.57807706277612,-0.24803596917411141,8.159680253389354,0.1801889366339117
2000-10-25 00:00:00+00:00,0.83,A,38439.74065206711,0.0,314.43730402530207,0.0,7.792215459085027,-2.381675617837522,515.7197195912694,1.887411276869058,08302500,1.2191896172498424,176.20997893721753,-0.02919351949543625,7.781555860575963,0.3003693403627475
