date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-16 00:00:00+00:00,75.0,A,39357.76325570749,0.0,400.79408876570216,1.2680497094297667,14.23088148451852,-2.6903240484649458,510.7249578528994,2.2191697289239234,09354500,0.0,186.55853614292056,-3.0119277567299605,11.69057624405906,0.5669289534067293
2000-10-17 00:00:00+00:00,77.0,A,39219.46668837797,0.007605470860771,407.3620758280993,1.2653448289048104,16.499523309928122,-1.6112265150850946,548.1470192702502,2.1867242094752597,09354500,0.0,186.38023847348688,-2.4158745482969834,13.107972060428267,0.6819253196464689
2000-10-18 00:00:00+00:00,60.0,A,39081.95714018252,0.0,387.0883069381288,1.2361253507688603,16.02104531044411,-0.6598856936247086,586.3269638659116,2.2349346400166152,09354500,0.0,183.39411566905855,-0.37684882509358886,13.897778451238821,0.7092309696324312
2000-10-19 00:00:00+00:00,60.0,A,38945.27669478555,0.0,365.8281255272815,1.2024383111052397,15.12011674755324,-0.1141379797584454,610.0620323898407,2.319254884477548,09354500,0.0,176.4853049543563,-0.29280781134286826,13.488559136664605,0.6363519647996849
2000-10-20 00:00:00+00:00,55.0,A,38809.45561637313,0.0,360.5514936153847,1.1772652418496474,14.834342591087893,-0.0884808125256089,611.4281324410545,2.3201345797789363,09354500,0.0,179.4613175810149,-1.0817247623165258,13.455399816597662,0.6725540545893317
2000-10-21 00:00:00+00:00,55.0,A,38674.53253849712,2.493110317511779,242.2425784201177,1.1454543434151714,11.179503690826996,0.4018235523671619,634.1972526445616,2.0275681371861065,09354500,0.5117459631056788,143.01411993440178,-1.4354299084236573,11.53266545184755,0.4573914165721079
2000-10-22 00:00:00+00:00,55.0,A,38540.54570350963,8.537966071809786,137.28138456909048,1.1179391499474691,8.31841441363218,1.6842234306294472,701.9926677660928,1.723202942910618,09354500,4.745925457106361,129.70122860490753,-1.6727267665448267,10.448232490285761,0.2873386044673936
2000-10-23 00:00:00+00:00,73.0,A,38407.53717239284,21.654002163124613,141.7195168296981,1.102629580501181,7.159004245924256,0.3595889241233303,635.7186288768557,1.4520688304258629,09354500,29.296570954124245,112.94424287600452,-0.8561803962577414,9.194784095268517,0.2095352037559363
2000-10-24 00:00:00+00:00,137.0,A,38275.543056612005,10.69481491179561,166.40267364027653,3.182351555914478,5.483625229083095,-2.110086933797665,537.9324547756903,1.1515461852678457,09354500,9.52183293490953,120.2169756273589,-3.3795774247469694,5.730575995623212,0.1423993400660909
2000-10-25 00:00:00+00:00,105.0,A,38144.607210563845,2.5754967442118843,326.15582447651127,3.182351555914478,8.947150802690567,-4.032818824444207,474.4469292662616,1.41016023590292,09354500,0.6762132005895845,168.75128182118428,-5.530600452555632,6.666552884717419,0.213658412344511
2000-10-26 00:00:00+00:00,77.0,A,38014.76733281843,0.0,376.16153877609935,3.182351555914478,10.716354606037273,-4.712177606908095,446.53238631295017,1.6541516557863123,09354500,0.0,163.30243235832103,-4.614413479706059,9.75099601164743,0.3429990714919587
2000-10-27 00:00:00+00:00,69.0,A,37886.0678038718,11.417316996977652,194.52884153972693,2.837394614338534,8.709197455812149,-0.7512785133173758,580.0859525151501,2.115452326705864,09354500,1.8827242495709864,128.73514898934175,-2.5428226488135692,10.475397008765071,0.3637016677899206
2000-10-28 00:00:00+00:00,129.0,A,37758.54769210398,13.70679174311284,206.9924156571424,8.08648601997416,6.1292598593571785,-3.131223648938944,502.8147686840664,1.0008959105830484,09354500,21.321596004206,109.40133213246988,-4.420025401740247,5.6331342946954805,0.1095455090819627
2000-10-29 00:00:00+00:00,115.0,A,37632.25398443529,0.0,338.24015756075914,8.08648601997416,7.164990528547916,-5.15022630434612,432.6227444092746,1.161955651602135,09354500,0.0,163.3312017812426,-6.85830568053035,4.755530579407434,0.1383915050384385
2000-10-30 00:00:00+00:00,84.0,A,37507.22771046813,2.10255968127717,282.5333823937513,10.17051048029288,6.477745269130164,-3.824410856973302,471.2546632680196,1.4433770790953844,09354500,0.0,160.6927818433217,-6.00947220838367,6.427212394588082,0.2238025089989996
2000-10-31 00:00:00+00:00,78.0,A,37383.51590534203,5.26754269261631,258.4990920774668,14.81178932713145,2.56416107367065,-7.975178490691626,359.4168880334307,1.4891715707575213,09354500,8.269071129363292,132.59743825326095,-10.92906157270869,6.120180933424649,0.2347407885656016
2000-11-01 00:00:00+00:00,71.0,A,37261.16300684165,0.2583389524304605,340.31872128429256,15.0624474615733,3.2390273967168968,-8.615173221217594,332.1006542158764,1.1551943622631429,09354500,1.059522644119856,138.57229277589974,-11.6745973095762,3.2598946974122214,0.1702920032993718
2000-11-02 00:00:00+00:00,62.0,A,37140.21245367215,0.7688375964600108,351.86540195627174,15.831314355715405,4.399846522446095,-9.1684981924566,320.2762173675024,1.1721988016042535,09354500,0.5049565577493984,145.13728519288756,-10.380870480007957,3.443897405805501,0.2239908437039904
2000-11-03 00:00:00+00:00,62.0,A,37020.71514279762,4.483084633021892,235.57014931291135,17.72708358553483,5.135323614227323,-5.152381032638794,425.378174166868,1.1704501485995755,09354500,1.388151825584394,120.95768158114116,-8.736637056362156,5.452509879737647,0.2067414167849856
2000-11-04 00:00:00+00:00,58.0,A,36902.71579424482,7.359792645415096,254.44061835313897,20.267121619052222,6.790065451028846,-5.015554877977347,429.0609269635767,1.130647492994174,09354500,4.240432494855908,112.99663110813694,-4.777350717484865,6.173093104890256,0.2190048449947539
2000-11-05 00:00:00+00:00,69.0,A,36786.25802752898,6.13051445548764,260.46095290164567,24.41030203927318,2.395829448070943,-8.869868004694833,336.8568154337144,1.0656553947464342,09354500,9.491505474816542,91.78077416229064,-11.458040852670365,4.0368408119279025,0.1528372624077303
2000-11-06 00:00:00+00:00,63.0,A,36671.395099375964,0.0,366.0315827164673,24.41030203927318,0.6436678900860093,-12.753199977621376,246.58930608759024,1.160644316992805,09354500,0.5361997839113721,141.48544325228897,-14.73644181648234,-0.1284424346557671,0.2163941138629932
2000-11-07 00:00:00+00:00,54.0,A,36558.17333105398,0.0,390.1535550613221,24.41030203927318,3.13423631489179,-13.225027850821936,235.9184964186712,1.226709721450252,09354500,0.0138396954058075,151.23516907861605,-16.61187133250371,0.40302631168418657,0.238016176224318
2000-11-08 00:00:00+00:00,44.0,A,36446.63907284558,1.1477508279714446,356.7360857857995,25.558002957920504,3.783447341673559,-12.406752742832843,243.9501711788373,1.1253358744226876,09354500,0.3416412100888572,148.94874627368418,-14.59993797609576,1.63460724636235,0.2355182452727013
2000-11-09 00:00:00+00:00,42.0,A,36336.84941288265,1.102324131554091,319.11006349878915,26.660313267125904,2.3430114631373544,-10.011404386689604,289.12071707500843,1.3038508049253492,09354500,0.3704502463079393,130.85751307039965,-11.37392140406348,3.525273099208732,0.2549874107569982
2000-11-10 00:00:00+00:00,41.0,A,36228.84674035513,10.245562959704314,125.17698583785815,33.61411088410799,-1.5450509981752003,-6.998491342762451,370.8815306022509,1.2264703440905418,09354500,8.622250939774611,96.0185606591071,-9.442644030750103,2.9016052403305252,0.1959017057766924
2000-11-11 00:00:00+00:00,47.0,A,36122.68001456414,1.4013346046063928,261.806583372308,34.660104078835246,-2.651267132691824,-12.515110170783691,256.1785547120117,1.0199111522811173,09354500,5.2729844715438015,101.4487110028958,-11.665880839117165,1.0578256430785018,0.1642754160795577
2000-11-12 00:00:00+00:00,45.0,A,36018.40261265478,0.624207162811615,354.0023938338096,35.28431809027336,-2.6718537526296355,-16.42213766428229,179.18212095666104,0.7760443614316123,09354500,3.1550705799251424,105.90549425733052,-18.063783617647488,-2.9752285330230848,0.1142814155163035
2000-11-13 00:00:00+00:00,44.0,A,35916.065707029964,0.0,407.8041524002309,35.28431809027336,0.5484622088251713,-18.386774180962377,147.50808899694337,0.8882766132406995,09354500,0.0,144.21020603703093,-19.217992366040505,-1.522928597276291,0.1720429262933709
2000-11-14 00:00:00+00:00,47.0,A,35815.71496689694,0.4057636942189567,368.260909763662,35.69011915404448,2.8652286927346617,-13.089365749484706,227.4865047241045,1.2919949901313008,09354500,1.2596879477560918,141.63434731671146,-15.882598508923934,2.889483711578862,0.248529079936991
2000-11-15 00:00:00+00:00,43.0,A,35717.40702478627,0.0,338.2517526231408,35.69011915404448,-2.040623045112322,-14.75091136196064,206.57520614741867,1.0198266826665556,09354500,0.075860875892327,127.03222331708444,-15.432879224628607,-0.2422714070119696,0.1526905752868151
2000-11-16 00:00:00+00:00,37.0,A,35621.18316477995,0.0,343.94824203475207,35.69011915404448,-2.626836616946162,-15.52363529224027,191.9557091404553,0.918966106576464,09354500,0.0340965800229412,130.1459238164139,-16.90459366431054,-1.895660621012098,0.1800515466640706
2000-11-17 00:00:00+00:00,48.0,A,35527.10153020925,0.0,384.0965068199537,35.69011915404448,-1.2609634953430595,-17.800214630519623,156.54263836192993,0.9726001391178248,09354500,0.0,139.94423930302554,-18.29083997368133,-2.0572670746993253,0.175170152641489
2000-11-18 00:00:00+00:00,51.0,A,35435.21017522341,0.0043386572869261,389.64488730348126,35.694457809199534,0.7215759999183116,-17.26690756028589,165.31945523369637,1.1160626766115953,09354500,0.417588121789008,136.8921724340032,-19.347466499796894,-0.10814567226378813,0.2132768852000872
2000-11-19 00:00:00+00:00,52.0,A,35345.55479796058,0.0,386.50000761021033,35.694457809199534,5.44929099738529,-12.725786883292256,230.83664359118748,1.4586364996615853,09354500,0.2022989935449497,136.1370124161926,-13.086665172640892,2.8995847272270225,0.3090599776282801
2000-11-20 00:00:00+00:00,51.0,A,35258.188900929024,0.0060313963900915,378.84138458267154,35.700481117115466,7.277158295351053,-10.8481432283382,268.04245426120724,1.4468447850103971,09354500,0.0,134.612384782318,-10.110052195110597,4.912040195797601,0.3951173877266268
2000-11-21 00:00:00+00:00,48.0,A,35173.15992387305,0.3796937899507409,355.84889997328634,36.08015232361559,7.306551041982192,-9.460394405177205,301.877127763121,1.4427718486832672,09354500,0.8813941272446875,129.57615473584082,-7.739720139558756,6.369984325583005,0.4386041190177266
2000-11-22 00:00:00+00:00,43.0,A,35090.51730484214,8.223990259046534,228.94288533919067,38.34292668940868,6.206180639044012,-5.578468255866656,408.4860884410932,1.4658730445529362,09354500,2.831640323259608,127.80632350167726,-5.422594735965163,7.396121005859641,0.40136177908546
2000-11-23 00:00:00+00:00,68.0,A,35010.30481565261,2.3830986072482108,249.59528984231537,39.59995821172704,5.180785680903054,-6.208060569899093,399.9671703600323,1.2712028326662097,09354500,4.703758589408792,120.59424235070468,-7.223919490426397,5.467656318982222,0.2796588725601648
2000-11-24 00:00:00+00:00,79.0,A,34932.57929641903,0.0,333.46367364140497,39.55100044294797,5.909488868755831,-9.492819025699951,306.2127833026136,1.4390146829885102,09354500,0.7413478162708513,129.17091517615685,-8.6373592300871,5.501795453241414,0.3664934800315174
2000-11-25 00:00:00+00:00,59.0,A,34857.37690675779,0.0,327.49675587175426,39.55097580553065,3.669363814651047,-11.110532801028102,269.1387248190732,1.1806573258599269,09354500,0.1587277697616024,128.2618568568413,-9.452717114410461,3.6170259401778253,0.3243131560590296
2000-11-26 00:00:00+00:00,48.0,A,34784.74782291169,0.0,327.7804960061891,39.55097580553065,5.827552160215187,-9.520281700993982,298.32938205041046,1.4281844573197793,09354500,0.0,125.5449203791327,-8.619008065251194,4.81234142769506,0.3449177327926233
2000-11-27 00:00:00+00:00,46.0,A,34714.73493557865,0.0,288.6919768058464,39.45643877982325,6.787311571879933,-6.259366782928573,384.9228193790284,1.3920098168491088,09354500,0.0,120.20901456127832,-6.645956217509081,6.2482152724636535,0.3482096435590701
2000-11-28 00:00:00+00:00,45.0,A,34647.38638109174,0.0,307.62178763631863,39.39435055772435,7.736869253794835,-6.836467398934456,368.06620933618296,1.5514675842646992,09354500,0.0,123.17913385147676,-6.711095496437338,6.460618263153606,0.3735023771272531
2000-11-29 00:00:00+00:00,43.0,A,34582.73874165228,0.0,321.7805869389229,39.33324084959012,8.564134703563715,-7.465683742324939,352.6013364204909,1.575165515250648,09354500,0.0,122.69339487048391,-5.685314837910028,8.473717434679656,0.4629094670429757
2000-11-30 00:00:00+00:00,42.0,A,34520.836606868594,0.0,299.742646262891,39.2277421704567,7.62214116257634,-6.733945272155864,372.6543286809845,1.5912052805725942,09354500,0.0,122.0151893591672,-6.617847115559073,6.8070374681068415,0.361974093272129
2000-12-01 00:00:00+00:00,40.0,A,34461.7202946567,0.0,310.7330016950126,39.21555203236862,7.050315427237503,-8.18533796030372,333.16825361238256,1.126370295079705,09354500,0.0,122.5889169110756,-7.435709910124729,5.810779425266446,0.3690818848769042
2000-12-02 00:00:00+00:00,39.0,A,34405.426574103374,0.0,296.09029423201025,39.167194626441805,6.708279476775528,-7.54251393720415,350.419727779661,1.2302994878283768,09354500,0.0,114.81525620218932,-6.313834280331605,7.78936911138976,0.4139264071275866
2000-12-03 00:00:00+00:00,40.0,A,34351.99739870244,0.0,319.27119710476575,39.16531148510048,8.413594332457624,-8.252687116808355,330.7414374822638,1.3567730569364742,09354500,0.0,122.0873762354974,-7.081135746651853,7.123497500758049,0.3864248794857415
2000-12-04 00:00:00+00:00,38.0,A,34301.46209869995,0.0,304.03323262731686,39.14991906818504,7.934719949904691,-7.589353785423575,349.13836550638905,1.2897988581659217,09354500,0.0,123.6536223886896,-6.188171990510909,7.154843397298748,0.4743539819021378
2000-12-05 00:00:00+00:00,40.0,A,34253.85969750784,0.0,294.52892982153884,39.13867889932704,7.414639560104125,-7.500247456014744,350.6930779347994,1.5603824467064182,09354500,0.0,119.20229763870782,-7.390575198710394,6.333817330469515,0.3790042502285726
2000-12-06 00:00:00+00:00,39.0,A,34209.22249812193,0.0,306.6325393870636,39.13422287864535,9.0812429198968,-7.117617613614634,359.42498402913805,1.226123929134917,09354500,0.0,121.02897143508191,-8.342105624163821,6.347279023177293,0.3903825638824406
2000-12-07 00:00:00+00:00,38.0,A,34167.57925661197,0.0089254584174674,260.2073836389321,39.1018688326868,6.410474050634277,-6.040407638812042,390.375098039394,1.347026519129643,09354500,0.0,109.6575821149726,-7.14299589609999,6.302436262898368,0.3711597527342137
2000-12-08 00:00:00+00:00,40.0,A,34128.959800851306,4.199838553665244,130.86695047977074,40.49347550597269,2.2301001430986065,-5.420262498674668,413.211637833762,0.9259458388040072,09354500,3.1095767961254435,66.89476640671208,-7.557753123904661,4.829024779417409,0.2232557613625298
2000-12-09 00:00:00+00:00,56.0,A,34093.39279875948,3.3941477825197057,149.40748596073382,41.78642680481575,2.110897818417787,-6.24992932844111,395.6184909900256,0.901311043913581,09354500,3.0129441880656684,109.24888051312904,-8.058597352107768,4.4248147851550925,0.1669277991131412
2000-12-10 00:00:00+00:00,52.0,A,34060.89958163401,9.154284699519058,116.40932804862412,47.68366011260414,0.0310884189597618,-6.797959287183452,372.7942323440234,0.9793470522926108,09354500,6.840734090047232,98.33709984290716,-8.726131555021482,4.122816984515737,0.1786754958540088
2000-12-11 00:00:00+00:00,49.0,A,34031.50751998929,2.810893978846152,197.20770243678197,50.04108275029304,0.1446573157432837,-10.206530103734917,296.9679102912312,1.0830602828826028,09354500,3.770037369233692,115.62138640782432,-12.08864401196405,0.296297116565313,0.1807559012676498
2000-12-12 00:00:00+00:00,43.0,A,34005.23658476657,2.653178304858508,114.23569047757118,51.958591513040616,-3.075105994902673,-8.551885319908472,327.9920826231083,0.979100395194969,09354500,2.934191043818636,88.31707220430052,-12.197712717425475,1.9649858259357416,0.1910335445184063
2000-12-13 00:00:00+00:00,43.0,A,33982.10363142451,3.4147401546697305,150.3395081906161,55.14135132523211,-2.4851340589179065,-10.23232821564893,291.21862798762214,0.809838579689025,09354500,3.3353543229121048,105.14011028109414,-13.24362365315153,0.37885379364985283,0.1311224362474715
2000-12-14 00:00:00+00:00,39.0,A,33962.12642681,0.0,228.4954494212536,55.14135132523211,-1.6526811761824023,-11.117258353571808,265.3904711303625,0.7781480491134048,09354500,0.7952371896796758,104.3351148482169,-14.578792736524235,1.1793754455923136,0.1557392361175104
2000-12-15 00:00:00+00:00,39.0,A,33945.320746048004,5.344434580109067,209.98571741745323,60.48565672862559,-1.1573001075504366,-12.859371770348304,231.9857842822076,0.8606665017814455,09354500,4.96867503935048,92.27496272767392,-14.047177168292478,0.134289333932486,0.1245299981350858
2000-12-16 00:00:00+00:00,37.0,A,33931.69608289422,0.3760423549738845,313.29471575504857,60.86162908640678,2.4131195968059185,-13.151756692820896,230.6054820208972,1.1812308650015382,09354500,0.0,118.38869213141275,-16.22329274216395,0.30756344146823267,0.2246343124017282
2000-12-17 00:00:00+00:00,45.0,A,33921.26633436784,0.0,354.9957171484163,60.86162908640678,3.533831418410983,-16.1627561254613,177.84494580222275,1.3979661493125208,09354500,0.3243276103324374,116.53441555133584,-15.054310109889173,2.786611291550628,0.2630792227397162
2000-12-18 00:00:00+00:00,44.0,A,33914.035705413124,0.0,337.61426311185073,60.86162908640678,-0.8731587082660233,-18.01574009772273,151.2716190611156,1.0011688674744086,09354500,0.0,120.2984638579002,-19.887436188538146,-2.71010487759429,0.2036103171556658
2000-12-19 00:00:00+00:00,44.0,A,33910.009445657226,0.0,353.8037396476964,60.86162908640678,4.702402186881615,-14.65241972445291,197.5106696911167,1.260260165418258,09354500,0.982513758271126,117.83765086868912,-16.0090020170029,2.4259813923489446,0.3062637688100005
2000-12-20 00:00:00+00:00,54.0,A,33909.19255107834,0.0,318.59200873442154,60.86162908640678,2.28536522476125,-13.190507750025487,222.59297160541055,1.2735012681306073,09354500,0.0,117.32248754193344,-15.120320185450112,0.4331592820035439,0.2400203796561373
2000-12-21 00:00:00+00:00,54.3,"A, e",33911.587058009485,0.0,324.8755475732671,60.86162908640678,3.659455677057768,-12.050791572071194,245.1527648710125,1.0635903757645877,09354500,0.0,113.97614168842432,-15.90672598197773,1.4816987091316491,0.2335410632147456
2000-12-22 00:00:00+00:00,54.9,"A, e",33917.188027649405,0.0,324.5088022026603,60.86162908640678,5.383579784732525,-10.64902666814922,273.4420052120602,1.2360185529163683,09354500,0.2524228784506722,117.16825131035708,-10.651610446257337,3.25092316627331,0.2987263770712147
2000-12-23 00:00:00+00:00,54.9,"A, e",33925.99005883852,0.0,314.0956632418198,60.86162908640678,5.0856970742044085,-9.95043295123843,289.7625884898133,1.1804275152011612,09354500,0.0,114.19427800629772,-10.82064356767279,3.57940613570662,0.3581134737465378
2000-12-24 00:00:00+00:00,54.6,"A, e",33937.9887283801,0.5861060220476831,263.8603197603293,61.44779186563533,3.212584426248406,-8.928357402197369,315.097485399828,1.2366570540144135,09354500,0.3267058014714641,95.94667386573296,-10.651959615522685,3.9241738364196976,0.3494954799674132
2000-12-25 00:00:00+00:00,54.3,"A, e",33953.17834308762,3.5735547433263304,187.90843302698264,64.8037324279182,-0.2611817968917878,-9.536021715142873,303.71745471560683,1.033508034858423,09354500,4.05860731836941,100.41395662777916,-9.322974470085114,2.831836945406735,0.2280573622354862
2000-12-26 00:00:00+00:00,54.1,"A, e",33971.54430519668,0.0,324.12916703068464,64.8037324279182,2.874654469803989,-12.415470658992891,239.85760799769105,1.1993438130793486,09354500,0.0130871337902553,118.07393201518498,-12.667732348812365,2.3160286204387717,0.2475761183114758
2000-12-27 00:00:00+00:00,54.1,"A, e",33993.07634412911,0.0,336.3830454901488,64.8037324279182,5.674863072254979,-11.1619758572215,263.7615164567656,1.2631593902231564,09354500,0.0,117.5906217555098,-11.390500768002426,3.7826231298034827,0.340861040119246
2000-12-28 00:00:00+00:00,54.1,"A, e",34017.75173094699,0.0,331.9957625664741,64.8037324279182,6.0769265146051,-10.144106191848197,284.63053507248657,1.325562422608569,09354500,0.0133966699204821,118.72523685985038,-9.611228864010343,4.10355153649374,0.3678338392270643
2000-12-29 00:00:00+00:00,54.1,"A, e",34045.55783819312,0.0,335.72274018184567,64.8037324279182,5.009944291038332,-11.45069499151703,257.3451781800353,1.2524481018766944,09354500,0.0,117.33695345438474,-10.854236494226598,2.579781175449625,0.3332286928799501
2000-12-30 00:00:00+00:00,54.3,"A, e",34076.4757742835,0.0,339.4952081992962,64.8037324279182,6.072082297322894,-10.88493841038206,268.9602465594696,1.2141808643803391,09354500,0.2751460729258396,118.0917529132942,-11.526239902011696,2.7074155817623478,0.2866384382157732
2000-12-31 00:00:00+00:00,54.4,"A, e",,,,,,,,0.8117962426181553,09354500,0.0,121.3817407519756,-12.409430215701775,-1.5738584110985698,0.1658696761584511
2001-01-01 00:00:00+00:00,54.7,"A, e",34110.636525777154,0.0,332.43751243741724,53.4457838866008,5.864476737222296,-12.357231565313876,237.4847332907996,1.2414952961164476,09354500,0.0,114.25948657586126,-13.600121057673334,2.735029757037637,0.2949797342437112
2001-01-02 00:00:00+00:00,54.7,"A, e",34147.72043468668,0.0,318.83181429504515,53.4457838866008,5.00444242896902,-11.997098459407692,244.04393101891992,1.1360385607152712,09354500,0.0,115.4790132879541,-13.968371521594918,2.720692352011042,0.3117336704401122
2001-01-03 00:00:00+00:00,55.0,"A, e",34187.84354990754,0.0302615297916654,331.8530594386436,53.47602797832474,7.222749477094449,-10.858475297927448,266.39288120392166,1.263968697015258,09354500,0.0,114.29543462080431,-11.664685860478755,5.4207583843751195,0.4042957545113347
2001-01-04 00:00:00+00:00,55.0,"A, e",34230.97432161123,0.0,340.52605699716014,53.47602797832474,10.322786906665346,-8.739153885932991,310.83760567768405,1.3308302647522885,09354500,0.0,114.09082362986578,-8.17464401515275,6.284416608392746,0.4369449256558931
2001-01-05 00:00:00+00:00,54.9,"A, e",34277.08539563316,0.0,326.6574424687532,53.47602797832474,9.544191521142656,-7.872586232038762,333.3570407212426,1.4201693820612644,09354500,0.0,117.29156431264444,-6.947419793436609,7.508651872215751,0.5395677428823945
2001-01-06 00:00:00+00:00,55.2,"A, e",34326.14450349386,0.0,329.73839173177583,53.47602797832474,8.626034396320186,-8.88280160216175,310.35634708307856,1.4312255424234304,09354500,0.0,114.99958172902988,-8.141151780366954,5.580804966204823,0.396086584309023
2001-01-07 00:00:00+00:00,55.0,"A, e",34378.118613067054,0.0,333.67818942797527,53.47602797832474,6.2683601633072925,-11.36079145083276,249.697203140638,1.2182062706945918,09354500,0.0,120.29605237453826,-11.715311668287711,4.026522364622679,0.3664103667244783
2001-01-08 00:00:00+00:00,55.0,"A, e",34432.96991537503,0.0,323.5054843271219,53.47602797832474,3.8627271682043975,-12.666229379601551,227.1481774320588,1.4350539078898508,09354500,0.0,120.56351832538982,-13.957883104962036,4.117976169557608,0.3562753736683086
2001-01-09 00:00:00+00:00,54.7,"A, e",34490.669301880174,5.022942546396239,176.11837653736953,58.49893923831977,-0.3343795389776678,-10.601712040146383,276.1779025496475,1.097938389752208,09354500,3.373026278999673,96.40676206380866,-12.726314169828527,3.6110034998558262,0.225058343774527
2001-01-10 00:00:00+00:00,54.6,"A, e",34551.16954446079,0.0,272.4988189477367,58.40881881054299,2.481838260469566,-10.215424767400746,293.2838859164403,0.7852980396795544,09354500,0.3795528185923744,103.62998348978132,-13.054008602486874,2.824285205309252,0.1337798890056869
2001-01-11 00:00:00+00:00,54.6,"A, e",34614.43696391682,0.0,340.68088141310363,58.40881881054299,4.503265181085349,-12.93498874303086,220.6558218971924,1.118057576161824,09354500,0.0489874004176611,114.8815002443125,-14.419258535396523,3.7934083116429633,0.2419872948206554
2001-01-12 00:00:00+00:00,54.3,"A, e",34680.43028259178,10.5621475613299,203.59047175782777,68.97107831934576,1.3222737082202574,-11.05265903824396,265.6811045316661,1.2423284565059625,09354500,7.5361497693674915,99.66824074768915,-7.756362684522685,3.659225442488662,0.2108351075590365
